mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.28628429291155855	0.003798381682407811	0.2750101862899189	0.2776956782362745	0.279103600997731	0.2800206757294176	0.2814161464042657	0.2825115332032527	0.2833170364160312	0.2838254448725563	0.2843849062474297	0.2847832986796136	0.2853196193863752	0.2857253927826965	0.2862140333825965	0.2866873090553698	0.287086021559703	0.2875202377664601	0.2880175130486397	0.2886327207368718	0.289436049148369	0.2902280327580065	0.2911597135286474	0.2926382122551997	0.29429958420719926	0.2956316853709739	0.2987106540475722	901.0	0.2793958569557089	0.2943877746871985	freqA	NA	NA	NA	13	500	uniformS_10	3demes	dta
0.21888531677481246	0.003551298610442725	0.2079773081528298	0.2100887932195699	0.21177417418027294	0.2131094095678948	0.2145156478094112	0.2153795386796273	0.2159584724886062	0.2166064190428889	0.2170585374914633	0.2175547791186523	0.2180696550755439	0.2183488330765506	0.2187988610442497	0.2192771376646933	0.2197579605639477	0.2202385349821421	0.2207462105535173	0.2212593434270626	0.221896738186255	0.2225193808999299	0.2233797647352066	0.2246082570819693	0.22596375641769456	0.2272168513464198	0.2307403885894668	901.0	0.2117349942224877	0.225831059505784	freqC	NA	NA	NA	13	500	uniformS_10	3demes	dta
0.23105323863331048	0.003899575738554848	0.2201077462921749	0.2224739920304839	0.22334777000379985	0.2247472053899839	0.2259568203793046	0.2270172991285185	0.2276113839592132	0.2283067931195078	0.229022959689786	0.2295707201663998	0.2301407753911769	0.2307223292381398	0.2311152503022926	0.2315239608603584	0.2319174413817457	0.2325589520780916	0.2330822753360913	0.2336520406816712	0.2343182527309351	0.2350988631388918	0.2361604591351006	0.2376858787597647	0.2390946059237502	0.2398975129822242	0.2427258646360451	851.7576954896249	0.2231090079419984	0.2386442561638936	freqG	NA	NA	NA	13	500	uniformS_10	3demes	dta
0.2637771516803199	0.003759888745785675	0.2540019102901155	0.2559887434165109	0.2568660580674728	0.2577309942523809	0.2589261083151834	0.2598990902106589	0.2605910553055898	0.2611018563497542	0.2615963384264845	0.2622054786181023	0.2627090899587259	0.2631834897564893	0.263680927611465	0.2642350965343011	0.2646081538574285	0.2652182385828457	0.2657359786517398	0.2664524060111932	0.2668745571186276	0.2676299153468451	0.2685940599826893	0.2702547794112406	0.2714447260559738	0.2726249881635751	0.2760369371885081	876.0560999256955	0.2567237806571052	0.2709314082791557	freqT	NA	NA	NA	13	500	uniformS_10	3demes	dta
0.00024007073888659657	8.171381915379196e-06	0.00021601732145230292	0.00022168318988553245	0.00022367156311838086	0.0002266571683714624	0.00022992260691314512	0.00023160854871469291	0.000233340998356128	0.00023474666570525248	0.0002360157300196744	0.0002369644070859292	0.00023782591127821323	0.0002389998635016785	0.00024005811359569516	0.0002411424937670451	0.00024186842847841248	0.00024315425838752588	0.0002441605132562698	0.00024545265280752235	0.0002465345170136822	0.0002483565064107675	0.0002501624609699072	0.00025402778108743403	0.00025645375399808935	0.00025948815924013014	0.00027009488623723287	670.1845269585738	0.00022432030320820737	0.000256593023149126	clockRate	NA	NA	NA	13	500	uniformS_10	3demes	dta
0.029078264123470175	0.006540067089752736	0.0127153507150866	0.0157094097204289	0.01808594705577795	0.0195753716105929	0.0212459059762168	0.0226941712525552	0.0236936153710841	0.0247147999741448	0.0255060742114226	0.026253226547824	0.0268784528506574	0.0275402487252813	0.0284317503523504	0.0291934238393154	0.0299927222183488	0.0308072617485066	0.0321020390550458	0.0329820531342998	0.0341566419212549	0.0356822527640467	0.037512906312471	0.0407703601237182	0.043568550962497954	0.0467146093553499	0.0555453838030124	893.7010033507158	0.0179907232898251	0.0432841278583504	regionsClockRate	NA	NA	NA	13	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	13	500	uniformS_10	3demes	dta
0.18867924528301888	0.3914709132119337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	13	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	13	500	uniformS_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	13	500	uniformS_10	3demes	dta
0.5882352941176471	0.49242629918670977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	13	500	uniformS_10	3demes	dta
0.5449500554938956	0.4982519696705197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	13	500	uniformS_10	3demes	dta
4.321864594894562	0.5504132462478404	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	4.0	5.0	sumNonZeroRates	NA	NA	NA	13	500	uniformS_10	3demes	dta
-30838.013450965715	13.677101989980638	-30882.31424509966	-30870.251850666165	-30863.70363339627	-30859.86232307822	-30855.657801937326	-30852.38216955224	-30849.25748433718	-30847.035826111976	-30845.241907417323	-30843.13830938881	-30841.419164588307	-30839.87833393536	-30838.403553642416	-30836.84616435692	-30834.659264120357	-30832.535166657708	-30830.90360762806	-30829.008755110302	-30826.101684925576	-30823.14320951195	-30820.59134960077	-30814.94829634125	-30811.636695490393	-30805.53879822526	-30799.634564734057	814.4600554177024	-30863.2370151485	-30811.530668762392	treeLikelihood	NA	NA	NA	13	500	uniformS_10	3demes	dta
31.04772475027747	1.696056811069615	28.0	28.0	29.0	29.0	29.0	29.0	30.0	30.0	30.0	30.0	30.0	31.0	31.0	31.0	31.0	31.0	32.0	32.0	32.0	33.0	33.0	34.0	35.0	36.0	38.0	NA	28.0	34.0	nMigration	NA	NA	NA	13	500	uniformS_10	3demes	dta
41.77669695578459	4.409992967606342	29.614764598634306	31.84195824468053	33.3062650042112	34.480758963425586	36.23411298716386	37.39964152625784	38.121301661106216	38.84964776112968	39.53902123513832	40.11383091421902	40.61054555555432	41.09256504445631	41.63426739034584	42.25144728414077	42.79879808913142	43.299585343324175	43.91942477408228	44.66013910759642	45.418450811639445	46.2172528370516	47.38709296109528	49.1906112204835	50.188641939927294	51.71622849434684	64.50355571339708	834.5495544700924	33.525231382301044	50.2849260914725	reward_Region1	NA	NA	NA	13	500	uniformS_10	3demes	dta
421.55714595079235	9.914379322588173	393.7415053501267	399.5381834388093	403.0844923516672	404.844192091995	407.93648167926	411.2032772115149	413.3968082604804	415.0802752643329	416.7499567930537	417.90786058366143	419.12618098873	420.5158247631223	421.6714723816978	422.7827692021824	424.2680570296024	425.4166577947466	426.6512373876883	427.993474983731	429.6129649471639	431.8026041087908	433.75207160211073	438.17225375704896	441.073352012251	443.9672059137449	457.3619623614656	502.71837447311174	402.6479436335678	440.0279399332108	reward_Region2	NA	NA	NA	13	500	uniformS_10	3demes	dta
9.2372861730847	1.2467415013102021	5.946194062217424	6.435915805255406	6.867144160925646	7.2798553522188	7.601447996062798	7.845386702594655	8.150570892243088	8.327109740379804	8.528232862611393	8.70973088500545	8.886661971755096	9.108616543793037	9.262868092612626	9.408887820313169	9.545281477137353	9.71676650506948	9.914482734847471	10.100171544569926	10.330785989612735	10.551502427226556	10.81410383635252	11.396764295582802	11.621053758470655	11.90273779598338	13.075025497140553	521.1023834665502	7.11415864341532	11.822499357214417	reward_Region3	NA	NA	NA	13	500	uniformS_10	3demes	dta
31.07103218645949	1.6922877152497158	28.0	28.0	29.0	29.0	29.0	29.0	30.0	30.0	30.0	30.0	30.0	31.0	31.0	31.0	31.0	31.0	32.0	32.0	32.0	33.0	33.0	34.0	35.0	36.0	38.0	NA	28.0	34.0	allTransitions	NA	NA	NA	13	500	uniformS_10	3demes	dta
-1791.8790656916844	19.031647772164444	-1844.262154826749	-1837.3423397481336	-1830.264010217486	-1823.311441679935	-1815.187279464504	-1810.669542810255	-1807.892335424728	-1804.8904687371603	-1801.4408366764656	-1799.2634921277122	-1796.8123292650475	-1794.6179895589762	-1792.359997863908	-1789.674142171636	-1787.449202085378	-1784.8822881455424	-1781.845854514425	-1778.8044749365606	-1775.4751787158127	-1772.3973058477984	-1766.986687592938	-1758.9700215741825	-1754.980779312709	-1750.54002682006	-1721.9691847537442	421.3038940859732	-1825.8236577422676	-1751.9916344469498	coalescent	NA	NA	NA	13	500	uniformS_10	3demes	dta
2.0478935981836743	1.171109691777262	0.1788403186049763	0.3895055534708111	0.4831804630261298	0.5973326767406173	0.7904715037534381	0.944338019006268	1.0792342509432713	1.1852770132739554	1.3094589478377838	1.4378299468526954	1.5496359131282278	1.7038863431203064	1.838079704365836	1.953084132941023	2.101924504796422	2.250108479113995	2.434807134250333	2.643465089290792	2.880106964689606	3.151734486032771	3.610023695649084	4.2183552371425135	5.018724518673871	5.991457217797254	6.859296871910181	901.0	0.2917346035474581	4.2237702773980095	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	13	500	uniformS_10	3demes	dta
0.2560827203955382	0.2685614103137596	0.001678181024883	0.002947824158362403	0.006546610587236505	0.015812113928392876	0.028847724111849923	0.05137963227332574	0.06231364111671958	0.0800637957091328	0.09784423450654699	0.11405910923965257	0.12953521788533365	0.14639381644331778	0.1705309739396258	0.19555843311194568	0.21916005185557474	0.26684706497731814	0.31274635895953007	0.36504142998951916	0.41123764089870524	0.4794873889508342	0.5513565581302429	0.708961832881063	0.7988000038062089	1.3124367546603763	1.888825792516637	170.0	0.001678181024883	0.7061033320143771	bssvs_forwards_Region1_Region3	0.4651162790697675	NA	NA	13	500	uniformS_10	3demes	dta
0.41436258699468265	0.31367074532185246	0.0235612228699016	0.0491584828685303	0.06540138417600755	0.0876410164803744	0.1236808271828816	0.1492244016608375	0.1716857481853279	0.200618769145365	0.2235142926211288	0.248421502911877	0.2704369193839968	0.2954879661258753	0.3252966198389765	0.3646347435469675	0.4144325750165721	0.4404410706253094	0.4811182260774479	0.5334659572487719	0.6095878336568128	0.7059583583314195	0.8186646463570377	1.0390511590076033	1.2037757700303957	1.514579702235754	3.0894305470679657	849.309688585865	0.0235612228699016	1.0203556650287429	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	13	500	uniformS_10	3demes	dta
1.5149119330364993	0.8766091724821253	0.0780914359767292	0.2595400518635709	0.3356219703470501	0.4360740663608997	0.548517625835803	0.6570154121239864	0.779160696354626	0.8662190134880048	0.9644726376625312	1.060777850656033	1.1520907975371502	1.232338198543389	1.349135375776722	1.4600771649736084	1.5657460072922111	1.6891265961451072	1.8444809734181071	2.0076150878163666	2.177739852427774	2.4095948789194117	2.6632417671218835	3.0844407869634227	3.588866392250792	4.307407481110073	5.824686281459675	898.8953638375465	0.2219755633971884	3.0928460299205107	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	13	500	uniformS_10	3demes	dta
0.23291943018406175	0.2831790316449097	6.711052741970245e-05	0.002329985185420218	0.005047021040282316	0.009241772509201064	0.02007888105786263	0.030217810672134457	0.043020483736519524	0.0575019788752795	0.07088275235785021	0.08979470506332195	0.11054417078008469	0.13739329776379813	0.15400487354418618	0.16781160771093614	0.19047465512222128	0.22995744016929362	0.260258052423327	0.3048615134287912	0.3397815751629053	0.41769580075875085	0.5155568747584246	0.7197539374177986	1.0353470236478368	1.6191650021294348	2.1828739543248843	530.0	6.711052741970245e-05	0.7178106296106035	bssvs_forwards_Region3_Region1	2.8571428571428577	NA	NA	13	500	uniformS_10	3demes	dta
0.24315906457755865	0.3204107193915081	1.3383976204338144e-05	0.001186594059706298	0.0029696051546995	0.0073130676013036505	0.0259277074521805	0.0371026456185756	0.049587383854333	0.063636281912421	0.0723328764553779	0.08399887662879074	0.1004057087296279	0.118120989487802	0.1364351533473361	0.15439315573475954	0.1739216494142086	0.19850462805744312	0.2463477226716516	0.29680685338330876	0.3686403147075341	0.46087442224422226	0.5577124318800822	0.8279685502826554	1.200953191330179	1.8448784389527093	2.5001208207865973	453.963185583337	1.3383976204338144e-05	0.8213808502214857	bssvs_forwards_Region3_Region2	2.395121951219512	NA	NA	13	500	uniformS_10	3demes	dta
9.267480577136515	2.1711587231271743	3.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	19.0	NA	5.0	13.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	13	500	uniformS_10	3demes	dta
0.041176470588235294	0.2517602492684854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7750000000000057	1.3100000000000023	2.0	NA	0.0	0.0	bssvs_nMigration_Region1_Region3	0.4651162790697675	NA	NA	13	500	uniformS_10	3demes	dta
17.72142064372919	1.729828694658015	11.0	14.0	14.0	15.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	18.0	19.0	19.0	19.0	19.0	20.0	21.0	21.0	22.0	24.0	NA	15.0	21.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	13	500	uniformS_10	3demes	dta
4.013318534961154	0.20504790112574547	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.5	5.0	6.0	NA	4.0	4.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	13	500	uniformS_10	3demes	dta
0.005660377358490566	0.07509312262797375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	2.8571428571428577	NA	NA	13	500	uniformS_10	3demes	dta
0.016293279022403257	0.14192304445217135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region2	2.395121951219512	NA	NA	13	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.029966703662597113	13	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9700332963374029	13	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	13	500	uniformS_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.9639858808989004	13	500	uniformS_10	3demes	dta
-32064.325076045312	22.595057780469176	-32135.85792706342	-32115.46226703122	-32108.59823543555	-32101.325920395957	-32092.56462704981	-32087.670445986787	-32083.93364728806	-32079.979680725824	-32076.05664392614	-32072.99822230175	-32069.48361446311	-32067.03743086398	-32064.50513795444	-32062.15007326219	-32059.05011241425	-32056.06809389069	-32053.10162851836	-32049.202960873336	-32044.82346597551	-32040.03140033615	-32035.07387879397	-32027.636411157197	-32020.96760197437	-32013.87553133768	-31977.140338602658	552.752528284418	-32109.246916546388	-32022.835497412794	posterior	NA	NA	NA	13	500	biased_10	3demes	dta
-1783.776864213349	18.396773224616258	-1840.3727152440488	-1823.0181332702552	-1820.238156835032	-1814.3983417916525	-1807.062480724814	-1802.9011939765628	-1799.4779850209466	-1796.79371726132	-1794.2701078703692	-1790.8290497356772	-1788.1808535110465	-1786.1656401615508	-1783.4892098218832	-1781.438812886077	-1778.961649545819	-1777.0771267263588	-1774.1660954418408	-1771.9844881132324	-1768.411983810997	-1764.7014591345658	-1760.366004940645	-1753.2260907186362	-1747.1856240500822	-1741.3987980369718	-1725.193051659296	547.5860589453398	-1823.0181332702552	-1751.366374971681	prior	NA	NA	NA	13	500	biased_10	3demes	dta
-30280.54821183196	13.59081562163833	-30325.63090105476	-30311.317580310897	-30305.533279188545	-30302.26972299606	-30298.174926221785	-30294.622581647087	-30291.94414582903	-30289.967609991803	-30287.89718052732	-30286.273416595977	-30284.64061008798	-30282.468634997236	-30280.88442812461	-30278.9079455032	-30277.092015379152	-30275.21319109494	-30273.393998198044	-30271.213525718373	-30269.08187990915	-30265.87053720482	-30262.381763378464	-30258.449369075708	-30255.05595632503	-30248.606644971875	-30236.543836793066	730.1018236907175	-30305.43385592438	-30255.2913956247	likelihood	NA	NA	NA	13	500	biased_10	3demes	dta
24.062033752907666	0.6016839690125129	22.460843996995997	22.843893633344027	23.003317036711216	23.142579671493326	23.3337370627446	23.44964855071983	23.54777522579888	23.63047636375829	23.726178481062917	23.80033529951505	23.87364236060697	23.951268213662285	24.026461292872057	24.088477836239957	24.172871476056223	24.256996202349136	24.33673702109716	24.42096038169993	24.524710692159275	24.665359506340515	24.839715002517604	25.139721177467667	25.39722761449714	25.55912280290876	26.53388982748764	563.4925589152833	22.94563152148877	25.281221120776067	treeHeight	NA	NA	NA	13	500	biased_10	3demes	dta
1991.748925247092	0.6016839690125156	1989.2770691725125	1990.251836197091	1990.413731385503	1990.671237822532	1990.9712439974824	1991.1455994936596	1991.2862483078409	1991.3899986183	1991.4742219789027	1991.553962797651	1991.638087523944	1991.72248116376	1991.784497707128	1991.8596907863373	1991.937316639393	1992.0106237004848	1992.084780518937	1992.180482636241	1992.263183774201	1992.36131044928	1992.4772219372555	1992.6683793285065	1992.8076419632887	1992.967065366656	1993.350115003004	563.4925653441749	1990.529737879224	1992.865327478511	ageRoot	NA	NA	NA	13	500	biased_10	3demes	dta
469.5512201530194	8.986106767161655	444.2182238171382	448.8297427717792	451.68757927750147	455.266230947243	457.92648397233336	459.8766737800298	461.7708417157396	463.1013714560094	464.6933542115361	466.0622343866336	467.268096294888	468.3708263948382	469.5220919895853	470.7298286360487	471.8068647593122	472.9741109655779	474.4329395520991	475.787322737324	476.9654520627379	479.0007156475298	481.3728101619944	484.0682970384275	486.6363232690546	488.9917980784557	500.91215231769	489.05800435204947	452.4609059313126	486.79562890630655	treeLength	NA	NA	NA	13	500	biased_10	3demes	dta
12.667098045958582	0.7547875141877832	10.666503759677829	10.970047778013232	11.20017359857395	11.4858784812937	11.707205191070836	11.874516900877842	12.045164614572869	12.152512292921356	12.252892666535946	12.348275812054672	12.432225502862783	12.533116327393609	12.646428690528149	12.755221981651616	12.84891842468703	12.963100213383608	13.063177612122912	13.161002527770512	13.30122673525124	13.454404009739324	13.64163108771422	13.985195094681805	14.177153967130984	14.422241439776688	14.824553543866667	716.4487581477559	11.232702603698431	14.186812771932454	Ne	NA	NA	NA	13	500	biased_10	3demes	dta
2.0495647000723207	0.1109489634091535	1.701904951260667	1.7925961618625386	1.8474275263576876	1.8759465850159085	1.9144102886907517	1.9374189681472136	1.953404853148733	1.9704146178576376	1.9886125375413155	2.0001653202454146	2.01642691313942	2.032352195192507	2.045674985730284	2.062923350103166	2.0752920046211982	2.089593279909673	2.108152934837134	2.127819035893097	2.142304725572441	2.167543175716109	2.193026048031946	2.24053931245922	2.269880325640898	2.309036740639302	2.4241589322737926	870.9455545013549	1.857237944323459	2.27154916452844	kappa	NA	NA	NA	13	500	biased_10	3demes	dta
0.2868075890667185	0.00413378131203188	0.2723960033988988	0.2768069541723236	0.27848597533129893	0.2798613986463954	0.2818024028049612	0.282765112248851	0.2834427972806312	0.2840867906894397	0.2846285489317262	0.2851738754618521	0.2856056886988883	0.2860899138830569	0.2866639218998476	0.2873590807662969	0.2879608995919117	0.2886043245386885	0.2890849089375683	0.2896931993745485	0.2903321034411802	0.2911963829203793	0.2921202567881626	0.2936549639717409	0.2946453148043169	0.2962235796195384	0.2987897897847326	901.0	0.2790120614481563	0.2949510527903495	freqA	NA	NA	NA	13	500	biased_10	3demes	dta
0.2193073263425841	0.0035681618021587698	0.2098106069040264	0.2118085811875147	0.2126396255317155	0.2139251456507824	0.2148704115173018	0.2154729595587842	0.2160994287521419	0.2167047786387792	0.217327699708806	0.2178234600860461	0.2182522020318554	0.2187043324968057	0.2191112982898379	0.2196381425736133	0.2201749158498203	0.2206545702732834	0.2211243515127027	0.2217265581313516	0.2223181335176385	0.2229754032752633	0.2237867932659714	0.2252778647879005	0.2264912215622121	0.228340963049733	0.2320964882340456	900.9999999999998	0.2128343105042061	0.2265391919211324	freqC	NA	NA	NA	13	500	biased_10	3demes	dta
