mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
2.0982076239711183	0.11698392682851237	1.6507921981889475	1.8365358337235231	1.879464152621828	1.909283637092704	1.9466900972296346	1.9723981243177808	2.001316848955638	2.0196109549457906	2.0371954916893182	2.053157969846391	2.072596930041159	2.084451425911562	2.100388399959582	2.1128202213674565	2.1267728514582003	2.141815008815032	2.1577580309085556	2.1689178086840166	2.1888767507584874	2.2169543072240625	2.2529452387747035	2.2857705151774064	2.3255154264233964	2.388161670413618	2.540802083307311	900.0	1.8914125799829136	2.33429566047221	kappa	NA	NA	24	500	biased_5	3demes	glm
-1510.2221512951708	17.898248550951813	-1565.8256919427183	-1552.533061780882	-1547.0393295736867	-1540.2776659090603	-1532.859521688075	-1528.81829556774	-1525.1467601548668	-1521.7899904595977	-1518.9783452666056	-1516.8773251536911	-1514.6924871572735	-1511.8634337244855	-1509.7221250096363	-1507.4949040940708	-1505.638226592812	-1503.1472431647153	-1500.6981480934055	-1498.203912293957	-1495.4875893724427	-1491.50575863036	-1487.2506164584856	-1481.2101965967054	-1475.845099804044	-1470.810389913621	-1457.000316842625	452.7500724686488	-1547.6004843279431	-1477.8677633934913	structuredCoalescent	NA	NA	24	500	biased_5	3demes	glm
0.05648293022511378	0.018835332743227812	0.0176138996628184	0.024216987483849883	0.02797391049750181	0.03136061824759669	0.0350036622067304	0.038305868835879706	0.04022237825778782	0.042368787653329076	0.045238359052158235	0.04712591845419308	0.0492743096611181	0.05205213628396308	0.05401526614683046	0.055703506645366246	0.0586297661527095	0.06101991446270167	0.06391576572680689	0.06782039402114945	0.07122977114643331	0.07583131806371088	0.08109404558777794	0.09011418042381686	0.10130726628573261	0.10794142113419383	0.1507991861624413	704.9424075318186	0.0237378764004444	0.0916660977032849	migrationGLM_Clock	NA	NA	24	500	biased_5	3demes	glm
0.8950758773483478	0.15193588504348154	0.4707676109463345	0.5776685627461627	0.6243523938138479	0.664724533520915	0.7136645607075952	0.7519562970616731	0.7708800178274919	0.7935631596620919	0.8130408157042517	0.8322883754586072	0.8479921791510249	0.8645885457845117	0.8805294672051915	0.9012540234063656	0.9150375970346729	0.9346156128142467	0.9631506786037408	0.9906940362807258	1.0188656529572855	1.046488246467032	1.0845448879476225	1.1717434682526826	1.2331781082144986	1.316871921609157	1.4990720894838123	740.135524453351	0.6224152566726908	1.2274331683184458	NeGLM_Clock	1.0	NA	24	500	biased_5	3demes	glm
0.2303450559982932	0.04821822408292997	0.1116330932604617	0.13545830125550584	0.14373306038604208	0.1557887614599272	0.16932238449999137	0.17972766256718037	0.18862817539197396	0.1964420392256967	0.204057371962993	0.209782799229462	0.21462092053880336	0.22100113762643886	0.22749859652404197	0.23334373450232176	0.23961658684890574	0.24624689670677016	0.2539940372942829	0.26258369616952765	0.27168495661034797	0.281009516435106	0.29122132471998663	0.3142485428622681	0.3328269994569601	0.3533979211935606	0.3875071832510931	699.8643334507236	0.1371210458623867	0.3214842970859521	forwards_Region1_Region2	0.9955555555555555	NA	24	500	biased_5	3demes	glm
0.05560315529637178	0.01926755971313605	0.0149588073235125	0.020626766172666122	0.025661973304454654	0.029747366728512793	0.03435616362551408	0.03715691091034605	0.03986986764477108	0.04164070512062128	0.04401171668054698	0.046384202484376726	0.0486189735400433	0.05076370070504418	0.052926559495541245	0.05470208228999305	0.0571405448990287	0.060274591736853546	0.06303522651726902	0.06635292671352577	0.07065788461205241	0.07551250956652264	0.08068775161420154	0.09011418042381686	0.10130726628573261	0.11434807492560453	0.1465918439219578	546.3801436259571	0.0206218900864049	0.0921469681040636	forwards_Region1_Region3	0.13	NA	24	500	biased_5	3demes	glm
0.07030206249094254	0.02913804668921222	0.0223118983786762	0.030450150250165436	0.033585593602765924	0.0362686237071864	0.04098598312881903	0.04460941935091226	0.0478501102164761	0.050852236833863675	0.05298812412979719	0.054730903891508684	0.05744473211738628	0.06055090851824352	0.06365550239734015	0.06655901666880008	0.07069629712306708	0.07432236847857739	0.0780512023446479	0.0821777899708532	0.08777188645820941	0.09750644189274175	0.10794200197855802	0.1268187420907075	0.150015362076792	0.16842269970872384	0.258806779098808	900.0	0.0279528888982497	0.1283399982293025	forwards_Region2_Region1	0.27222222222222225	NA	24	500	biased_5	3demes	glm
0.04282172330823133	0.01879270299880772	0.004677083870269	0.008429157668676692	0.011717304560331902	0.014016246681654174	0.01865420376200393	0.022321951498908164	0.0253447496333652	0.029226106954692674	0.03242878921552486	0.0349438282235613	0.03761140671635424	0.03985049059390053	0.04163053448449845	0.044372130362403964	0.04667199064500606	0.04926709868526372	0.05231462884204335	0.054694575362976845	0.05812837866349721	0.061842019235290674	0.06698234058741795	0.07501650126009818	0.08132643150898321	0.09215129054702918	0.1507991861624413	900.0	0.0094254761897483	0.0773604153910348	forwards_Region2_Region3	0.3455555555555555	NA	24	500	biased_5	3demes	glm
0.051123420003432014	0.0236727851714977	0.0017487213436666	0.005128715557458441	0.009348547680570656	0.013353172381419675	0.02329563940686511	0.028662114451611136	0.03290787866680112	0.03605548770181725	0.03920629019220568	0.041636636866172146	0.044801653646053465	0.04700171619613605	0.049429374314743146	0.05250416505119163	0.05446407278859236	0.05719049232419727	0.060547541324047376	0.0638455497637684	0.0687091318064963	0.07345544837454848	0.07884977303461745	0.08965145179603339	0.10257451213407588	0.11862586005485795	0.2003342365137222	900.0	0.0048962256668563	0.091325041429444	forwards_Region3_Region1	0.24777777777777776	NA	24	500	biased_5	3demes	glm
0.05366709190172858	0.021433261182298307	0.0027759822158415	0.012723854732635067	0.016454387707512317	0.022280129148442004	0.02934398089748062	0.03346002816483238	0.03608793178177434	0.0396831289435664	0.04158275072179034	0.044493314058122235	0.0466718443284938	0.04910254135524736	0.051727104569333854	0.05401512152246941	0.056336467169770324	0.05918058564104463	0.061568984177763346	0.06493201632982501	0.069879552597544	0.0743592619533665	0.08082732072769475	0.09132870048917502	0.10307683167750106	0.11327952388227432	0.1755845321610375	884.3660076416203	0.0116445182000545	0.0925792124006228	forwards_Region3_Region2	0.18666666666666665	NA	24	500	biased_5	3demes	glm
2.1777777777777776	0.9969673456392232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	1.0	4.0	sumMigPredNonZero	NA	NA	24	500	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	24	500	biased_5	3demes	glm
0.2838814490280229	0.003859472623297914	0.2701537768212014	0.2750121631104662	0.27662511324367706	0.27738597771309087	0.2788914578980795	0.27974410152531454	0.28055931668075906	0.2812040197465624	0.28180056231711154	0.28243066313839604	0.28303896428959785	0.2835560437796962	0.2839953566527208	0.2843609347894412	0.28482095764470555	0.2853453312205281	0.28598500847139735	0.2864112800061328	0.2871048335632697	0.2878571529922857	0.28877670878687534	0.2903075310181815	0.29128500264629853	0.29301216397167357	0.2953860282914513	837.892394195883	0.2766596849264456	0.2912878487942791	freqA	NA	NA	24	500	biased_5	3demes	glm
0.22217761215998047	0.0036186843290065	0.2121516849872799	0.21389307048662215	0.2154401536328984	0.21607824280876392	0.2176337413147846	0.21852023187393582	0.2192856664687572	0.21979146860149018	0.22029984482025738	0.2207933093519184	0.22125902278167087	0.22162181945938741	0.222061913541775	0.22255899879527646	0.222969648599904	0.2234416063060235	0.22397347003797705	0.22438428216709244	0.2249596515202774	0.22577472548216154	0.22690580935358146	0.2283057414886803	0.22975448842283727	0.23120718161627815	0.237771619902386	900.0	0.2151539305746934	0.2290084839963032	freqC	NA	NA	24	500	biased_5	3demes	glm
0.23157502167135482	0.003631680808729397	0.2176418355788094	0.22257667674894782	0.22444510461682718	0.22529492528799844	0.22668378084240565	0.22789160197151018	0.2287752949241049	0.22936072306166144	0.2297889460549777	0.23023030239768721	0.2308074355864719	0.2312722649719119	0.23167407254939085	0.2320579219370624	0.23243556301154095	0.23293088964789266	0.2334128787423348	0.23397345860629915	0.2346111875904513	0.2353539798887643	0.2361703021138517	0.23722424395067765	0.2385192160253841	0.23982875548992794	0.2425337140046112	897.6491763440388	0.2245921618556835	0.2385884854449259	freqG	NA	NA	24	500	biased_5	3demes	glm
0.2623659171406415	0.003802108313029147	0.2496246600441295	0.25354110445257727	0.25485354808230176	0.2563751345685969	0.25748992770924145	0.2583093212678328	0.2590772790236256	0.2598768514063491	0.26039005469578996	0.2608128661201214	0.261320764559806	0.26184941417028657	0.26243980489206253	0.262926807923982	0.2633477257648539	0.26385264136702513	0.2644125971443567	0.2648680727380826	0.2656336203058467	0.26635884400301274	0.2672925304071331	0.268504985738877	0.2697838545727602	0.27102834929831704	0.2744834707003662	783.5661120759038	0.2557276292544452	0.2703692731806817	freqT	NA	NA	24	500	biased_5	3demes	glm
45.187777777777775	5.2674061847333595	33.0	34.0	36.0	37.0	39.0	40.0	41.0	42.0	42.0	43.0	43.0	44.0	45.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	54.0	56.0	59.0	67.0	NA	34.0	54.0	nMigration_Region1_Region2	NA	NA	24	500	biased_5	3demes	glm
6.402222222222222	1.433895863607344	2.0	3.99	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	14.0	NA	4.0	9.0	nMigration_Region1_Region3	NA	NA	24	500	biased_5	3demes	glm
16.576666666666668	3.549696441611058	9.0	10.0	11.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	17.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	23.0	24.0	27.00999999999999	34.0	NA	10.0	23.0	nMigration_Region2_Region1	NA	NA	24	500	biased_5	3demes	glm
5.184444444444445	1.6336908343326992	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	12.0	NA	2.0	8.0	nMigration_Region2_Region3	NA	NA	24	500	biased_5	3demes	glm
0.8655555555555555	1.015306779078162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	8.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	24	500	biased_5	3demes	glm
2.8455555555555554	1.3926280651863332	0.0	1.0	1.0	1.0	1.9000000000000057	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.524999999999977	7.0	11.0	NA	0.0	5.0	nMigration_Region3_Region2	NA	NA	24	500	biased_5	3demes	glm
77.06222222222222	7.870935789752205	58.0	62.0	64.0	66.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	79.0	80.0	81.0	82.0	84.0	85.0	87.0	91.0	94.52499999999998	99.00999999999999	110.0	NA	62.0	91.0	nMigration	NA	NA	24	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.8411111111111111	24	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.15888888888888889	24	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	24	500	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.6607894864319274	24	500	biased_5	3demes	glm
-30817.500244208	21.999359395831096	-30883.788929280243	-30869.232478195445	-30860.84708486156	-30854.778602280643	-30846.084051945632	-30841.451876433166	-30836.1831585627	-30832.017552187095	-30828.510899303114	-30825.62697766016	-30822.457028788638	-30819.610298522082	-30817.31411366663	-30813.967816101947	-30811.205259492355	-30808.570173312342	-30804.77617388021	-30802.04060896563	-30798.386905784682	-30794.411407718184	-30789.69495594986	-30783.137703888133	-30777.405919196273	-30769.12643053791	-30754.275309068544	545.604792000502	-30861.198823384395	-30778.023453397105	posterior	NA	NA	26	500	uniformS_10	3demes	glm
-29321.48321490491	12.895484021723002	-29373.21400802017	-29351.658900856124	-29346.38556332913	-29343.0058850684	-29338.427355573567	-29335.096378665698	-29332.177137120645	-29329.830993560197	-29328.34824296357	-29326.471824696862	-29324.498634835658	-29322.818003351174	-29321.23182334739	-29319.41056675671	-29317.724849225386	-29315.825145546787	-29314.136528187453	-29312.308996685297	-29310.796064748516	-29308.18819410261	-29305.193746343448	-29301.110722341647	-29296.895923032753	-29291.696545272276	-29288.69263917824	751.0634073987023	-29346.404043205803	-29297.02662724004	likelihood	NA	NA	26	500	uniformS_10	3demes	glm
-1496.01702930309	18.308081064011944	-1553.238659424374	-1538.7722506177602	-1533.2422712186521	-1526.5821541763175	-1520.42188803443	-1514.7014545891882	-1510.9625457296238	-1508.114771717799	-1505.4426941168829	-1503.2676037615706	-1500.1529883260284	-1497.9742475138776	-1495.5153159858714	-1493.2325850355576	-1490.8802958610256	-1488.5610671837326	-1486.0932340598629	-1483.4683751506584	-1480.3336568948148	-1477.6663176641307	-1473.4834015960378	-1465.7719143622603	-1461.42418979834	-1453.8056586505309	-1443.136962584122	455.17251436432986	-1533.871010488382	-1462.4944696270002	prior	NA	NA	26	500	uniformS_10	3demes	glm
-29321.48321490491	12.895484021723002	-29373.21400802017	-29351.658900856124	-29346.38556332913	-29343.0058850684	-29338.427355573567	-29335.096378665698	-29332.177137120645	-29329.830993560197	-29328.34824296357	-29326.471824696862	-29324.498634835658	-29322.818003351174	-29321.23182334739	-29319.41056675671	-29317.724849225386	-29315.825145546787	-29314.136528187453	-29312.308996685297	-29310.796064748516	-29308.18819410261	-29305.193746343448	-29301.110722341647	-29296.895923032753	-29291.696545272276	-29288.69263917824	751.0634073987023	-29346.404043205803	-29297.02662724004	treeLikelihood	NA	NA	26	500	uniformS_10	3demes	glm
27.806910519369413	0.17188041045542757	27.49623097672656	27.528748125936133	27.557553088798887	27.579365043123833	27.614762234746376	27.639407303869675	27.66113789651412	27.69148699633882	27.721605536337975	27.740379808040547	27.75769837537464	27.782582964392553	27.799711272110155	27.81139007491112	27.824198213569275	27.83640857269945	27.84693784202243	27.862041260160673	27.882406446587154	27.945797046385206	28.03170260608128	28.14187399543531	28.220234357005094	28.378609919132693	29.045352745240685	900.0	27.516564309707448	28.14657650097709	treeHeight	NA	NA	26	500	uniformS_10	3demes	glm
0.00023435055271693307	7.750820247039075e-06	0.00020779669734296788	0.00021657871796620424	0.0002190643669842412	0.00022154906002708075	0.00022467060239734176	0.00022637536145463856	0.0002278596131764277	0.00022922534833903552	0.00023062033294925796	0.00023168888696216964	0.00023261225261621366	0.00023334765716751492	0.0002340683426196472	0.00023514291659749325	0.00023617389548063602	0.00023727591287803904	0.00023826294012720773	0.00023922775630149155	0.00024078910851493748	0.00024216015981414106	0.0002442880928658547	0.00024630966647885	0.0002497545720567395	0.00025428278358421736	0.00026044826075076195	669.5741840071465	0.00021775191948413092	0.0002478928232405504	clockRate	NA	NA	26	500	uniformS_10	3demes	glm
1.8898005279623422	0.10847038201608114	1.4559112269316503	1.6477329646358614	1.6857591746460752	1.7169430627733044	1.7550874923893485	1.7795587051142179	1.7995317063813832	1.8154796924623458	1.835161926617948	1.8469755304843427	1.8610976698431687	1.8734540598536766	1.8867649851338864	1.8985796650129416	1.9121472664568808	1.929692159020125	1.9454411127724802	1.960496996384712	1.9805794864963329	2.0010723360429976	2.0328111566449527	2.0720673800137828	2.1036338778175745	2.130146447658728	2.3393973675862605	900.0	1.7025864116189031	2.117233266284733	kappa	NA	NA	26	500	uniformS_10	3demes	glm
-1479.2308881538981	18.220931688442324	-1538.1629752495808	-1523.647736566631	-1516.4672843839614	-1509.9860746892016	-1503.1126273864354	-1497.8169571236217	-1494.3670581716647	-1490.7878316131041	-1488.9526395373616	-1485.8101085660385	-1483.2876220823862	-1480.8822707345423	-1478.3815058204193	-1476.71186300005	-1473.981874642358	-1471.4590477268148	-1469.253774852824	-1467.029172574158	-1464.019850279331	-1461.1776953883084	-1456.4414362696282	-1449.3242228743966	-1444.029205401831	-1438.7068138455284	-1428.5169873389025	450.2471360861806	-1517.1133536351651	-1445.800805632748	structuredCoalescent	NA	NA	26	500	uniformS_10	3demes	glm
0.1301972442281836	0.042330867908167175	0.0238361471406724	0.04139955308020255	0.05440743227559021	0.06752983269208165	0.08095034713639586	0.08897259692885937	0.09694042001306494	0.10170617754550877	0.10643023140981285	0.11066982034263337	0.11709428776081018	0.12206226517833349	0.1274750809709818	0.1323659644045554	0.13677335729262413	0.14148817952490642	0.1484615422768499	0.15406467901121834	0.16110251014578839	0.17074845448428239	0.18606994270945756	0.2075777486716048	0.2285983547998351	0.24884442295461315	0.2889127133454464	900.0	0.0408657724378119	0.2098423552248905	migrationGLM_Clock	NA	NA	26	500	uniformS_10	3demes	glm
0.8365129142281584	0.1359720401243735	0.5294416622451122	0.5740496964530182	0.6026818584571229	0.6285721356896784	0.6747602619206233	0.6996620986277227	0.7244287375731199	0.7437866310322357	0.7642148366816106	0.77937694322481	0.795764853932507	0.8100771266802048	0.8224729598894385	0.8376351998121788	0.8586027119892685	0.8737834729913171	0.8916059562392252	0.9121598165677576	0.9431094665984318	0.9719607824141445	1.017701653074915	1.083147892554388	1.1451735192032784	1.20967330597534	1.4652902659433915	809.3938413403835	0.5764447309233324	1.0985879804178391	NeGLM_Clock	1.0	NA	26	500	uniformS_10	3demes	glm
0.14279597181758025	0.046990176422755804	0.047785170398381	0.06359504858231671	0.07407682363809878	0.08373267931992091	0.09355021942231291	0.10006305245682917	0.10502848769341505	0.10970470043012126	0.11518272371919211	0.12078945621341178	0.12524525337174872	0.1309290796089891	0.1350222214171406	0.14017435139889933	0.14565163667244413	0.15171901343690444	0.1564061666706068	0.1644750885363726	0.17452257740064533	0.18666297039744492	0.20114305219464473	0.22961437930412212	0.2602890384973202	0.3019724284929059	0.4047917383083855	900.0	0.0600427081199089	0.2365815910453754	forwards_Region1_Region2	0.15555555555555556	NA	26	500	uniformS_10	3demes	glm
0.13355810486276376	0.09216579998947048	0.002477055631071	0.023783477765236077	0.035144010322646115	0.04715663640309424	0.06992498215749592	0.08177028197633016	0.08999647570871021	0.09766877098028318	0.1033086419126954	0.1085506602672781	0.11380533491606654	0.1194748366397606	0.12499990562248506	0.13110820586570848	0.13596654986307904	0.1412821488304913	0.14860732458757953	0.15420843293402808	0.16321970873174582	0.1736137857645164	0.1923095917163307	0.2212408412963231	0.26746591845408907	0.3458369720989071	1.904861568680372	782.1676411190118	0.0132031544343208	0.2233824569918028	forwards_Region1_Region3	0.16666666666666663	NA	26	500	uniformS_10	3demes	glm
