mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.21807404957797089	0.003754754700032201	0.203656158152841	0.20991922064575225	0.21068405004930887	0.211947298762254	0.2130668216909972	0.21420863294177087	0.21503253801758657	0.21553988557714587	0.21610597277462754	0.216613540009812	0.217099729614829	0.21753736249653924	0.21799303296706096	0.21851142024801892	0.2190830880191553	0.21954817570921123	0.21999490739804517	0.2205412872530913	0.22128498536410943	0.22210798640864415	0.2228850019696276	0.2242432947368359	0.22543755015128059	0.22685275317936304	0.2296729901100578	667.3711264213711	0.2100970576009082	0.2246586012401217	freqC	NA	NA	43	150	biased_10	3demes	glm
0.22961003566445629	0.0038467134019644247	0.2181717978669695	0.2209678242061978	0.22250642028081602	0.22330215222445318	0.22483424926803136	0.22577599182040606	0.22636355530932206	0.22696724222000345	0.2274930078731294	0.22790373158960486	0.22854610356907598	0.22905655086941806	0.2295167467213794	0.2299526488736789	0.23060521057705016	0.23117401113360123	0.23174281786198378	0.23233927445824537	0.23282154865816923	0.23340425267425882	0.23450204625224105	0.2361454517876449	0.23706159025723175	0.23866902198252743	0.2426366560482309	507.7811924184533	0.2223280284604445	0.2368710537976971	freqG	NA	NA	43	150	biased_10	3demes	glm
0.26504540041137703	0.003815449830677369	0.2533252749963402	0.2562667231763564	0.2577597628622038	0.2589819075370381	0.26015325104747117	0.26108615252672485	0.26175840028925607	0.26252480679178336	0.2629821360327034	0.2634969432607247	0.2640067705259596	0.26456191824844216	0.2651281598100431	0.26552431095264595	0.26598897597493115	0.26647063831203116	0.26699829972184635	0.2676052454791643	0.2684226413696958	0.2689382606400708	0.27020766603430896	0.27145695194374075	0.272351451720614	0.27346480555880226	0.276320426510207	752.6219731812627	0.2577597628622038	0.2723404370102447	freqT	NA	NA	43	150	biased_10	3demes	glm
27.947777777777777	6.863239404463183	11.0	15.0	17.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	26.0	27.0	28.0	28.0	29.0	30.0	32.0	33.0	35.0	37.0	41.0	44.0	48.0	57.0	NA	16.0	42.0	nMigration_Region1_Region2	NA	NA	43	150	biased_10	3demes	glm
5.3677777777777775	3.9915463444322357	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.6499999999999773	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	12.0	14.0	18.019999999999982	54.0	NA	0.0	12.0	nMigration_Region1_Region3	NA	NA	43	150	biased_10	3demes	glm
6.014444444444444	3.8626030262218536	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	18.00999999999999	33.0	NA	0.0	13.0	nMigration_Region2_Region1	NA	NA	43	150	biased_10	3demes	glm
3.361111111111111	3.142099736666558	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	11.524999999999977	14.0	25.0	NA	0.0	9.0	nMigration_Region2_Region3	NA	NA	43	150	biased_10	3demes	glm
3.6966666666666668	3.7064399956834295	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	12.0	17.00999999999999	31.0	NA	0.0	10.0	nMigration_Region3_Region1	NA	NA	43	150	biased_10	3demes	glm
9.925555555555556	7.323755078940685	0.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	15.0	18.0	22.0	27.0	40.00999999999999	58.0	NA	0.0	22.0	nMigration_Region3_Region2	NA	NA	43	150	biased_10	3demes	glm
56.31333333333333	19.275349228364632	24.0	29.0	32.0	33.95	36.0	39.0	40.0	43.0	45.0	47.0	49.0	50.55000000000001	52.0	54.0	57.0	60.0	62.0	66.0	70.0	73.0	80.10000000000002	93.04999999999995	104.0	117.06999999999994	175.0	NA	28.0	95.0	nMigration	NA	NA	43	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9966666666666667	43	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0033333333333333335	43	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	43	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0762719088246262	43	150	biased_10	3demes	glm
-25017.446144032016	11.502164075839383	-25058.634350276618	-25047.06244442504	-25041.239255341767	-25036.529394372992	-25032.37109606779	-25029.02519837681	-25027.268005545873	-25025.118902818765	-25023.19159434924	-25021.459907177155	-25020.020309875134	-25018.331487966265	-25017.054769211747	-25015.64755616783	-25014.189471992104	-25012.461755434724	-25010.75238875184	-25009.31953119464	-25007.408559508036	-25005.43544321082	-25003.142641900427	-25000.072557305422	-24997.045335250623	-24992.838472330364	-24985.13909623508	733.1819158124958	-25041.496935172607	-24998.315795507	posterior	NA	NA	43	150	uniformS_20	3demes	glm
-24498.519879707314	8.081877168511516	-24526.467423012917	-24519.081629041124	-24515.97602593911	-24512.64369377793	-24508.86325392071	-24506.509159736688	-24504.99948512157	-24503.663655976005	-24502.17263110743	-24501.061940414133	-24500.205955558584	-24499.144957335557	-24498.27836879148	-24497.27705409296	-24496.401716612123	-24495.620336466643	-24494.586540125863	-24493.231068796737	-24491.861377048426	-24490.231708926476	-24487.99822227195	-24485.742991870786	-24483.00517298703	-24480.835965512597	-24477.45292480843	778.8597847119977	-24513.59603745135	-24481.48961672191	likelihood	NA	NA	43	150	uniformS_20	3demes	glm
-518.9262643247043	8.971611321193851	-551.6862907239862	-539.8129293405718	-536.6976760065512	-533.4619856859377	-530.6064671311053	-528.4290421687954	-526.2548365387373	-524.7235392805426	-523.5224795395433	-522.2811576924375	-521.2375064454546	-520.0042957823963	-518.7825936764722	-517.5433381430114	-516.6063358048835	-515.3993907615456	-514.1368443097206	-512.6473523314345	-511.5107806128058	-509.83229295805364	-507.171701958	-504.55698724976884	-501.64554214687075	-497.6843996184438	-491.6045625236889	670.0377133242927	-536.2759976545111	-501.5216196099624	prior	NA	NA	43	150	uniformS_20	3demes	glm
-24498.519879707314	8.081877168511516	-24526.467423012917	-24519.081629041124	-24515.97602593911	-24512.64369377793	-24508.86325392071	-24506.509159736688	-24504.99948512157	-24503.663655976005	-24502.17263110743	-24501.061940414133	-24500.205955558584	-24499.144957335557	-24498.27836879148	-24497.27705409296	-24496.401716612123	-24495.620336466643	-24494.586540125863	-24493.231068796737	-24491.861377048426	-24490.231708926476	-24487.99822227195	-24485.742991870786	-24483.00517298703	-24480.835965512597	-24477.45292480843	778.8597847119977	-24513.59603745135	-24481.48961672191	treeLikelihood	NA	NA	43	150	uniformS_20	3demes	glm
28.975379233418376	0.5576777044181643	27.919537560019364	28.19294423004514	28.287484974390264	28.35498053639435	28.41252815897697	28.47874879211651	28.51677688054974	28.56137458802825	28.60813691970432	28.659356965046328	28.701715326893197	28.765339987048215	28.827431593537238	28.88786487604409	28.970980767378386	29.066172733508868	29.158900527587814	29.26746479747443	29.41261139650638	29.558857093233478	29.79358501519064	30.045233643963254	30.251389383701905	30.555411513462914	32.77299381123287	890.8321613148838	28.16339888486864	30.063879427897756	treeHeight	NA	NA	43	150	uniformS_20	3demes	glm
0.00023393316212037715	1.034271006667111e-05	0.0002045441886815239	0.00021184528255451034	0.00021504950316008676	0.00021816664855630878	0.0002209524348355771	0.00022328778496378472	0.00022500269535687494	0.00022655791897560864	0.00022809889025899436	0.00022961471755989518	0.000231028163891999	0.00023209508291880407	0.00023331651349401035	0.00023466978533146713	0.00023610656877498705	0.0002374966848861718	0.00023896813375743635	0.00024072041426295834	0.0002423175766910798	0.0002450364068874563	0.00024760858223929716	0.00025202916055434935	0.0002550745605655609	0.0002587341210526473	0.00026645212799666706	730.7100056770558	0.0002146202923286164	0.000253673094738242	clockRate	NA	NA	43	150	uniformS_20	3demes	glm
1.8205087869784655	0.1278757926832883	1.473206131130094	1.545374589788193	1.571836547492934	1.6227173503170476	1.662862595065703	1.6917920447640888	1.7166377898340561	1.7334128693245807	1.7497723908991698	1.7683590184213474	1.7820845827303595	1.7982174768886068	1.8136069900302325	1.829183983581942	1.8459808557865898	1.863722399847792	1.8851324843641974	1.904360123505022	1.9272515219732225	1.954360849793722	1.9840134832059204	2.0312088633005407	2.0864179810196597	2.137201994757777	2.298754827188394	849.9094563082529	1.5795810516664603	2.086471689927851	kappa	NA	NA	43	150	uniformS_20	3demes	glm
-500.70055606014233	8.861071595833984	-531.3966064769982	-520.9554035266206	-518.2014716886949	-515.5877879358746	-512.0247197525449	-510.0515392895571	-507.9335398288772	-506.72534406783046	-505.29927372541425	-503.94112171610425	-502.8234132400994	-501.80105566222846	-500.43882835568604	-499.51645698324864	-498.54895239320274	-497.2916437697095	-496.2177602153404	-495.00242618599646	-493.4811546287214	-491.6984668297907	-489.5221464962253	-486.0836823619423	-483.5210268150872	-479.4714698116911	-473.1270944524315	654.933112350635	-517.9027919818042	-483.3277197184647	structuredCoalescent	NA	NA	43	150	uniformS_20	3demes	glm
0.0648690581380559	0.04032592102311973	0.0098754541390127	0.013061301742194184	0.015480959578656875	0.019220104153956794	0.02291350836527594	0.026137668520428474	0.02963219939454736	0.03321511247988965	0.035772166721302984	0.039695364283712814	0.043568441034326784	0.048225772000526156	0.0534043964984518	0.05945699192249311	0.06625646740186582	0.07325206212935259	0.08196700169429999	0.08973945895190324	0.09884851785561233	0.10828275377027073	0.12347607167902673	0.14492119530609646	0.1625606852415324	0.18179759142953017	0.2164279014286491	712.1581872018519	0.0098754541390127	0.1448778733496626	migrationGLM_Clock	NA	NA	43	150	uniformS_20	3demes	glm
1.1154126855705564	0.2804992157823969	0.529739542828607	0.61640253083774	0.6636517156358809	0.7323537160736839	0.7870537632506817	0.8372144330509451	0.876283822685223	0.9171213469192897	0.9524287525973903	0.9804031574168189	1.017008667373482	1.0536048023828435	1.0833523782506345	1.1123523925062488	1.144916210495433	1.180193882877337	1.2247988476376483	1.2657582561368548	1.319954472656635	1.3803830110367254	1.4867608312334664	1.6712101541914568	1.7933531822265412	1.9163899836427123	2.238412758954984	742.141740555319	0.6164233427027916	1.7096781268810426	NeGLM_Clock	1.0	NA	43	150	uniformS_20	3demes	glm
0.15094455520960492	0.049755549091849365	0.0521464210637706	0.061701598560177366	0.07190010317061078	0.08258392406111961	0.09209317190729742	0.09905647935670694	0.10703435887374403	0.11437510098904674	0.12118982862878301	0.1273152478347323	0.13258743968323564	0.13927733254757957	0.14644958328099061	0.15208232789126236	0.1587765662613016	0.16563851126593251	0.17221861467213703	0.18032541671429614	0.1892564492279444	0.19958383033339244	0.21852593561038972	0.24449394105022978	0.2603066237768652	0.28992416464702625	0.3843145959098933	738.245785791095	0.0659794498984034	0.2504989775499386	forwards_Region1_Region2	0.7144444444444444	NA	43	150	uniformS_20	3demes	glm
0.06537563560184043	0.0474605312229112	0.0014804193138632	0.009873787174353485	0.012798690592636235	0.01681206020322508	0.020870900433118064	0.02469890036711515	0.028377541779035623	0.03140434119943495	0.034645860461033955	0.03767061273185276	0.0419446427707607	0.04655972009230919	0.052765522226395495	0.05895352644840918	0.06557186611506018	0.07211858645993878	0.08125523476423095	0.08901833592373157	0.09719332390096747	0.10816193068256742	0.12369631957092374	0.15047973481390917	0.1768396113306517	0.21209965207539794	0.4096815030792008	795.0972378474821	0.0052815334658984	0.1525259937758023	forwards_Region1_Region3	0.17666666666666664	NA	43	150	uniformS_20	3demes	glm
0.0621508035470194	0.04003503189318772	0.0032784098880655	0.010368239532626913	0.013165814566214365	0.017043528286176838	0.02143596644626121	0.024631413333087316	0.02770020244899816	0.031221846016538973	0.03480477754801057	0.0377454002662763	0.04258590543160506	0.047052234584388425	0.05254399334959145	0.05753627077224482	0.06197801650159667	0.0690558105369864	0.07798270695436323	0.0853479191237432	0.09391736934706173	0.10450923979600107	0.11646639557028982	0.13841670712714732	0.1582714628424133	0.18179759142953017	0.2788659091899415	768.484542210252	0.0098754541390127	0.1448778733496626	forwards_Region2_Region1	0.1677777777777778	NA	43	150	uniformS_20	3demes	glm
0.05898226870283885	0.0404953637950061	0.0012584796415311	0.004885612273557201	0.00884571292400806	0.011720157139171045	0.017316010684367264	0.02167501817678157	0.0257330866141081	0.02885899607562145	0.032198308421368	0.03546183106004294	0.0390869006188401	0.04266719373991216	0.0473301928883279	0.05315234553268205	0.059240196885388216	0.06597397170429202	0.07432593620226585	0.0826041968728244	0.09180845859373424	0.1010534404432876	0.11473834067830203	0.13839928307365973	0.1601362414888935	0.18181099382951382	0.2488239641225551	776.1949205034277	0.002877869201285	0.1389482591841989	forwards_Region2_Region3	0.20999999999999996	NA	43	150	uniformS_20	3demes	glm
0.06025511923295797	0.04091337709512089	0.0019668776348114	0.005669426899280306	0.009359007639138033	0.01281996339293805	0.018552144411193513	0.021999677352709624	0.02562594906151324	0.02904486902867685	0.03242855966228438	0.035631363020007904	0.03947725458746476	0.04342649641789646	0.0485089882113344	0.053396393285855895	0.0598032320186187	0.0662718424828992	0.07588965345184058	0.08507604449385492	0.09420208181112276	0.10570275913084586	0.12129186682161616	0.143117666070489	0.16035523660443304	0.18104997154858118	0.2164279014286491	734.3883853841309	0.0019668776348114	0.143054499883934	forwards_Region3_Region1	0.19111111111111112	NA	43	150	uniformS_20	3demes	glm
0.061703268077820755	0.039848446742914795	0.0035373891189382	0.010721093900590355	0.012922160710478189	0.016859550595000636	0.02133752462274633	0.02461806551933865	0.0275435604981736	0.030954766141139175	0.034230404828923984	0.037492119656007405	0.04101638975587958	0.04489565263388975	0.049875212155329696	0.05486831792150544	0.061096554917749964	0.0690558105369864	0.07831857237701276	0.08618620939100567	0.09619573823070754	0.10575852568207725	0.11709235103308074	0.13839928307365973	0.15948570423269173	0.18104997154858118	0.248766613610376	730.7448609441747	0.0063521679159242	0.1389482591841989	forwards_Region3_Region2	0.15000000000000002	NA	43	150	uniformS_20	3demes	glm
1.61	1.0599966419658438	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.009999999999991	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	43	150	uniformS_20	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	43	150	uniformS_20	3demes	glm
0.2868653845107537	0.0040638915331981315	0.2721614337708398	0.2776366516650595	0.2790214180592936	0.2801561204498173	0.2817790716760542	0.28265336334444147	0.28339446243642863	0.2840552075457268	0.2846290767914493	0.2854312053101995	0.28588670784235864	0.28634083730227694	0.28685776476200703	0.28736482463537494	0.2878975332499693	0.2884035987791873	0.2889203523943115	0.2896947665216002	0.2903251535715752	0.29111814144294473	0.2919505484458361	0.29322989305670166	0.29465708854637573	0.2964450109676453	0.3035597723109461	635.5239637088947	0.2785419595799618	0.2939609315808488	freqA	NA	NA	43	150	uniformS_20	3demes	glm
0.21888593555369384	0.0037354090506849075	0.2040833823023556	0.2101235343833774	0.2117586929784629	0.21284864249987903	0.2142097353680831	0.2150823730457036	0.2158800717414631	0.2164610672946674	0.21689159230241875	0.2172683378779363	0.21773746158925367	0.21828321871400294	0.21895545128455565	0.21935800757224988	0.2199131973690406	0.2203082807251804	0.2207553361590414	0.22139035054267997	0.22193360557854003	0.2228168380966136	0.22370566345237408	0.22495535960230328	0.22600961409138867	0.2277459686805792	0.2302734583963444	547.9942339528268	0.2117488747003587	0.2257868829666921	freqC	NA	NA	43	150	uniformS_20	3demes	glm
0.22971446869145679	0.0037669799472672297	0.2177147951861033	0.22129611434641833	0.22270456521820153	0.2235650005365664	0.22475221924513383	0.22583823183373755	0.2264741437403352	0.2270900495201364	0.22766348136686468	0.22812821258364152	0.22862757170094822	0.22913768629937215	0.22967134181003634	0.2303109728018808	0.2307770102387903	0.2312605151841388	0.23171500617863935	0.2322583597694266	0.23294580466463907	0.2336382338453672	0.23451541674806403	0.2357174724148982	0.23676034723232206	0.23894795618824152	0.2404686393749436	437.9692737618846	0.2226962495880826	0.2367185127082676	freqG	NA	NA	43	150	uniformS_20	3demes	glm
0.2645342112440955	0.003880674902645381	0.2513288662233493	0.2557884204149663	0.2567933901386534	0.25803488930313273	0.2594932550050998	0.2603992677008476	0.2612332403310403	0.2618573746432539	0.2625812183257974	0.263141532571034	0.2636306554701672	0.26403908541510357	0.26453442939620153	0.265069610887017	0.265709768796361	0.26615665493615437	0.26669738970126383	0.26718604365903026	0.2678275447356028	0.2683736346519662	0.26921673147193087	0.2708293017717526	0.272306369949616	0.27341600746806544	0.2786675935582127	473.997938162572	0.2565773020011862	0.2714312646947955	freqT	NA	NA	43	150	uniformS_20	3demes	glm
30.968888888888888	4.655080696899719	19.0	21.0	22.0	23.0	25.0	26.0	27.0	28.0	29.0	29.0	30.0	30.0	31.0	31.0	32.0	33.0	33.0	34.0	35.0	36.0	37.0	39.0	40.0	43.0	60.0	NA	21.0	39.0	nMigration_Region1_Region2	NA	NA	43	150	uniformS_20	3demes	glm
2.8422222222222224	2.3938174806702737	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	9.0	11.0	18.0	NA	0.0	8.0	nMigration_Region1_Region3	NA	NA	43	150	uniformS_20	3demes	glm
4.466666666666667	2.679381995053548	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	11.0	13.0	21.0	NA	1.0	10.0	nMigration_Region2_Region1	NA	NA	43	150	uniformS_20	3demes	glm
