mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.265926358060047	0.0037701923204411215	0.2553340786675153	0.2566720618785802	0.25877277116403224	0.2599760656170525	0.2612900501411717	0.2620697167971864	0.2628759746017803	0.2633335634011787	0.263921509794541	0.2643748595710922	0.2648421383577896	0.2653512441697888	0.2657816635399709	0.2662097829460914	0.2668441707283107	0.2674158652787191	0.268033222895334	0.2685503732542165	0.2691125660513235	0.2698168271781586	0.2706384923730927	0.2719487533187836	0.2735890414178171	0.2753696408634146	0.2778025704524615	901.0	0.2587684936395115	0.2732626362072972	freqT	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
0.00023595850412144872	7.3664912560966695e-06	0.0002068703495946016	0.00021837141514612527	0.0002215796929728148	0.0002237618513885149	0.0002262887482021192	0.0002284643551237704	0.0002299401099435085	0.00023124896006306096	0.000232274824305763	0.00023332836236736917	0.00023426307906670069	0.00023501451492213992	0.00023596584360955383	0.0002368677448894004	0.0002377307232968489	0.00023862914447151225	0.0002396593787452957	0.00024089499916430472	0.0002420003602487277	0.0002436112320259203	0.0002453722973687067	0.0002476512027834316	0.0002503044332817674	0.00025274850433006866	0.00026042320146097884	624.2334505625257	0.0002215359239108492	0.00024982891480521656	clockRate	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
0.07047251207442638	0.009294465474092826	0.0465098568286903	0.0523784725295636	0.0545247663082511	0.0561542274921176	0.0587196527231477	0.0607064761210926	0.0625831136457659	0.0638911304798594	0.0652772681601708	0.0661405850483778	0.067386420429097	0.0685006216084821	0.0697175219788908	0.0711247542954814	0.072459236523084	0.0737667072484751	0.0752554295700011	0.0769265309820822	0.07827620304202	0.0799209376179016	0.0826309563029786	0.086429910435347	0.0895247345032074	0.0950140901615327	0.1052627631767267	901.0	0.0541156468520552	0.088167068815797	regionsClockRate	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
0.881243063263041	0.3236819559882567	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
0.8723640399556049	0.33386934336469365	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
5.753607103218646	0.5003340849589506	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
-32052.286784872285	13.964827157216321	-32096.306196112106	-32083.52864110213	-32078.516058286434	-32075.25181929796	-32071.23884999312	-32067.361633611737	-32064.27463808196	-32061.709805162573	-32059.452291822363	-32057.59537464707	-32055.92748790724	-32053.687845752756	-32051.91908694411	-32050.38474605821	-32048.529219768523	-32046.58154091513	-32044.909631995022	-32042.77172296693	-32040.282689331598	-32037.92179985644	-32034.288344007506	-32029.36285393347	-32026.50895015436	-32022.25910998289	-32006.739476640443	901.0	-32078.80249984531	-32027.16966636243	treeLikelihood	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
73.04328523862375	3.241280932610452	65.0	67.0	67.0	68.0	69.0	70.0	70.0	71.0	71.0	72.0	72.0	72.0	73.0	73.0	74.0	74.0	75.0	75.0	76.0	76.0	77.0	79.0	80.0	82.0	84.0	NA	67.0	79.0	nMigration	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
108.15610786031161	5.726717947486724	92.14438834300776	95.48058726010215	96.84101725587942	98.92533368182148	100.9227993855042	102.33415229393944	103.36568992729885	104.23012543450304	105.22903767668842	105.9138400084532	106.56313698200948	107.3174905992921	108.05547783952969	108.71233301606262	109.4289959685694	110.20672296298392	111.01183394075947	111.75178646474802	112.8304289490435	114.20729052966855	115.5502003733158	117.67077425545084	119.83680539833503	122.17955739982789	125.5630615488454	709.710395781369	96.52586608770656	118.929274961239	reward_Region1	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
235.12966134656975	7.768315327286114	210.06464541975603	215.758252346192	220.0249114222948	222.26924774958883	225.10094802511705	226.9807099313316	228.8779716607269	230.3675128060701	231.42254267962443	232.4440519370976	233.20507083970597	234.08086541805304	235.06122867615605	236.0907166275066	236.920150212656	237.96514624368805	239.0806798239493	240.0839813160998	241.5711170213016	243.2696623659756	244.59959105859076	248.0443900770493	250.91095218350938	253.51470772265648	260.18070008025524	690.3009822430388	219.77483816900428	250.24241997902743	reward_Region2	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
180.5182885645406	5.839520997698254	161.98125702981878	168.52190768948327	169.79124483177714	171.2109191755392	172.84220527052537	174.31612677558286	175.32238569520655	176.32332879286378	177.3307253682816	178.19328558649948	178.88050757205335	179.77970095080593	180.5734912490867	181.12526993420343	181.9278808597126	182.69747203855735	183.41330342825967	184.41720839507005	185.5965925814265	187.061732186077	188.4130138147169	190.0169971456584	191.62311450931418	193.93992797143136	198.62843115817387	642.4713081746784	169.19275341685886	190.5486536573397	reward_Region3	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
73.21198668146504	3.231874334713213	65.0	67.0	68.0	68.0	69.0	70.0	70.0	71.0	72.0	72.0	72.0	73.0	73.0	73.0	74.0	74.0	75.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	92.0	NA	67.0	79.0	allTransitions	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
-1704.8837584560601	17.236109672003938	-1760.7872149150735	-1744.6555826872673	-1738.1694878327894	-1734.1754701345324	-1726.7427769467936	-1723.330964593482	-1719.6131889726444	-1716.0744242504034	-1713.767386753632	-1711.6400424318483	-1709.0072274936022	-1706.6019338168744	-1704.6784257090023	-1702.6881403783673	-1700.565684037075	-1698.4824311858088	-1695.765622919315	-1693.683261967695	-1690.5470656580665	-1687.775988242486	-1681.971725233671	-1676.3851099408585	-1671.6377235190043	-1664.1935515069997	-1653.690759962018	480.9357536857741	-1737.9506091631936	-1671.6814557432403	coalescent	NA	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
1.913907213291289	0.9102972815912442	0.2550738239585725	0.5159781415246979	0.6056132495227255	0.7779492080307571	0.9306512290576748	1.044749769458981	1.129837354815531	1.2362341251618738	1.3384809471258718	1.4618343608299935	1.5798402579951325	1.6479432133307828	1.7560953848175918	1.869032873287957	1.9867575793905143	2.131710415990521	2.2924225328135246	2.423862872241612	2.5570851085756674	2.752638540981384	3.096444524541956	3.570442189713644	4.015190383192007	4.586756155628698	7.740294922506948	667.0498723137365	0.4746464132407865	3.6831926629306544	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
0.3138520427482288	0.26216790227462466	0.0006002190056462489	0.01753018832198609	0.03161304883923194	0.05025725317800743	0.06672855459424734	0.08953561309291748	0.1090638313901734	0.12825470250574772	0.14622466819687358	0.16520810706198397	0.19433295828307096	0.21861549906682903	0.24760976871474988	0.27808596453757894	0.3118838770799784	0.3408229773744419	0.37400249902880495	0.4256480852820891	0.4848676645032209	0.5385356573226984	0.6243719213369844	0.8311862817954331	0.9905362919444536	1.1387451933915418	2.258788711609355	794.0	0.0006002190056462489	0.8300366210544927	bssvs_forwards_Region1_Region3	14.8411214953271	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
0.6364625276932758	0.35946798889099124	0.0732613651184227	0.1155117531765061	0.1781240521774436	0.2094960922586159	0.2587167657222626	0.3075178966807021	0.3486844609465392	0.3801438327714795	0.4191569949412183	0.445062617981993	0.4846527925832593	0.5311713050196708	0.5715085987525226	0.6099443042027478	0.6525592373867851	0.694509142858366	0.7496549588027215	0.8150005904452029	0.8867901966646414	0.964922582379669	1.0782461482471235	1.2926288792967875	1.5089251836341213	1.7777970469780802	2.841425025423967	676.1669892462822	0.1059023986966458	1.3073466918484142	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
1.475876919881674	0.6951072567438179	0.2202291644077945	0.3720132892303306	0.44333685638376275	0.568541477625882	0.7080397733463533	0.8128155718577038	0.8903406712198306	0.9691634712425344	1.0482876539427377	1.117925947823298	1.1921998036068246	1.2600496589687715	1.3401118097939455	1.427367604268407	1.507918557406996	1.6125310607828724	1.741906648064636	1.8708128737527605	2.0009571147440197	2.2081321093319133	2.430952748128865	2.849708579494406	3.1309845863226737	3.4315767851399284	4.258414658391913	901.0	0.3504570314354812	2.8760572694337414	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
0.25632923574116423	0.19095200478670446	0.0024577746594607	0.023203816304795056	0.03042746613407455	0.042303884833611125	0.06603803331862379	0.08922796749131601	0.1078900475242918	0.12714315289621808	0.14157926523274483	0.15425662900467868	0.1724965764918143	0.1918906797717747	0.21014767154901426	0.23306302267553922	0.2595602479059686	0.275809949307549	0.2962341079916399	0.33004104955620345	0.3702322288606703	0.42190957890811676	0.5055919588781392	0.6585721410471693	0.7927041032762681	0.935998596878608	1.4336274940411993	682.8359393503544	0.0024577746594607	0.6515354609957837	bssvs_forwards_Region3_Region1	13.669565217391302	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
1.194187417097872	0.5913269564994599	0.1380002109270608	0.2931606453573967	0.3501314314469855	0.4542610827178152	0.568071534548221	0.6412098024512384	0.7058370046878608	0.7729145001873192	0.8332022317910001	0.8952162930581224	0.9548591220203428	1.0098591247824222	1.0735184737532943	1.1646214085215296	1.2381500093110596	1.317858833381671	1.4157793764634403	1.489521404808854	1.6075434924814516	1.772463616334396	1.9274124467650744	2.234026313732072	2.6572936547101786	3.1007078718467294	4.4913849574891325	901.0	0.2211988325640979	2.234870544418323	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
21.04772475027747	2.678089666521864	13.0	15.0	16.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	20.0	21.0	21.0	21.0	22.0	22.0	22.0	23.0	23.0	24.0	24.0	26.0	27.0	28.0	30.0	NA	16.0	26.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
2.3715365239294712	1.2731571135821473	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	NA	1.0	5.0	bssvs_nMigration_Region1_Region3	14.8411214953271	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
22.692563817980023	2.6140305569880367	15.0	17.0	18.0	19.0	20.0	20.0	20.0	21.0	21.0	22.0	22.0	22.0	23.0	23.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	27.0	28.0	29.0	34.0	NA	17.0	27.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
9.124306326304106	1.875004501166135	3.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	17.0	NA	6.0	13.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
2.535623409669211	0.9952130934182699	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	7.0	NA	1.0	4.0	bssvs_nMigration_Region3_Region1	13.669565217391302	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
15.942286348501664	1.8923820644662188	9.0	12.0	12.5	13.0	14.0	14.0	14.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	18.0	18.0	19.0	20.0	21.0	22.0	NA	12.0	19.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	1	500	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.44950055493895674	1	500	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.5249722530521642	1	500	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.025527192008879023	1	500	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.30725214526754435	1	500	maxPerRegionYear_20	3demes	dta
-31907.203211085438	22.95865819370794	-31997.80709950164	-31956.429470628096	-31952.54989554567	-31945.07372586325	-31937.30957561238	-31930.51709006213	-31926.50549359847	-31923.004642494278	-31920.47484041936	-31916.21995385966	-31913.33178424198	-31909.275539665632	-31905.99411076586	-31903.64463727466	-31900.430199230068	-31897.67958348564	-31894.06037480449	-31890.76965567767	-31887.30192855248	-31883.62487685504	-31878.5277836333	-31869.809209007944	-31863.710176459826	-31857.373842814966	-31833.324392938797	510.80791326851784	-31951.610003333943	-31863.549227263986	posterior	NA	NA	NA	1	500	biased_20	3demes	dta
-1663.502863406819	18.855543878261557	-1728.5680009827038	-1705.9439121644605	-1700.7332636739902	-1694.5947090623858	-1688.108819890755	-1683.7246675485214	-1679.7653821042588	-1676.151387497707	-1673.3140170600618	-1669.7165348756432	-1667.635714442215	-1665.6391446233729	-1663.4091690989237	-1661.4077729664284	-1659.0938156564246	-1656.362178360095	-1652.951126555697	-1650.0861656858265	-1646.9607234895973	-1644.1316395414972	-1639.6782639418673	-1634.4105337389028	-1627.2585192557447	-1621.5523236362108	-1596.822756323813	534.3963080767728	-1703.7821022305757	-1631.7750571871557	prior	NA	NA	NA	1	500	biased_20	3demes	dta
-30243.700347678623	14.786044796338524	-30292.985241931307	-30279.94110913032	-30273.803109658737	-30269.11067485696	-30262.34412847897	-30258.649361811105	-30255.823888563875	-30253.621123615016	-30251.05916727516	-30249.362300161105	-30247.051547391475	-30245.228111018318	-30243.01899256972	-30241.380326221937	-30239.968860808887	-30237.820833869315	-30235.323966527096	-30232.819768242047	-30230.760288437752	-30228.69688081716	-30225.377424026137	-30220.369092944376	-30216.46833491783	-30211.004331709773	-30201.05954408328	796.8580518686884	-30272.77243327454	-30216.38845972992	likelihood	NA	NA	NA	1	500	biased_20	3demes	dta
30.13438739296316	0.60195003836781	29.02090580192375	29.198624759202957	29.298087906856807	29.35693715572903	29.477279515239704	29.56569610417086	29.63023355136753	29.710502566972043	29.76935701982852	29.83312369183969	29.889614471170063	29.954125266321142	30.02541682504233	30.07681168294952	30.159539199061005	30.252714343752405	30.331527097814035	30.439861352128084	30.557783548981117	30.738823978326916	30.932547216529244	31.32450298931533	31.663380624210426	32.075402064969644	32.616346680961364	665.4635807786921	29.18082720026299	31.350956922062128	treeHeight	NA	NA	NA	1	500	biased_20	3demes	dta
1988.876571607037	0.6019500383678146	1986.3946123190383	1986.9355569350305	1987.34757837579	1987.6864560106849	1988.0784117834708	1988.272135021673	1988.4531754510188	1988.571097647872	1988.679431902186	1988.758244656248	1988.8514198009389	1988.9341473170505	1988.9855421749576	1989.0568337336788	1989.12134452883	1989.17783530816	1989.2416019801717	1989.300456433028	1989.3807254486323	1989.445262895829	1989.5336794847603	1989.654021844271	1989.7128710931433	1989.812334240797	1989.990053198076	665.4633373958857	1987.6600020779376	1989.830131799737	ageRoot	NA	NA	NA	1	500	biased_20	3demes	dta
453.9258112465773	8.634279243184453	428.5539004412624	434.93599498177593	437.35953081631556	440.15858776486334	442.9668496415694	444.9196207759241	446.753567103591	448.1489367777111	449.4589577190124	450.6392916720079	451.599446929273	452.5861865626183	453.6296208607022	454.65281431421033	455.6966589237184	456.8751314775426	458.10971122847246	459.3336398097807	461.0211549149922	463.0326054350012	465.6881824219657	468.9078906510788	471.4801699966009	474.4540746511791	482.2922944669164	460.0542873391765	436.67613948697925	470.1450577768736	treeLength	NA	NA	NA	1	500	biased_20	3demes	dta
10.144031025772144	0.5954287748260445	8.651046182700224	8.836929632421626	9.0750799065361	9.239351193452032	9.405424093664005	9.500757127119952	9.643202389597588	9.722072085878944	9.818759574094411	9.890787754958115	9.96851043577877	10.05057273054762	10.113938607830798	10.181128178228702	10.25160038750465	10.327146003626256	10.413799631811123	10.506022762521852	10.616516332172196	10.794919338019994	10.942549083413338	11.150540267935307	11.401671159804586	11.670979670789531	11.976919492364187	674.5883443887124	9.165932973028983	11.467496882975375	Ne	NA	NA	NA	1	500	biased_20	3demes	dta
2.0815733044894817	0.11451919186203742	1.766727941846419	1.828722733338273	1.8684655146836486	1.9014977700579772	1.9386775797002849	1.961205086522264	1.9826201940235508	2.0016055304492624	2.017462879238391	2.031222887408782	2.0455021313096333	2.063420671182372	2.0765254995710225	2.09318665777871	2.11272291677353	2.125684562922813	2.1414227608067407	2.1578065229862013	2.175571841224073	2.20211598715652	2.232464489726392	2.278401425296488	2.307602192675967	2.355329509275518	2.432789106525497	901.0	1.8839548402870727	2.318133965256005	kappa	NA	NA	NA	1	500	biased_20	3demes	dta
0.2838486678703946	0.0038166116530625655	0.2726165454831696	0.2751480355923433	0.2760189712524235	0.2771697855514309	0.2786845943079093	0.2799464881587744	0.2807591145755679	0.2813656019328275	0.2818542001533818	0.282464179678434	0.2829670157987461	0.283395939238139	0.2839428051223415	0.2844461220825736	0.2849393983971047	0.2853826211718806	0.2859611271771896	0.2864482247522858	0.2871937851401617	0.2878389382379972	0.2887388043543657	0.2899093347152024	0.29081866990033767	0.2919337455780872	0.2950404377356254	856.6007875874435	0.2762450428536282	0.2908242484365522	freqA	NA	NA	NA	1	500	biased_20	3demes	dta
