mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
2.1152377258943944	0.1612332248927058	1.6113271134613254	1.7877568305909406	1.8230952988126377	1.8704953933761028	1.9125871910864487	1.9478344327691364	1.9754359613263843	2.002104040809263	2.027714479119314	2.0512831002136407	2.0692132028250665	2.088334270553574	2.1014564581943715	2.1215984179637783	2.146067459090777	2.168074082300284	2.203978574286365	2.227203638024155	2.2562101444663987	2.281545743208212	2.317759432841976	2.3855268904831126	2.4556150243739197	2.531975874765285	2.6632388213278606	853.6613240997682	1.8158828990407383	2.4263729399189837	kappa	NA	NA	NA	41	150	uniformS_20	3demes	basta
0.2837678567197375	0.0039292897176008285	0.2714357524177141	0.2748001399112957	0.2758236743667931	0.2769644160256868	0.2788543007344423	0.279833016033334	0.2807944072781462	0.2812747275244959	0.2816716993181421	0.2822365236998789	0.2827586027200843	0.2832422762519488	0.2836921013833727	0.2841874191489901	0.2846970016617837	0.2853207126367333	0.2859140177083461	0.2863577226493247	0.2870525494389033	0.2877960682099484	0.2889896849913974	0.2901478897753881	0.2913877389589373	0.2929699235012878	0.2950949033821098	901.0	0.2761743806525344	0.2915419745764856	freqA	NA	NA	NA	41	150	uniformS_20	3demes	basta
0.2201249648010314	0.003707374437083464	0.2082380923265366	0.2117070480471068	0.2129035506052003	0.2140171714512034	0.2154144511715725	0.2161829502362023	0.2170329903880145	0.2176624554056811	0.2181450686498331	0.2186237868337633	0.2191873468594134	0.2197341172383435	0.2201481768723453	0.2206833008008842	0.2210624408745996	0.2214740149934723	0.2220930000256485	0.2225049832550771	0.2231001119200076	0.2238623296397059	0.2248788615801942	0.22615950747359	0.227470172599007	0.2287321941296112	0.2326051993442912	854.1665311114049	0.2130162108026567	0.2274138723617019	freqC	NA	NA	NA	41	150	uniformS_20	3demes	basta
0.23197764759714884	0.00371295394313124	0.2215527050214087	0.2234827591216305	0.22503497244637694	0.2258793314297002	0.2270586461391506	0.228121179144395	0.228938624782561	0.2295668102543809	0.2299591389938729	0.2304896943099966	0.231051111344553	0.2314878332491862	0.2319056070938214	0.2322684953164132	0.232727304180487	0.233370328666314	0.2339373636989368	0.2344278246313935	0.2350456104831071	0.2358691796016359	0.2368049460049666	0.2386109089931366	0.23928034728973596	0.2405725504749027	0.2446317385222554	901.0	0.224970264048392	0.2391408521020476	freqG	NA	NA	NA	41	150	uniformS_20	3demes	basta
0.2641295308820848	0.00400562951404962	0.2537391113841845	0.2549415833596615	0.2560873195987232	0.2575204751064719	0.2590527509867066	0.2599886842576406	0.2607491181223469	0.261492891130391	0.2620282648123507	0.2625290074772001	0.2630395412115782	0.2636226863697739	0.2640691389835105	0.2646044176164901	0.2651410583947711	0.2656592993489633	0.2662172853588465	0.2668111169161627	0.2675542077587716	0.2682863639715676	0.2693778269398535	0.2707477748041147	0.27192897733480115	0.2730838985395022	0.2776324307106748	901.0	0.2559225786546101	0.2714461574573595	freqT	NA	NA	NA	41	150	uniformS_20	3demes	basta
1991.0757274125644	0.5136439982063928	1989.0342656662158	1989.4719154605314	1989.7945537766486	1990.0680278546124	1990.394906154701	1990.5753619669936	1990.706585873203	1990.811891226091	1990.8917771950757	1990.9648347718678	1991.0495260530017	1991.1187802873724	1991.1878766444272	1991.2308500989202	1991.2748907791536	1991.323665772617	1991.3859506293966	1991.4310341774255	1991.4877763239754	1991.5529670512824	1991.6342905577596	1991.7542358753522	1991.8289382444132	1991.9147236222277	1992.0177906349857	287.0014843916918	1990.0495384438907	1991.9369500024582	ageRoot	NA	NA	NA	41	150	uniformS_20	3demes	basta
0.6654580212317667	0.6263358543388837	0.00625213	0.026388408	0.0449335	0.0947318	0.15021279999999998	0.19581659999999998	0.2313848	0.265183	0.3070366	0.3442892	0.37998899999999997	0.4146112	0.47124	0.5293764	0.5787068	0.6690746000000001	0.7755266	0.857592	0.9936188	1.155434	1.38583	1.8264819999999997	2.5234800000000024	3.0213616000000014	5.09058	408.02457404328106	0.00625213	1.82558	bssvs_forwards_Region2_Region1	4.345070422535213	NA	NA	41	150	uniformS_20	3demes	basta
1.0353467633379887	0.8005644348084874	0.00264267	0.048701690000000006	0.11773475	0.15681525000000002	0.2590475	0.33145225	0.399589	0.475441	0.545029	0.6125959999999998	0.6688820000000001	0.74534475	0.806744	0.8843777500000002	0.976602	1.08471	1.239795	1.3779925	1.59375	1.81819	2.1298899999999996	2.6689125	3.25410875	3.764098500000001	4.52657	716.0	0.0077998600000000005	2.6711399999999994	bssvs_forwards_Region3_Region1	7.74054054054054	NA	NA	41	150	uniformS_20	3demes	basta
0.5078056450163398	0.3520460997592149	0.0019243499999999998	0.036622866999999996	0.0677409125	0.1237872	0.1903294	0.24656625000000001	0.2782854	0.31754775	0.344804	0.3655192	0.3955552	0.41636245	0.44206049999999997	0.46629244999999997	0.4967603999999999	0.5281021	0.555798	0.5867245	0.6411252000000001	0.7149807	0.8654288999999998	1.1709244999999988	1.4614552500000004	1.877963399999999	3.64892	418.18920275467633	0.0019243499999999998	1.16282	bssvs_forwards_Region1_Region2	4.235294117647059	NA	NA	41	150	uniformS_20	3demes	basta
0.3332070581724846	0.2457601405092026	0.00651363	0.018401446000000002	0.038615680000000006	0.05705402	0.1138022	0.1358127	0.1571104	0.17995	0.2171468	0.2439316	0.2639228	0.2870507	0.307064	0.3252318	0.3412492	0.36514680000000005	0.3865586	0.41205	0.4414042	0.4936828	0.560956	0.6887616999999999	0.8792644499999992	1.138202999999999	3.21363	368.68770703708486	0.00651363	0.685429	bssvs_forwards_Region3_Region2	2.3526570048309186	NA	NA	41	150	uniformS_20	3demes	basta
0.6387711110661765	0.6968486344928756	0.00207939	0.01319733	0.026638182500000003	0.0489998	0.08420894	0.11507085	0.14455820000000003	0.17905625	0.21451070000000003	0.27026544999999996	0.3215634	0.3659882	0.4056725	0.48882025000000023	0.5672538	0.6345366	0.7476475	0.85902475	0.9900154000000001	1.1511355	1.4115899999999997	2.007722500000001	2.6762672499999955	3.1765348000000118	5.94658	536.7744995850925	0.00207939	1.9689199999999998	bssvs_forwards_Region1_Region3	3.047619047619048	NA	NA	41	150	uniformS_20	3demes	basta
0.2419575958951176	0.29571026830920194	0.0017804899999999998	0.010266500000000001	0.01801658	0.02884138	0.04902748	0.06413274000000001	0.07813798	0.0912928	0.10452319999999998	0.11870479999999999	0.1308186	0.1467688	0.162128	0.1783134	0.1930598	0.2157254	0.24205559999999998	0.26822	0.3121816	0.3710496	0.4930230000000001	0.7416385999999991	0.9673453999999986	1.6251872000000067	2.7493	550.8681590913118	0.0017804899999999998	0.727675	bssvs_forwards_Region2_Region3	3.1781609195402303	NA	NA	41	150	uniformS_20	3demes	basta
39.71895424836601	46.01322765999155	0.0	1.0	2.0	5.0	8.0	9.0	11.200000000000003	14.0	16.0	18.0	21.0	24.0	26.0	28.0	31.0	35.0	41.0	46.0	53.0	65.35000000000002	80.89999999999998	136.59999999999945	170.9000000000001	251.3499999999998	393.0	NA	0.0	133.0	bssvs_nMigration_Region1_Region2	4.235294117647059	NA	NA	41	150	uniformS_20	3demes	basta
15.090073529411764	13.475343174086829	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.650000000000034	15.0	16.0	18.0	20.0	24.0	27.55000000000001	33.0	40.0	46.0	56.0	102.0	NA	0.0	40.0	bssvs_nMigration_Region1_Region3	3.047619047619048	NA	NA	41	150	uniformS_20	3demes	basta
33.3581847649919	41.184685425321504	0.0	1.0	2.0	4.0	6.0	8.0	10.0	11.0	12.0	14.0	16.0	18.0	20.0	22.0	26.0	29.0	32.19999999999999	37.0	44.0	55.60000000000002	73.39999999999998	118.19999999999993	157.4000000000002	222.76000000000045	332.0	NA	0.0	118.0	bssvs_nMigration_Region2_Region1	4.345070422535213	NA	NA	41	150	uniformS_20	3demes	basta
16.808318264014467	18.15231857949744	0.0	1.0	2.0	3.0	4.0	5.0	6.400000000000006	8.0	8.599999999999994	10.0	11.0	12.0	13.0	14.0	15.0	16.80000000000001	18.0	19.0	21.0	24.0	29.0	46.39999999999998	64.39999999999884	112.0	168.0	NA	0.0	46.0	bssvs_nMigration_Region2_Region3	3.1781609195402303	NA	NA	41	150	uniformS_20	3demes	basta
15.128491620111731	14.012890108401603	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	7.0	9.0	10.0	11.0	13.0	15.0	17.0	19.0	22.0	25.0	27.0	32.0	39.25	48.125	64.40000000000009	135.0	NA	0.0	39.0	bssvs_nMigration_Region3_Region1	7.74054054054054	NA	NA	41	150	uniformS_20	3demes	basta
19.67145790554415	25.363344523169694	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.099999999999994	10.0	12.0	13.0	15.0	16.0	18.0	20.0	24.0	27.0	32.0	41.0	59.0	91.19999999999959	128.27999999999997	263.0	NA	0.0	59.0	bssvs_nMigration_Region3_Region2	2.3526570048309186	NA	NA	41	150	uniformS_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.10876803551609324	41	150	uniformS_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.7069922308546059	41	150	uniformS_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.18423973362930077	41	150	uniformS_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.3005221879702825	41	150	uniformS_20	3demes	basta
-24837.893537444532	10.974799888877904	-24891.21908380564	-24864.81152455229	-24860.830855049673	-24856.975176400272	-24852.052399242948	-24848.62145677496	-24846.19432208425	-24844.816162189843	-24843.147509001457	-24841.9922928284	-24840.593223997428	-24839.12305787733	-24838.012226319173	-24836.52412579555	-24834.41128649792	-24833.04567570056	-24831.92541781296	-24830.135840665247	-24828.440727557263	-24826.50244793849	-24823.980627913024	-24821.193721899435	-24818.53578153359	-24812.57208621653	-24806.88112678405	702.5017989002797	-24859.73231600468	-24817.884987264253	posterior	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
-24378.75416596877	8.243184450804545	-24404.70587589357	-24399.243291565195	-24396.025915095423	-24393.235297433766	-24390.03037414375	-24387.54818873988	-24385.544692434687	-24384.127529458347	-24382.890342121	-24381.74179608997	-24380.350984700577	-24379.360430770004	-24378.201207795235	-24377.0789830004	-24376.010810208165	-24375.07069157598	-24374.137538083767	-24372.95940736735	-24371.729699163203	-24370.11339264525	-24368.00378003696	-24366.15416732603	-24364.441783835733	-24362.2745948821	-24360.006176352137	901.0	-24395.27242085792	-24364.291248363304	treeLikelihood	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
-14.245506816035936	1.811710369421563	-22.338470328526046	-20.10017217426662	-18.40626914732844	-17.475201130924876	-16.4999130152878	-15.900652579347303	-15.511237950939162	-15.231846312361682	-15.009010381430958	-14.682365760872004	-14.418874327541516	-14.222998386824653	-13.987737854111092	-13.762572637543707	-13.570869029663388	-13.376689812536917	-13.205908343450956	-13.004684839329324	-12.806746423528637	-12.564686483260608	-12.272115683422316	-11.828867720441789	-11.279391786758186	-10.82808728404112	-10.265723573430572	867.2045000541361	-17.77231403915725	-11.054332606966632	prior	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
-444.893864659723	7.917185315012154	-478.8022504193315	-464.0730435647513	-461.2654869578463	-457.848341886369	-454.82197385564905	-452.7947826220396	-451.5139480113759	-450.1491177555521	-448.8594417855695	-447.9784651778247	-446.9575251252376	-445.7466848665085	-444.5228127317601	-443.5217109823215	-442.51505372682857	-441.72810464718526	-440.75075972078247	-439.8594484155951	-438.05388724215777	-436.6745840607816	-434.9241035380769	-432.2958588748471	-429.6971104479146	-427.2254202621658	-425.49083426337097	353.7809914812677	-461.149983185882	-429.8547841808338	treePrior	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
3.6331397854470664	0.32506710852922427	2.6955296861795888	2.8934908234009344	3.053439285784939	3.139206166497388	3.2283468399777964	3.2995401951128587	3.3604034564133314	3.4124933926595986	3.461643082940544	3.5062411679234504	3.540005337946883	3.5785815777057164	3.6199985346052648	3.651946151186756	3.694537141924303	3.73705672831963	3.780226699535784	3.8336275229621934	3.893979692901766	3.964969526169646	4.048264368364293	4.188161960835625	4.3039934942660025	4.467014417876912	5.081605010438947	682.2876306510178	3.047267198660727	4.267238312269915	Ne_Region1	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
3.6331397854470664	0.32506710852922427	2.6955296861795888	2.8934908234009344	3.053439285784939	3.139206166497388	3.2283468399777964	3.2995401951128587	3.3604034564133314	3.4124933926595986	3.461643082940544	3.5062411679234504	3.540005337946883	3.5785815777057164	3.6199985346052648	3.651946151186756	3.694537141924303	3.73705672831963	3.780226699535784	3.8336275229621934	3.893979692901766	3.964969526169646	4.048264368364293	4.188161960835625	4.3039934942660025	4.467014417876912	5.081605010438947	682.2876306510178	3.047267198660727	4.267238312269915	Ne_Region2	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
3.6331397854470664	0.32506710852922427	2.6955296861795888	2.8934908234009344	3.053439285784939	3.139206166497388	3.2283468399777964	3.2995401951128587	3.3604034564133314	3.4124933926595986	3.461643082940544	3.5062411679234504	3.540005337946883	3.5785815777057164	3.6199985346052648	3.651946151186756	3.694537141924303	3.73705672831963	3.780226699535784	3.8336275229621934	3.893979692901766	3.964969526169646	4.048264368364293	4.188161960835625	4.3039934942660025	4.467014417876912	5.081605010438947	682.2876306510178	3.047267198660727	4.267238312269915	Ne_Region3	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
0.9988901220865705	0.03331483023263848	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
0.12985571587125416	0.33633132018403666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
0.9145394006659268	0.27972115848004453	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
0.13318534961154274	0.33996365499632597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
0.9367369589345172	0.24357067571005497	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
0.00023856542085587412	1.0416473199188934e-05	0.00020520546553139463	0.00021628790148358704	0.00021924075181458064	0.0002213761141201141	0.0002248061226634021	0.0002274570101033841	0.00022994957074943395	0.00023150750288061195	0.00023301879786983727	0.00023431806595960991	0.00023581473361235748	0.00023717714670591416	0.00023820389113969232	0.00023971665934555047	0.0002412017655664487	0.0002426756519148676	0.000244119040500992	0.00024577337975810774	0.00024768316630011865	0.00025002968316430424	0.00025173440015636295	0.00025521441501188296	0.00025878487546813654	0.0002620013807600381	0.0002765501142256305	566.6320728058336	0.00021864444514056727	0.0002578145201915828	clockRate	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
2.069174031580377	0.15150553861798247	1.642038619938243	1.7394829630707151	1.782032643155071	1.829180672821132	1.883031856191914	1.9161841627090088	1.9479684803375816	1.973271455074423	1.9872450796966945	2.000560919317949	2.019780029630776	2.04233570775269	2.060495614221041	2.081238328602096	2.10229935427764	2.123744173161869	2.142619710620419	2.166703381063842	2.193533915282837	2.2330427667019963	2.2828310172042947	2.3239243635720217	2.3614246531901464	2.4365195675195226	2.56764702509697	860.9063614126718	1.78387788312648	2.361853615793363	kappa	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
0.28470987535838843	0.003985681736187661	0.2735834767446269	0.2757910127625378	0.2769646393938352	0.2780912748933412	0.279446207083592	0.28040510336719	0.2811372448566933	0.2819571047670843	0.2825291360051885	0.2832421505051114	0.2837803579500321	0.2843309200964845	0.284845586403306	0.2853769142061947	0.2857230309116945	0.28630472983627	0.286755622696415	0.2874424115462435	0.28809854970147	0.2888983737499165	0.2897495812889645	0.2912900820528252	0.2924374014095644	0.2941401475146347	0.2964111064184568	777.3362807550569	0.2769620929521558	0.2921597252575135	freqA	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
0.2196057099283987	0.0037956171086990717	0.2058496434980202	0.2106415900534037	0.2121059188387897	0.2133651732136779	0.2146961764314651	0.21571684744908	0.2163877137320919	0.2170461537773164	0.2176335263299391	0.2181798703108618	0.2187118982318884	0.2191097021681252	0.2196656861238892	0.2201263205761953	0.220640830421452	0.2211423951086777	0.2216560452767185	0.2221668014082697	0.2227756149203038	0.2236526479062274	0.2244543865998706	0.2253966804161643	0.22666673061157194	0.2285117834832475	0.2312757441995147	761.4002793194529	0.2124966916267175	0.2267937477032093	freqC	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
0.2308945683799419	0.0037276334681407034	0.2158763303319443	0.2224715200471987	0.2240649365273581	0.2248835031712944	0.2263044283207511	0.2271193854417989	0.2278132057013282	0.228308363041548	0.2288480142534949	0.2293376472923271	0.2298929745324961	0.2302554832107278	0.2308043792883465	0.2312810754467494	0.2317560884450156	0.2321844504759044	0.2327911615857753	0.2334122860091852	0.2340452542469302	0.2346862289102474	0.235893414904821	0.2372705034083032	0.23847540837829526	0.2398076679056575	0.2426167709093507	901.0	0.2244774361233394	0.2386603256593688	freqG	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
0.2647898463332718	0.003968339089808818	0.2535118314951372	0.2555146462195868	0.2577833277267416	0.2585224306190391	0.2596187463294074	0.2604715412578267	0.2610587057736496	0.2620301973869054	0.262762365839641	0.2632982213783799	0.2637765214702995	0.2642794815364212	0.2647493391997477	0.26527822536162	0.2657105266669101	0.2663098705227358	0.2668026228861918	0.2674381519253127	0.2681227291727476	0.2690486605824777	0.2699104956352387	0.2715380409375465	0.27276707666914557	0.2740084066663766	0.2764045209902058	901.0	0.2577177914747359	0.2725614905402454	freqT	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
1989.4288626636112	0.45460584091963707	1987.7227795918081	1988.258899278658	1988.4488590182548	1988.623634608986	1988.816686980292	1988.9565064930814	1989.0555892562704	1989.1359364854645	1989.219268427878	1989.2980797865573	1989.3609977757512	1989.416686426544	1989.4638427052653	1989.5195817443046	1989.5808427880834	1989.6351729876692	1989.6923489740584	1989.7300565313328	1989.8029711874608	1989.8848100231517	1989.9682735570111	1990.1252787894182	1990.2189557971162	1990.3602954647415	1990.5104573188187	557.0507883641726	1988.5583480793366	1990.3023958038602	ageRoot	NA	NA	NA	41	150	maxPerRegion_20	3demes	basta
0.34925435388888887	0.2801567581041939	0.06224060000000001	0.08954547400000001	0.114277275	0.13389820000000002	0.1585657	0.17963269999999998	0.1962528	0.2089125	0.2232747	0.2369978	0.24812220000000001	0.26263545000000005	0.280439	0.29645645000000004	0.3149578	0.33502375	0.35763639999999997	0.3835970000000001	0.43037600000000004	0.48314795	0.5595025000000001	0.77357815	1.1234434999999998	1.6859730999999996	3.04373	775.7292798019375	0.0653921	0.774094	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	41	150	maxPerRegion_20	3demes	basta
0.06612108726495726	0.05163833988018181	0.00102305	0.0040707248	0.007884062	0.009909768000000001	0.01940356	0.022941159999999995	0.02880776	0.034437	0.0368641	0.03920951999999999	0.04208586000000002	0.04665686000000001	0.0525368	0.05677344	0.06033261999999999	0.06678070000000001	0.07812289999999998	0.0839234	0.09849438000000005	0.11822319999999996	0.1362634	0.14790579999999987	0.19714859999999987	0.22726176000000003	0.32396100000000005	117.0	0.00102305	0.14532	bssvs_forwards_Region3_Region1	0.29846938775510207	NA	NA	41	150	maxPerRegion_20	3demes	basta
