mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.2318380831676069	0.0036722111480916404	0.2193614675263907	0.2231602054587443	0.22448250947880885	0.2257632921824111	0.227073068939597	0.22801115940982708	0.22871722922718554	0.2293779336139731	0.2298636511770782	0.23041901886933158	0.23091838996039282	0.23145191483736607	0.23182551157575945	0.2322793536766325	0.23285744491864827	0.23342352936714902	0.2338814021297587	0.2343387150819157	0.23493092457032572	0.23560827678898907	0.2364911229521726	0.23787114743965374	0.238845183349076	0.2397697698431938	0.2441184005519949	900.0	0.2252094335037468	0.2394670995082896	freqG	NA	NA	33	500	uniform	3demes	glm
0.26302326403974785	0.003942037604041356	0.247870019522439	0.2543308084788661	0.25546218533963727	0.2565426353149547	0.2580375847987115	0.2588577358641591	0.25971629849648253	0.260377588827995	0.2610744857598485	0.2614764717520918	0.26210859692518174	0.2625759357255177	0.2630181990970375	0.26345226391422566	0.26398952906201684	0.2645041225229265	0.2649459238248176	0.26554172445468427	0.2660828633423091	0.26712775395534505	0.2679237020213179	0.26930515295265905	0.27098505444459314	0.27302191726205205	0.2777002493113079	900.0	0.2551380376680791	0.27028617729917	freqT	NA	NA	33	500	uniform	3demes	glm
23.54111111111111	3.4031129649093708	15.0	17.0	18.0	19.0	19.0	20.0	21.0	21.0	22.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	26.0	27.0	28.0	30.0	31.0	32.0	41.0	NA	17.0	30.0	nMigration_Region1_Region2	NA	NA	33	500	uniform	3demes	glm
2.818888888888889	1.4296552821162372	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	10.0	NA	0.0	5.0	nMigration_Region1_Region3	NA	NA	33	500	uniform	3demes	glm
26.876666666666665	3.2910891929024957	19.0	20.990000000000002	21.0	22.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	26.0	27.0	27.0	27.0	28.0	28.0	29.0	30.0	30.0	31.0	33.0	34.0	36.0	40.0	NA	21.0	33.0	nMigration_Region2_Region1	NA	NA	33	500	uniform	3demes	glm
9.292222222222222	1.6434538482201932	5.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.399999999999977	10.0	10.0	10.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	NA	6.0	12.0	nMigration_Region2_Region3	NA	NA	33	500	uniform	3demes	glm
3.9811111111111113	1.844535834817956	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	NA	1.0	8.0	nMigration_Region3_Region1	NA	NA	33	500	uniform	3demes	glm
4.3566666666666665	1.703399075185764	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	12.0	NA	1.0	7.0	nMigration_Region3_Region2	NA	NA	33	500	uniform	3demes	glm
70.86666666666666	5.9043167782957715	56.0	59.99	61.0	62.0	64.0	65.0	66.0	67.0	67.0	68.0	69.0	70.0	70.0	71.0	72.0	73.0	73.0	74.0	75.0	77.0	79.0	81.0	83.52499999999998	88.01999999999998	98.0	NA	61.0	82.0	nMigration	NA	NA	33	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.9188888888888889	33	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.0811111111111111	33	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	33	500	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.8171375497753826	33	500	uniform	3demes	glm
-30785.901956342183	22.10687591520888	-30854.561183667032	-30837.2864685215	-30830.477015811095	-30823.854104770773	-30815.887699142408	-30810.742200250937	-30804.524064632365	-30801.266718665313	-30796.984641557046	-30794.131281956783	-30790.773012966147	-30787.5612336018	-30783.875042363856	-30781.41717950278	-30778.435618435287	-30775.86962514731	-30772.736928980998	-30770.106589449715	-30767.777127044723	-30763.688001932554	-30758.918243187934	-30750.995987423576	-30744.56669178193	-30738.199412071783	-30727.977787084164	391.67242642647426	-30830.10160508359	-30744.527869892685	posterior	NA	NA	33	500	biased_5	3demes	glm
-29326.769713133897	12.393839680118004	-29382.60107451821	-29354.673783648843	-29349.804549266973	-29347.11499327837	-29342.482884914745	-29339.501823259096	-29337.421033403465	-29335.746683002006	-29333.707294749187	-29331.683347304235	-29329.75704104831	-29328.119540148033	-29326.78466523839	-29324.92276840404	-29323.51835353298	-29321.979581957992	-29320.031239466083	-29318.34242513783	-29315.93178139336	-29313.713930170088	-29311.444313357697	-29306.738904401027	-29303.20183578044	-29298.461125036873	-29289.562068583284	900.0	-29349.866531145453	-29303.810800511503	likelihood	NA	NA	33	500	biased_5	3demes	glm
-1459.1322432082861	19.986569833952988	-1523.965303263505	-1506.2479738732325	-1499.1395551283285	-1493.5931107394752	-1486.3948320209252	-1480.560659859211	-1475.8217617602668	-1471.8412835861957	-1468.8489920377206	-1465.669228271518	-1463.045298432595	-1460.8263844642297	-1458.762030362241	-1456.390316622247	-1453.4564572905192	-1450.318652693615	-1448.4073422560546	-1445.5960753316795	-1442.1615314185315	-1437.6971702269464	-1434.0986723363028	-1427.330948607621	-1421.8533338096588	-1415.142739076497	-1409.5292782229683	410.67742370429846	-1496.039620056029	-1420.8270837780306	prior	NA	NA	33	500	biased_5	3demes	glm
-29326.769713133897	12.393839680117845	-29382.60107451821	-29354.673783648843	-29349.804549266973	-29347.11499327837	-29342.482884914745	-29339.501823259096	-29337.421033403465	-29335.746683002006	-29333.707294749187	-29331.683347304235	-29329.757041048273	-29328.119540148033	-29326.78466523839	-29324.92276840404	-29323.51835353298	-29321.979581957992	-29320.031239466083	-29318.34242513783	-29315.93178139336	-29313.713930170088	-29311.444313357697	-29306.738904401027	-29303.20183578044	-29298.461125036873	-29289.562068583284	900.0	-29349.866531145453	-29303.810800511503	treeLikelihood	NA	NA	33	500	biased_5	3demes	glm
29.982064498508212	0.5127417077389305	28.934594315220718	29.091312494967088	29.19092548651905	29.253407596241125	29.371606983212146	29.462155480380044	29.533985346598342	29.62121163010478	29.66911674149325	29.74480802824117	29.811272413665506	29.854474317866263	29.91649572941369	29.978358300059615	30.04037011993015	30.11168665545736	30.210022215014316	30.29571101257835	30.378223523384296	30.503270688446868	30.647501509749606	30.917328155502442	31.14486688423822	31.45662294853671	32.48061179124374	843.9068551427788	29.165046057688784	31.03037014081189	treeHeight	NA	NA	33	500	biased_5	3demes	glm
0.0002283761792761527	8.215429246615122e-06	0.00020477552900314197	0.00021034627220138224	0.00021199328284766326	0.0002146807610910666	0.0002177515334963697	0.0002197897559809263	0.00022140881982601795	0.00022269977672204706	0.0002240017260741261	0.0002250008793224332	0.0002261991087535989	0.00022714786385987927	0.0002282605889052249	0.00022945088686217636	0.00023073000227886322	0.00023171455452324833	0.00023269088493362876	0.00023402335370226198	0.00023541440165630317	0.00023718431660348015	0.0002391611232292989	0.00024206100259718916	0.0002442105391809162	0.0002463082403844727	0.0002526641661864254	625.5512049469141	0.0002115059106972159	0.0002432483450083072	clockRate	NA	NA	33	500	biased_5	3demes	glm
2.0496754595180917	0.12147794108398122	1.764785923885923	1.8019879972646096	1.8275380018669751	1.8525239013445103	1.899772811933876	1.9242970075671144	1.9430540119750404	1.9598869010133557	1.9834861896338807	1.996803034538652	2.010391026843188	2.0258604938512317	2.045111787589895	2.0665094666191974	2.07910118972005	2.093399220155231	2.1097751718627835	2.129105098530705	2.150651094581682	2.1754876009446753	2.2025294938132616	2.2543882650094025	2.2995206360208806	2.353677399977571	2.5861901346592777	900.0	1.8159263956696807	2.2693251990103493	kappa	NA	NA	33	500	biased_5	3demes	glm
-1442.5642307299438	19.923808677140787	-1507.5819265289963	-1490.2101475628815	-1482.4005529582548	-1476.307049113252	-1469.0900598474948	-1463.770976222687	-1459.7390207606268	-1455.1018075940194	-1452.4526019741068	-1449.2671547454227	-1446.5323336926178	-1444.0404110795148	-1442.2698337951842	-1440.2211615089602	-1437.3773588329898	-1434.3708432579156	-1431.509015564539	-1428.7395584926755	-1425.528708631071	-1421.321109578398	-1416.7578976646446	-1410.7615164835552	-1405.2355804875208	-1400.2251050803288	-1392.008387523074	414.02655404247304	-1479.1701653334856	-1403.5736485531943	structuredCoalescent	NA	NA	33	500	biased_5	3demes	glm
0.12077678686007484	0.0332793342489695	0.0286002827203004	0.05384008787183113	0.06248869009205087	0.07050266217699222	0.08017256228782331	0.08743924123754988	0.09188692437174306	0.09669120737946435	0.10160238948346371	0.1058728350453278	0.1096951829008614	0.11464176580116812	0.118827482207187	0.12287969025050166	0.12704097475583478	0.1321835747266908	0.13708734705292305	0.14219027295759956	0.14781460596551663	0.15425755413017972	0.16456292114654006	0.1790689747280965	0.19127830653012046	0.20227634047849619	0.2914831330779984	900.0	0.0604867879461116	0.1867769612447839	migrationGLM_Clock	NA	NA	33	500	biased_5	3demes	glm
1.1484321872413275	0.1703618370826859	0.6972483285408535	0.8127021165741566	0.8485080322631038	0.8975565314143418	0.938992326632122	0.9784831288184376	1.0053343577183669	1.0295004057467187	1.0515903030342946	1.0716246976301436	1.0898211493317338	1.1106943373770417	1.1373069788713739	1.1606314064207024	1.181977512657536	1.204970956655373	1.2284557733028365	1.251096283600741	1.2802046593775052	1.3115570561986547	1.37069231146007	1.4490230698215274	1.503938678372785	1.5810162262662415	2.050301733133528	842.486908646117	0.8698005816932117	1.513074984469104	NeGLM_Clock	1.0	NA	33	500	biased_5	3demes	glm
0.1769602133769299	0.061550127537009454	0.0778475721778818	0.08958112979128656	0.09431940129245953	0.10211916047137869	0.11156613550855908	0.11965041930455493	0.12483451893505486	0.12977517505829012	0.13625240165825098	0.14091166525599513	0.14782250513317652	0.1532280870716065	0.15939256626022597	0.16701267902844505	0.1782688168302193	0.18997253153576024	0.1994549647751671	0.21353546486772074	0.23013234145496853	0.24648990575621726	0.2673284691082584	0.29819504399350094	0.32256520848896914	0.35145782825747574	0.3941073435377791	639.1460000149481	0.08753448904879	0.3002315677493613	forwards_Region1_Region2	0.4444444444444444	NA	33	500	biased_5	3demes	glm
0.11625996797470299	0.03623650922160955	0.023156419255844	0.03571573185092561	0.04915129683776088	0.057958244635425975	0.07136843408759191	0.07944622970679074	0.08705354305668414	0.09140388440724508	0.09638154265445507	0.10154991716551656	0.10592231309756754	0.10961864084239188	0.1149052391304049	0.11964959109226941	0.1241459301393254	0.1285349821200685	0.13451135218550683	0.13940694577517404	0.1458007590142717	0.15357248550771588	0.1631361178422943	0.1773809968500918	0.1875227301443377	0.2011452297809822	0.3337117376144202	900.0	0.0462019245058829	0.1831835272682085	forwards_Region1_Region3	0.13555555555555554	NA	33	500	biased_5	3demes	glm
0.12693152299667096	0.034878238794483755	0.0487853195443467	0.06138921103947499	0.0694782149967168	0.07791604282606794	0.08652303642872294	0.09133131007931206	0.09663034405221431	0.10192303045797638	0.10688427189993524	0.11133689443836114	0.11528933371334044	0.11973065246412747	0.12406719454128605	0.128296115121166	0.13269469252530458	0.13708813697196356	0.1423586199470724	0.1476172549649846	0.15358417980963407	0.1610801326399331	0.1736478525952595	0.18782240399960548	0.20246750992767004	0.2190271649120916	0.2998001608086562	900.0	0.0657760951221859	0.1967267222931921	forwards_Region2_Region1	0.12444444444444447	NA	33	500	biased_5	3demes	glm
0.10772945792046652	0.037140832893714906	0.0108903464262123	0.022947712718924908	0.03236015750372309	0.043492544571092175	0.06104769348048348	0.0682507925823807	0.07679750277717101	0.0839339781554619	0.08915034236106958	0.09398888055891723	0.09908879503398364	0.10359437260322667	0.10813612494454694	0.11205066168179097	0.11732130648960412	0.12176125107306658	0.12745098212025188	0.13246337366415623	0.13816386684355048	0.14567332334723027	0.15282503215162335	0.16640886684966527	0.1822014109336334	0.19501457749772194	0.2598290801220862	900.0	0.0203316101114849	0.1669448547243641	forwards_Region2_Region3	0.20777777777777773	NA	33	500	biased_5	3demes	glm
0.10432031004968537	0.04127464518592063	0.0070867433747542	0.014127517621500404	0.021262294894975244	0.030201151047033647	0.04541806020480885	0.06003401947944937	0.0713497442191629	0.0798285322542048	0.08623653871860205	0.09116449706940738	0.09595841791137466	0.10056201415833091	0.10554747950836285	0.11126802495570189	0.11627648938892107	0.12044636611228117	0.12604247255644624	0.13197009373507487	0.13774553087423957	0.1453815602551597	0.1538458217500365	0.173398814079987	0.18647808265070565	0.198192345915994	0.2511277778459773	778.662318792895	0.0206505764801505	0.1831835272682085	forwards_Region3_Region1	0.23888888888888893	NA	33	500	biased_5	3demes	glm
0.11777295391019157	0.03505780049851799	0.0181120311532666	0.04006134113323707	0.05270520236690663	0.06414129442827422	0.07514720719035074	0.08254132930138629	0.08859350409357113	0.0932283405643841	0.09772144198992043	0.10317728277452361	0.1074001233512973	0.11160507129711676	0.1167685256298704	0.12039441062846003	0.12555282247754476	0.1304838084225878	0.13633569948220312	0.1408444289973449	0.14685420207064243	0.15269812085027384	0.1622450998032106	0.17730743033467872	0.1871165160596224	0.2011452297809822	0.2914831330779984	900.0	0.0526862761849624	0.1863736953086003	forwards_Region3_Region2	0.09333333333333338	NA	33	500	biased_5	3demes	glm
1.2444444444444445	0.986122969982361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	33	500	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	33	500	biased_5	3demes	glm
0.28497155332328805	0.003989525705528552	0.2717998222113197	0.275489935916308	0.2771183318575533	0.2784346535610626	0.2799860115470285	0.2806301857927675	0.281624967847938	0.2821449807870338	0.2827876555354415	0.28331971835158565	0.28395764592936484	0.2844171073042095	0.28503647351116823	0.2856280878304331	0.28603908956159185	0.2865183615195612	0.2871070421810631	0.28773195958766207	0.2885592679358497	0.28933793265245433	0.2901959805947912	0.2913679872488633	0.29222941062885815	0.2937388589871633	0.2959895056254596	900.0	0.2770967517746019	0.292163622788936	freqA	NA	NA	33	500	biased_5	3demes	glm
0.21951699927017007	0.0035082115071428956	0.2078179153134673	0.2118115977377067	0.21314314876140963	0.21393303427035007	0.21513459209094662	0.21591457336948322	0.21648688595865664	0.21705933854247844	0.21749764591138512	0.21801884044746303	0.21851200107662033	0.2189650710160896	0.21952796057797075	0.2199481665623115	0.22025856635388258	0.22079718126835457	0.221377288232598	0.22200943454451244	0.2225498083499595	0.22312934922765063	0.2240700949054663	0.22551592706230753	0.22648230743642545	0.22770777918023224	0.2305385586456688	664.8696003110664	0.213128355329001	0.2264149607723607	freqC	NA	NA	33	500	biased_5	3demes	glm
0.23273078415116893	0.0036619310289237573	0.2223717110197846	0.22424462795156702	0.2257179343512152	0.22692215023698425	0.22807849092964444	0.22892614084341648	0.2294890446296761	0.23005719485862877	0.23072609168005548	0.23123896706208197	0.2318016309238336	0.2321790233852549	0.23261335231516483	0.23309502862943332	0.23360711484797167	0.23409920287462588	0.2346917376648219	0.23549106950342247	0.23606554085198422	0.2368916599879322	0.2376461262939331	0.23868921677483262	0.23938386845234688	0.24061063982084557	0.2438032721312822	669.8262692574357	0.2257785265815828	0.2394275704547487	freqG	NA	NA	33	500	biased_5	3demes	glm
0.26278066325537064	0.003892705319748318	0.2507390702999855	0.25386494024533485	0.2553107763158241	0.25651536047619555	0.2579289974701078	0.25889325138081637	0.2593817794761543	0.2600089653702631	0.2605796068295183	0.26111580324166084	0.2616623908628831	0.26229408709331586	0.26268696621007687	0.26329167755643157	0.26378562658554966	0.2643918887585783	0.26498009871901007	0.2655204754894778	0.26621800589369893	0.2670762376542254	0.2677626981467072	0.2688242962823618	0.27019548654165965	0.27191966321103733	0.274697759231634	727.4833485698538	0.2555850234279667	0.2702513973404838	freqT	NA	NA	33	500	biased_5	3demes	glm
36.07222222222222	6.45617600649714	20.0	25.0	26.0	27.0	29.0	30.0	31.0	31.0	32.0	33.0	34.0	34.0	35.0	36.0	37.0	38.0	38.0	40.0	41.0	42.0	45.0	48.0	52.0	55.0	63.0	NA	24.0	48.0	nMigration_Region1_Region2	NA	NA	33	500	biased_5	3demes	glm
7.193333333333333	2.593814838636356	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	14.009999999999991	17.0	NA	3.0	12.0	nMigration_Region1_Region3	NA	NA	33	500	biased_5	3demes	glm
18.704444444444444	3.6491549332153346	9.0	12.0	13.0	13.0	14.0	15.0	16.0	16.0	17.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	21.0	23.0	24.0	25.0	27.0	29.0	32.0	NA	12.0	25.0	nMigration_Region2_Region1	NA	NA	33	500	biased_5	3demes	glm
7.6755555555555555	2.379291035407488	1.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	15.0	17.0	NA	4.0	12.0	nMigration_Region2_Region3	NA	NA	33	500	biased_5	3demes	glm
4.296666666666667	2.203695450232373	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.149999999999977	7.0	8.0	9.0	10.0	15.0	NA	0.0	8.0	nMigration_Region3_Region1	NA	NA	33	500	biased_5	3demes	glm
10.505555555555556	3.5577192426284054	2.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	14.0	15.0	17.0	18.0	19.00999999999999	23.0	NA	4.0	17.0	nMigration_Region3_Region2	NA	NA	33	500	biased_5	3demes	glm
