mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.23140299587335347	0.0037262534371995766	0.2175911207245637	0.2230007475965386	0.22405753820379198	0.2252123324600333	0.22702730272362473	0.2277833453193162	0.2284500205939466	0.2289614197168009	0.22935802247757228	0.22997059426810562	0.2303987498143984	0.23083525683265887	0.23129437108055675	0.23167294345300543	0.2321142142371943	0.23277579120504163	0.2332204979883289	0.2337398041093392	0.23439686582159883	0.2350253380096478	0.2360773969090938	0.2376198220062332	0.23917150248958444	0.24033333392477554	0.2448586224125456	714.1337336658966	0.2234720871070085	0.2384113881936237	freqG	NA	NA	1	150	uniform	3demes	glm
0.26457210383732105	0.0040016120790150505	0.2526906528504098	0.25549732699921096	0.2564516121428284	0.25827918970510655	0.25959093949292295	0.2606040255962679	0.26133256712934755	0.2618467599402688	0.2624967573711264	0.2630776674297226	0.2635188344553968	0.26391270565810415	0.26435973474072216	0.26495758617833953	0.2654502882723891	0.2659483064290195	0.2664373811113179	0.26710627841098855	0.267940123076321	0.2686325238263981	0.26976418111517975	0.27114915912791365	0.2729220345221316	0.2744507890049824	0.2787319331272648	588.130861324971	0.2569532630652287	0.2730187545465109	freqT	NA	NA	1	150	uniform	3demes	glm
12.158888888888889	3.4169437926263315	5.0	6.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	18.0	20.0	22.0	24.0	NA	7.0	19.0	nMigration_Region1_Region2	NA	NA	1	150	uniform	3demes	glm
1.4377777777777778	0.8946233885228201	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region1_Region3	NA	NA	1	150	uniform	3demes	glm
6.256666666666667	1.979233118530027	1.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.009999999999991	19.0	NA	3.0	10.0	nMigration_Region2_Region1	NA	NA	1	150	uniform	3demes	glm
1.011111111111111	1.1061004309697302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region2_Region3	NA	NA	1	150	uniform	3demes	glm
4.021111111111111	1.4152352689198922	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	NA	1.0	6.0	nMigration_Region3_Region1	NA	NA	1	150	uniform	3demes	glm
5.745555555555556	1.5983626989097617	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.009999999999991	14.0	NA	2.0	8.0	nMigration_Region3_Region2	NA	NA	1	150	uniform	3demes	glm
30.63111111111111	4.640289883076975	23.0	23.0	24.0	24.0	25.0	26.0	27.0	27.0	28.0	28.0	29.0	29.0	30.0	30.0	31.0	32.0	32.0	33.0	34.0	35.0	37.0	39.0	42.0	44.0	50.0	NA	23.0	39.0	nMigration	NA	NA	1	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	1	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	1	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	1	150	uniform	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	1	150	uniform	3demes	glm
-24204.780745511966	11.125783682270606	-24243.471882798003	-24229.821656562137	-24227.12841561326	-24223.43356255665	-24218.640252900608	-24216.495386758033	-24214.628853252576	-24212.284508434474	-24210.829519285853	-24208.936083782217	-24207.29943682135	-24206.268819240417	-24205.113272417635	-24203.328810680792	-24202.050450155857	-24200.152650927434	-24198.53572002585	-24196.955220693748	-24194.856316860438	-24192.77634869837	-24190.48589248011	-24187.59322461009	-24183.920005170374	-24179.611531624396	-24176.132890460714	799.6560940768323	-24228.028036275715	-24185.59677310447	posterior	NA	NA	1	150	biased_5	3demes	glm
-23727.765036409914	7.955448621302462	-23754.835955805265	-23747.496337778575	-23744.208767845692	-23741.397542365557	-23738.028253924334	-23736.12622989179	-23734.590439278454	-23733.154538606537	-23731.81791880688	-23730.578595370458	-23729.43706860798	-23728.391185064676	-23727.34435714512	-23726.432063298726	-23725.485563148668	-23724.621209565405	-23723.44191905946	-23722.17639267583	-23720.82310928161	-23719.26555228698	-23718.016126138045	-23715.094011524256	-23713.563207286592	-23711.156968733612	-23703.60676923135	755.5594399808673	-23743.305785665376	-23713.50574826618	likelihood	NA	NA	1	150	biased_5	3demes	glm
-477.01570910204686	8.577386710491043	-502.5608464726884	-497.85601510704015	-494.686410760675	-491.2721998194679	-488.4188984785745	-485.8983740127995	-484.28347421718036	-482.6440884787184	-481.266987069463	-479.8907507961631	-478.841858966097	-477.8087497711844	-476.70322894287796	-475.8268150441284	-474.86126943004166	-473.7061159057975	-472.614778883812	-471.2579939921844	-469.9017981302921	-468.0911526578651	-466.57425383813563	-463.36567655986755	-460.48218492950826	-456.4756928875391	-452.62365727419007	678.9584297311077	-494.35076122425966	-460.4809275458219	prior	NA	NA	1	150	biased_5	3demes	glm
-23727.765036409914	7.955448621302462	-23754.835955805265	-23747.496337778575	-23744.208767845692	-23741.397542365557	-23738.028253924334	-23736.12622989179	-23734.590439278454	-23733.154538606537	-23731.81791880688	-23730.578595370458	-23729.43706860798	-23728.391185064676	-23727.34435714512	-23726.432063298726	-23725.485563148668	-23724.621209565405	-23723.44191905946	-23722.17639267583	-23720.82310928161	-23719.26555228698	-23718.016126138045	-23715.094011524256	-23713.563207286592	-23711.156968733612	-23703.60676923135	755.5594399808673	-23743.305785665376	-23713.50574826618	treeLikelihood	NA	NA	1	150	biased_5	3demes	glm
23.614265420674137	0.5654825090547392	21.852616704226524	22.274863333833668	22.416218498036198	22.640967460238254	22.852973090116564	23.014867091375773	23.164673380244167	23.315107434381947	23.393624108493462	23.458285527821673	23.533088248688504	23.591975025511324	23.63062144003289	23.668623123449073	23.715967038466182	23.798266010621944	23.898931595742507	23.993079329683926	24.075611023344948	24.21066488804871	24.35393604308669	24.417485735559946	24.511659558105013	24.9102139989113	25.93625853295229	859.2438208740487	22.384920008448315	24.454396739286143	treeHeight	NA	NA	1	150	biased_5	3demes	glm
0.0002329595077668345	1.0827204467079501e-05	0.00020022521395039625	0.00020820621688557138	0.00021323484040814574	0.00021533004234994182	0.00021903578655730447	0.0002216866553417842	0.0002236704993557179	0.00022540263503517644	0.00022716999126707344	0.00022893534859538817	0.00023041590037966921	0.00023161584209014358	0.00023287647547530282	0.0002340438833162495	0.00023557960032728414	0.00023687136135537256	0.00023814984920704198	0.0002399832678694563	0.00024171319246783597	0.00024415390385836396	0.0002465368038646623	0.0002515200915169729	0.00025448892396907744	0.00025811664998503473	0.00027078470839472763	726.9168417847364	0.00021357706719834783	0.0002545664854388149	clockRate	NA	NA	1	150	biased_5	3demes	glm
1.9792887323741468	0.1447645773061199	1.5709507009961392	1.6779408001373315	1.7125114044992036	1.7556218057387125	1.8053294577355123	1.8327725106015338	1.854000622010695	1.8760400740913892	1.8960492090769432	1.9123308866886803	1.9299269248236304	1.9481847587742762	1.966022380662096	1.9898401648295123	2.0063669300739946	2.0309913495312317	2.053799173173307	2.081707608828235	2.109368566534429	2.1392052174208316	2.178637850653043	2.2262063846134645	2.264997310940327	2.3068776866246794	2.514664187937312	900.0	1.7106183576756324	2.2541611368777987	kappa	NA	NA	1	150	biased_5	3demes	glm
-459.5190020032222	8.412083053840993	-486.0352956353103	-479.2851701608662	-477.0071276686311	-473.4198758911932	-470.5303818025002	-468.14047095502093	-466.70371818243297	-465.1363437419525	-463.5514026853025	-462.6170830358686	-461.448011746376	-460.5781307383316	-459.4357230836972	-458.48892091031723	-457.4746632102847	-456.29502143013707	-455.0409612881027	-453.69516451795124	-452.2629438070542	-451.28278906715894	-449.23536493401286	-445.55181738109235	-442.694967826715	-439.3806326844488	-435.44634440980303	647.1037655400518	-474.5522883169454	-440.9775681626193	structuredCoalescent	NA	NA	1	150	biased_5	3demes	glm
0.08783434739821716	0.03136768382875869	0.0159589417519482	0.036629386370815795	0.040367218652977106	0.044193969811366265	0.05143675400079659	0.055834436574779794	0.05978070800145948	0.06429254608762522	0.06892644039885792	0.07291983314408339	0.07626626531516104	0.08059098328173718	0.0848051417739745	0.08905380022822199	0.09187574123657798	0.09610347734040177	0.10112383872941258	0.10581291672991035	0.11054689326065921	0.11913919456134239	0.12917346801001844	0.14337688365500073	0.15896457678949946	0.18775044050385284	0.2362191156428736	898.1396303145856	0.0363576301953103	0.1447159202583372	migrationGLM_Clock	NA	NA	1	150	biased_5	3demes	glm
1.0399458299630018	0.3580799591390992	0.2587496479265683	0.4020553897324708	0.46150857600487466	0.5419633205273735	0.6228928292476557	0.6786069269063629	0.7447965377548702	0.7894155179169987	0.8252518537768491	0.8729417067150234	0.9128617480385054	0.9443605696169233	0.9853481972749862	1.0319587270762165	1.0772006052090506	1.1207646810216854	1.175640268810503	1.241259136556081	1.3276197827438858	1.4132067333517135	1.5450329122018038	1.7331703729608148	1.8534692656429073	2.0005063268765264	2.668055654054456	900.0	0.4272742206500804	1.800227291908933	NeGLM_Clock	1.0	NA	1	150	biased_5	3demes	glm
0.20703461655252836	0.1345780153192437	0.0379306301655348	0.05434860103324086	0.06278664087022244	0.07252174463457987	0.08258768533947788	0.0901549980268528	0.09665236476199156	0.1045068924551246	0.11084947895561066	0.12048135101920712	0.13039235405478164	0.141847900604248	0.15806283515526948	0.18706401306001613	0.20784202237762528	0.23074641613678423	0.25206812409735785	0.27642258795287605	0.31094897913485153	0.34708200617963597	0.40084470049652426	0.4796937901841343	0.5464306559693785	0.6229606853458317	0.9992629575089388	809.4208264977902	0.0481090315024951	0.4894134842904736	forwards_Region1_Region2	0.5788888888888889	NA	1	150	biased_5	3demes	glm
0.08274414832220882	0.03774502903522038	0.0041886365032391	0.011200380411284436	0.0183679502050178	0.024496458523857793	0.0397893568332668	0.047171108259112186	0.05287051358946192	0.05692846105524968	0.06123285046480234	0.06656484904675994	0.07143365308892347	0.07539179023955839	0.07987152217445315	0.0848003023529799	0.08977798192223764	0.09362338705818335	0.09780574215811491	0.103723427457083	0.10925880694422685	0.11766060122499454	0.12915059352632138	0.1439200674370406	0.15969255482261793	0.19216710788826796	0.3281932528843083	829.2653710228835	0.0128655580546367	0.1486931790036801	forwards_Region1_Region3	0.18000000000000005	NA	1	150	biased_5	3demes	glm
0.09294038978167501	0.04216773663303015	0.0171474317348091	0.036346613853670294	0.038853168856692384	0.04406908367075798	0.05196589945675889	0.05678873719898537	0.061059735554635036	0.0653151512118877	0.07005958756887613	0.07390872476371621	0.07823625337576397	0.08283641289137772	0.08726991219686461	0.09073467149156822	0.09450220902228706	0.0987348091663926	0.10422092171862854	0.10926536720719553	0.11746132141004119	0.12597603097435267	0.1366546134590689	0.15935084218125242	0.1894819550650063	0.2416903497520586	0.4480346609628093	900.0	0.0306456729582049	0.1619161023223292	forwards_Region2_Region1	0.13555555555555554	NA	1	150	biased_5	3demes	glm
0.07837671986659125	0.03219404781757716	0.0038834212799159	0.01403180494467296	0.020742319819188462	0.02807729483167216	0.03856994171441413	0.04563747055456424	0.05164704849833806	0.056167487413300105	0.06011645123665	0.06439942523422772	0.06857552977170522	0.07284797443059238	0.0754070502083688	0.08015967857222113	0.08522705493156979	0.08933486363615963	0.09345936287386054	0.09781852342514612	0.1042604956401357	0.10953639766785306	0.11887818985094625	0.13362389989792156	0.14671283194807144	0.16832982303438196	0.1983631223356446	899.2255071060667	0.0193580459294952	0.1433629823856418	forwards_Region2_Region3	0.19222222222222218	NA	1	150	biased_5	3demes	glm
0.08053261043797126	0.03773599648944044	0.0051684607188674	0.012360558302735525	0.01838232936335806	0.027406067200967794	0.03941808592122725	0.04626931092981542	0.05158159337951282	0.055124617959880357	0.059632052080038835	0.06447023279676797	0.06891487189901567	0.07307429049530492	0.07638784164804395	0.08170824519832222	0.08693594544687146	0.09075303384700292	0.09534815951732828	0.1013153591913722	0.10745596746666135	0.1155514832340389	0.12526407034781292	0.13858485677834048	0.15726247250362552	0.18684995899346116	0.4765331058083895	728.426270386298	0.0177363623640413	0.1486931790036801	forwards_Region3_Region1	0.21333333333333337	NA	1	150	biased_5	3demes	glm
0.0841748079052987	0.030185329164276062	0.0094221859787339	0.03063465122747215	0.03687670848378999	0.04178776277023695	0.04810633738063832	0.05313118873864075	0.05775254359929638	0.061411880517417874	0.06532508165928154	0.07004735809336012	0.07338868456840322	0.07680185052093094	0.08146419551433995	0.08602879872438927	0.08977798192223764	0.09344246530141663	0.09679632815586589	0.10275205277540378	0.10827411529731952	0.1158604856164688	0.12504237272531668	0.13756941884538001	0.14967103078791522	0.1681543859293699	0.2104166707114176	834.4446520491204	0.0363576301953103	0.1447159202583372	forwards_Region3_Region2	0.12777777777777777	NA	1	150	biased_5	3demes	glm
1.4277777777777778	1.0516714571519756	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	1	150	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	1	150	biased_5	3demes	glm
0.282858363426832	0.003913200618974531	0.2709945915770942	0.27346180151195015	0.274867107362274	0.276454990443919	0.2777279735482609	0.2787174396592133	0.27979704899554975	0.28040083093257684	0.28089504771381535	0.28138651989740876	0.28188971260921364	0.2823938038451053	0.2828932741065939	0.28339522480048435	0.2839668971623589	0.2843513723479941	0.28473172078716014	0.2853910378144054	0.2860847672525348	0.28675782136089456	0.2877441058339776	0.2893540435470441	0.290733228097611	0.29225614049137066	0.2941838278616587	765.6929696538491	0.2757847054930968	0.2914283450236338	freqA	NA	NA	1	150	biased_5	3demes	glm
0.21987096522770067	0.0036998989406632865	0.2088054357881734	0.211890019021633	0.21288057595985713	0.21365006245989138	0.2150802346691046	0.21595395177587412	0.2167874481358864	0.21748367422843617	0.21792644300219707	0.21852315385564666	0.2189820195964165	0.2194985636078026	0.21984463783672836	0.22038772928364034	0.2207802833030865	0.22129748718275874	0.221939318934407	0.22237894389793822	0.22295435831639415	0.2233979552994175	0.2242968060352058	0.2258604492868495	0.22751881471430901	0.22944635575594335	0.2316444958187659	821.6481756148976	0.21245844054781	0.2267810083103299	freqC	NA	NA	1	150	biased_5	3demes	glm
0.2322508216563348	0.003761472973311412	0.2183855780003696	0.22369424555078457	0.2247633802470429	0.2258524061257435	0.227463080355564	0.22844002467036661	0.22911087903371247	0.22974412194862037	0.230361737738035	0.2308424567434954	0.2312962260714884	0.23170789649220677	0.23231744608232374	0.2328738032450666	0.23332514745864655	0.23382433676601141	0.2342123970643937	0.23480140838218502	0.23548109597860087	0.23614466373452866	0.2370345721174791	0.23821628676786663	0.23926796203612258	0.2405107500819886	0.2456370687139078	743.5827434516767	0.2247037267472812	0.2391296691282343	freqG	NA	NA	1	150	biased_5	3demes	glm
0.2650198496891328	0.0040736934207843785	0.2522375234090588	0.25587976850524663	0.25750783344716954	0.258597602185089	0.25982902624014076	0.26081444959190014	0.2614489707255047	0.2619695577886998	0.26274803214129266	0.26325694585671433	0.2640496621157314	0.2644240345203913	0.26497775815716973	0.265430004977217	0.2660050149201716	0.26656810481225685	0.2670609646380959	0.2678483916155629	0.2685005615976324	0.2694831176935039	0.2705279730078414	0.2716538778058487	0.2728345559514508	0.2740607299246557	0.2772746731779471	778.301449613919	0.2573140140819393	0.2722989962263676	freqT	NA	NA	1	150	biased_5	3demes	glm
14.062222222222223	6.268777403901127	5.0	5.99	6.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	17.0	18.200000000000045	20.0	23.0	26.0	29.524999999999977	34.0	45.0	NA	5.0	26.0	nMigration_Region1_Region2	NA	NA	1	150	biased_5	3demes	glm
1.1433333333333333	1.3267631038373489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000000000227	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	9.0	NA	0.0	4.0	nMigration_Region1_Region3	NA	NA	1	150	biased_5	3demes	glm
7.84	2.4933638285081	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.5	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	14.0	15.0	26.0	NA	3.0	12.0	nMigration_Region2_Region1	NA	NA	1	150	biased_5	3demes	glm
3.7255555555555557	1.989184388065718	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	12.0	NA	0.0	7.0	nMigration_Region2_Region3	NA	NA	1	150	biased_5	3demes	glm
3.7155555555555555	2.156084651824035	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	10.0	15.0	NA	0.0	8.0	nMigration_Region3_Region1	NA	NA	1	150	biased_5	3demes	glm
11.253333333333334	3.216724925075814	2.0	4.0	5.0	6.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	18.0	19.0	23.0	NA	5.0	17.0	nMigration_Region3_Region2	NA	NA	1	150	biased_5	3demes	glm
41.74	8.916068907363009	24.0	27.0	28.475	30.0	31.0	33.0	34.0	35.0	36.0	37.0	38.0	40.0	41.0	42.0	43.0	44.0	45.0	47.0	48.0	50.0	54.0	59.0	62.0	69.00999999999999	84.0	NA	27.0	59.0	nMigration	NA	NA	1	150	biased_5	3demes	glm
