mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.05142156668695652	0.03198906411909748	0.000551939	0.0007882986000000001	0.0067427445	0.009972176999999999	0.014640600000000002	0.022760239999999998	0.024651100000000002	0.0279505	0.03181634	0.03428089	0.03677992	0.039667940000000006	0.0455312	0.04985168000000001	0.05423952	0.05965882000000002	0.06593012	0.0691263	0.07681528	0.08326958	0.09297520000000002	0.11152539999999998	0.12145474999999999	0.14940608	0.157974	104.37297457393159	0.000551939	0.109945	bssvs_forwards_Region3_Region1	0.29262086513994917	NA	NA	30	150	maxPerRegion_10	3demes	basta
0.29674118756936735	0.11310920950167931	0.102028	0.139869	0.15448699999999999	0.171365	0.19485100000000002	0.207403	0.22023900000000002	0.22870300000000002	0.237019	0.245059	0.257417	0.267781	0.27694	0.286837	0.294408	0.310105	0.324566	0.341068	0.360693	0.384447	0.42135	0.471522	0.5337434999999999	0.64199	1.70566	851.0055760597058	0.133823	0.473477	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	30	150	maxPerRegion_10	3demes	basta
0.05069820354243543	0.02968361528983027	0.00213195	0.006660266400000001	0.01049436	0.01308798	0.01916408	0.0228486	0.0263592	0.0292001	0.0334098	0.0362639	0.03881942	0.04212056	0.0458291	0.04838482	0.05247966	0.055294760000000005	0.05943204	0.0651852	0.07055066	0.07710813999999999	0.08790678	0.10930859999999999	0.1289398	0.1489758	0.19621900000000003	799.6257328786393	0.00655302	0.11157099999999999	bssvs_forwards_Region3_Region2	18.477272727272727	NA	NA	30	150	maxPerRegion_10	3demes	basta
0.053203274531250004	0.040601127877502266	0.00230951	0.0025905529999999998	0.00294605	0.003979636	0.0071129930000000015	0.011332724999999998	0.01646536000000001	0.02194625	0.02313962	0.024591989999999994	0.03466936	0.045186375	0.04902855	0.05225870000000001	0.056951140000000004	0.06038412	0.06893598	0.07442902500000001	0.08829834	0.09909769999999998	0.11053550000000004	0.12862344999999997	0.1402995	0.15444424999999992	0.172478	44.99564468438331	0.00230951	0.125073	bssvs_forwards_Region1_Region3	0.1529271206690562	NA	NA	30	150	maxPerRegion_10	3demes	basta
0.12985683047032476	0.04257078457436828	0.00340461	0.045731116	0.05098403	0.06815732000000001	0.0803729	0.08798584	0.09452864	0.100694	0.1059318	0.110704	0.1153182	0.1202656	0.125489	0.13101	0.13535540000000001	0.1412556	0.1479848	0.155224	0.16539479999999998	0.1770218	0.1887826	0.203287	0.22133399999999992	0.24619064000000027	0.268438	893.0	0.0457699	0.209105	bssvs_forwards_Region2_Region3	223.25000000000026	NA	NA	30	150	maxPerRegion_10	3demes	basta
32.789123196448394	9.832143058318985	16.0	19.0	21.0	22.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	38.0	41.0	43.0	48.0	54.5	63.0	148.0	NA	19.0	49.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	30	150	maxPerRegion_10	3demes	basta
3.84375	2.607795091278308	0.0	0.0	0.0	0.0	1.0	1.0	1.6000000000000014	2.0	2.0	2.049999999999997	3.0	3.0	3.5	4.0	4.799999999999997	5.0	5.0	5.0	6.0	6.549999999999997	8.0	9.0	9.0	9.0	9.0	NA	0.0	9.0	bssvs_nMigration_Region1_Region3	0.1529271206690562	NA	NA	30	150	maxPerRegion_10	3demes	basta
17.302961275626423	10.813407167640788	2.0	4.0	4.925000000000001	6.0	8.0	9.0	10.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	21.0	22.0	25.0	29.0	34.14999999999998	43.0	56.23000000000002	141.0	NA	4.0	35.0	bssvs_nMigration_Region2_Region1	76.34782608695666	NA	NA	30	150	maxPerRegion_10	3demes	basta
9.199328107502799	1.8685860691523308	0.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	10.600000000000023	11.0	11.0	12.0	13.0	14.0	16.0	NA	6.0	13.0	bssvs_nMigration_Region2_Region3	223.25000000000026	NA	NA	30	150	maxPerRegion_10	3demes	basta
3.3217391304347825	1.7748131905005318	0.0	0.0	0.0	0.7000000000000002	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	8.86	9.0	NA	0.0	6.0	bssvs_nMigration_Region3_Region1	0.29262086513994917	NA	NA	30	150	maxPerRegion_10	3demes	basta
3.6334563345633457	1.5884318519844858	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.6000000000000227	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	8.0	14.0	NA	2.0	7.0	bssvs_nMigration_Region3_Region2	18.477272727272727	NA	NA	30	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9400665926748057	30	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.058823529411764705	30	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0011098779134295228	30	150	maxPerRegion_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.8663012150648243	30	150	maxPerRegion_10	3demes	basta
-25510.19080008339	12.111070587139764	-25550.813628922777	-25540.544603676743	-25536.121162069172	-25531.34104863681	-25525.598551172312	-25522.095148997047	-25519.910389181405	-25517.912666691005	-25516.15911061401	-25514.42932931581	-25512.591572074016	-25511.184638465675	-25509.68900978005	-25508.11990197673	-25506.83817344063	-25505.36524254619	-25504.03412190429	-25502.137909727066	-25500.35742911376	-25497.90142506073	-25494.70277806149	-25490.59894098594	-25488.056703222657	-25485.74758320108	-25469.91765174943	324.3617768590113	-25534.054804088843	-25487.534079106656	posterior	NA	NA	NA	30	150	biased_10	3demes	basta
-24956.809117627872	8.665050224827887	-24994.701148778156	-24978.36826181017	-24974.050261577046	-24971.4523845064	-24968.06989237177	-24965.58439472648	-24963.76462976612	-24962.289148705106	-24961.159413032507	-24959.792597797845	-24958.645115063115	-24957.50554931367	-24956.1141728055	-24955.36002309314	-24954.342240848	-24953.266432100925	-24952.23530024765	-24951.10425452513	-24949.68602797287	-24948.02499255161	-24946.029560941737	-24942.880022735408	-24940.75738087998	-24937.75290801475	-24933.21700622647	768.4648582774995	-24973.94429297993	-24941.039905116355	treeLikelihood	NA	NA	NA	30	150	biased_10	3demes	basta
-19.575668851919236	2.32332611603984	-30.519531543675395	-25.450157913532934	-24.68679793013278	-23.65450020773524	-22.6500870363488	-21.977723067765016	-21.474331967373107	-21.05752208372573	-20.664672715171484	-20.26024708278545	-19.91807660095881	-19.67962295896153	-19.3842500584449	-19.08834281741068	-18.846234146820574	-18.39789429614232	-18.143131368275075	-17.86823999565319	-17.571904981461124	-17.208601377338343	-16.68663426718148	-16.20448475573228	-15.841132792719657	-15.455404490938616	-14.716806765608696	681.4312291118737	-23.854075092330152	-15.53237536569181	prior	NA	NA	NA	30	150	biased_10	3demes	basta
-533.806013603598	7.981677161536527	-559.7541173062787	-553.1547000093424	-550.7174470046567	-547.2916821879569	-543.892744079208	-542.1876879323886	-540.3624558082237	-538.9815860848304	-537.9665885443437	-536.9821042657646	-535.8082517971342	-534.6908215341283	-533.799596567262	-532.6730168006183	-531.4187690877299	-530.2311257698399	-529.4533377347375	-528.1150020002865	-526.8425039676579	-525.5515069521203	-523.9588941847155	-521.3448725871151	-518.7668906342146	-516.0386225241269	-510.8306842603714	223.48894380445554	-549.8608211981577	-518.5100486005762	treePrior	NA	NA	NA	30	150	biased_10	3demes	basta
5.349616016203022	0.5054883663348433	4.020350206839963	4.244370792694382	4.420332351616567	4.5749575397781	4.732963873106858	4.840091835032976	4.925308492549997	4.998808977221944	5.064294018763558	5.139530417915828	5.197123117285276	5.262383861562758	5.340718313641946	5.3922682566898965	5.453348380562699	5.5115782445436405	5.584969317152752	5.6593793280601625	5.725619845082553	5.840683137017776	6.034771683792759	6.233602397478561	6.407670641149556	6.683574141280021	7.395071605491937	615.577431160175	4.4498218993161	6.407767028249914	Ne_Region1	NA	NA	NA	30	150	biased_10	3demes	basta
5.349616016203022	0.5054883663348433	4.020350206839963	4.244370792694382	4.420332351616567	4.5749575397781	4.732963873106858	4.840091835032976	4.925308492549997	4.998808977221944	5.064294018763558	5.139530417915828	5.197123117285276	5.262383861562758	5.340718313641946	5.3922682566898965	5.453348380562699	5.5115782445436405	5.584969317152752	5.6593793280601625	5.725619845082553	5.840683137017776	6.034771683792759	6.233602397478561	6.407670641149556	6.683574141280021	7.395071605491937	615.577431160175	4.4498218993161	6.407767028249914	Ne_Region2	NA	NA	NA	30	150	biased_10	3demes	basta
5.349616016203022	0.5054883663348433	4.020350206839963	4.244370792694382	4.420332351616567	4.5749575397781	4.732963873106858	4.840091835032976	4.925308492549997	4.998808977221944	5.064294018763558	5.139530417915828	5.197123117285276	5.262383861562758	5.340718313641946	5.3922682566898965	5.453348380562699	5.5115782445436405	5.584969317152752	5.6593793280601625	5.725619845082553	5.840683137017776	6.034771683792759	6.233602397478561	6.407670641149556	6.683574141280021	7.395071605491937	615.577431160175	4.4498218993161	6.407767028249914	Ne_Region3	NA	NA	NA	30	150	biased_10	3demes	basta
0.5049944506104328	0.5002527416463858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	30	150	biased_10	3demes	basta
0.632630410654828	0.4823560993553162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	30	150	biased_10	3demes	basta
0.9977802441731409	0.047088102865754405	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	30	150	biased_10	3demes	basta
0.5726970033296337	0.49496166662110647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	30	150	biased_10	3demes	basta
0.3751387347391787	0.4844276206206404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	30	150	biased_10	3demes	basta
0.2297447280799112	0.420902260081388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	30	150	biased_10	3demes	basta
0.0002466798392154715	1.107612809850679e-05	0.0002138077923739849	0.00022231586028699667	0.0002255641240529698	0.0002292270892507252	0.000232332497017438	0.000234932518263447	0.0002372146963133452	0.0002393416128104881	0.00024124004490879965	0.00024280488214241695	0.00024391093781240492	0.0002449702080180745	0.0002462736120617751	0.000248084087414497	0.000249349567164906	0.000250511700383038	0.0002519458769783805	0.0002539556756265946	0.0002558454818521659	0.0002579424349191811	0.00026092233642655384	0.00026587517182332147	0.00026908049689109873	0.00027267182297256146	0.0002851788741194065	423.37896341022804	0.00022499049666622976	0.00026761953022775827	clockRate	NA	NA	NA	30	150	biased_10	3demes	basta
1.8523570527505728	0.12883928384647958	1.4925331082783886	1.5871829631886456	1.6173961190648558	1.6538309170038248	1.7017222344430782	1.7250786041538495	1.7437932141633257	1.7619983942593005	1.782834486907689	1.7988005041203528	1.8181357367031623	1.829354011679376	1.8470461438700472	1.8624771722521567	1.8743744070052764	1.890360920955265	1.9085548301677104	1.9273062542954849	1.949664130473099	1.977653369542785	2.016305733000794	2.0708562309123715	2.1457925800417232	2.216294633151929	2.317765661503243	901.0	1.6138507165374143	2.1102540474215754	kappa	NA	NA	NA	30	150	biased_10	3demes	basta
0.28394513264369703	0.0038749721900752767	0.2691696551689322	0.2751942957561176	0.2763558473868071	0.2775558747374173	0.2790072121139788	0.2799076403089661	0.2806066110882186	0.281444258394199	0.2821012481729048	0.2825644923265059	0.2829919411762598	0.2834527756296338	0.2840409225964995	0.2844311409016493	0.2849570983332495	0.2853673005744955	0.2859306671467185	0.2863846579047188	0.2870045239403763	0.2877617075157711	0.2889689508492487	0.290182748521777	0.2916234292212203	0.2930150020742626	0.297132392484939	748.8017448272816	0.2760934671704964	0.2910838254724987	freqA	NA	NA	NA	30	150	biased_10	3demes	basta
0.22094740719173014	0.0036568595050086063	0.207438871317217	0.2126066624411913	0.21374792408818255	0.2149328219122615	0.216041765804793	0.2172177661141903	0.2179714824102114	0.2184761812278005	0.2189109307630992	0.2193996103343382	0.2199928138235747	0.2204665393472011	0.2209855638780103	0.2214258107343843	0.2219932960606161	0.2225244575554732	0.223096306178171	0.2236789016910147	0.2241620626375316	0.224793617160521	0.2257186558497176	0.2267188234006005	0.22755168637667084	0.2285468620450897	0.2319354653679182	901.0	0.2137375153077461	0.2274938278260565	freqC	NA	NA	NA	30	150	biased_10	3demes	basta
0.2316238747051866	0.0037870215647761666	0.2179730342333216	0.2231083514950375	0.22411182865348034	0.225307346093826	0.22679542966334	0.2278088167118373	0.2284700833933782	0.229001750322655	0.2294758559597101	0.2300159792033748	0.2304616953011108	0.2309674633291281	0.231593092862942	0.2322555446909489	0.2327216687599312	0.2332368135964163	0.2339422708192513	0.2344542356224501	0.2349590898021149	0.2355223972375116	0.2362064611706974	0.2378036293548411	0.238855496709239	0.2398489444875709	0.2428317346876949	901.0	0.2240428802841146	0.2386687665565794	freqG	NA	NA	NA	30	150	biased_10	3demes	basta
0.26348358545938555	0.00398891977444217	0.2510095979313318	0.2544831904064921	0.25554260095836645	0.2569341402659793	0.258593883767676	0.2593214365704632	0.260130830639572	0.2608699831421839	0.2613939907987092	0.2619984961409707	0.2623895097160705	0.2629432405789424	0.2634828381150616	0.2639336247595365	0.2643890375753596	0.2650205145649863	0.2655767699287489	0.2661291773331662	0.2668668278970754	0.2674621868498401	0.2685771360931206	0.2702956038365591	0.27176688340978017	0.272906972599112	0.2769297879483707	843.4838393280035	0.2554072952056724	0.2711648023676081	freqT	NA	NA	NA	30	150	biased_10	3demes	basta
1991.2300548437327	0.7016633423440408	1988.3174608034305	1989.1778788055817	1989.667873202488	1989.9160537067378	1990.2757082186104	1990.4994597407162	1990.714200615715	1990.8114273895292	1990.9590778633305	1991.0645791441907	1991.1456876097527	1991.2074939450567	1991.2996778860297	1991.3771096057264	1991.4583444149532	1991.5462076243653	1991.6375657164995	1991.7310162235153	1991.811404276127	1991.9399431165507	1992.0439189837891	1992.2341765337937	1992.4174446365435	1992.596551319837	1992.9128155803855	NA	1990.3173721034236	1992.5048945064225	ageRoot	NA	NA	NA	30	150	biased_10	3demes	basta
0.20702799573626374	0.3019775945174159	0.0014368	0.0054459726	0.009115465500000001	0.013349310000000003	0.023628880000000005	0.03137125	0.03928618	0.0484621	0.05647987999999999	0.06387496000000001	0.07486820000000002	0.08829884000000002	0.0994857	0.11931400000000005	0.1333604	0.1627351	0.18940459999999998	0.2162365	0.25593420000000006	0.3488531	0.4926678000000001	0.8603512999999999	1.1236859999999995	1.5549723999999956	2.22401	173.85676273082325	0.0014368	0.860036	bssvs_forwards_Region2_Region1	2.0403587443946187	NA	NA	30	150	biased_10	3demes	basta
0.28534647152631576	0.2868462413936779	0.00209402	0.009411069599999999	0.026662070000000006	0.046356185	0.09056126	0.11660385	0.1438218	0.168239	0.18610149999999998	0.20047355	0.21262460000000002	0.23082215	0.24414999999999998	0.2597080500000001	0.27251179999999997	0.2843477	0.30448929999999996	0.32253699999999996	0.3461924	0.3718336	0.4323867	0.5828456999999995	0.8265878249999992	1.8415445999999953	2.84497	411.8139553362536	0.00209402	0.575732	bssvs_forwards_Region3_Region1	3.4441087613293053	NA	NA	30	150	biased_10	3demes	basta
0.45568320901001114	0.22245606279032393	0.0366955	0.20806604	0.22076905	0.2477315	0.274922	0.2928051	0.3069314	0.328087	0.3444684	0.3600139	0.37622880000000003	0.39679249999999994	0.417211	0.4338481	0.45740559999999997	0.47469810000000007	0.4917425999999999	0.51474	0.5406758	0.5729322	0.6365968000000001	0.7960984999999999	1.1255809999999995	1.414617199999999	2.64133	378.6947435433761	0.195901	0.801558	bssvs_forwards_Region1_Region2	898.9999999999897	NA	NA	30	150	biased_10	3demes	basta
0.19025085937984498	0.08575490795398384	0.00533431	0.019528945000000002	0.03395135	0.051170325	0.0865899	0.10708999999999999	0.122291	0.13336075	0.1470555	0.1561005	0.167197	0.1793595	0.18656699999999998	0.19944575	0.209565	0.2188245	0.228489	0.24006725	0.25263	0.26972300000000005	0.2850295	0.3331575	0.37875875000000003	0.4167237000000004	0.687518	425.65003498125003	0.0193264	0.339881	bssvs_forwards_Region3_Region2	2.6805194805194805	NA	NA	30	150	biased_10	3demes	basta
0.11507354869822486	0.276666730169782	0.00132493	0.0047819362	0.007202980500000001	0.01037059	0.014528420000000004	0.019290369999999998	0.022091760000000002	0.026593775	0.029376549999999998	0.03345154	0.03795122	0.04116962500000001	0.04660885	0.052755100000000006	0.059942	0.06664603	0.0761234	0.08577989999999999	0.09942840000000001	0.12223684999999998	0.17729180000000005	0.44325659999999845	0.8469425749999997	1.2673002999999994	3.13318	242.1377706146217	0.00132493	0.43270500000000006	bssvs_forwards_Region1_Region3	1.2007104795737125	NA	NA	30	150	biased_10	3demes	basta
0.0717941690821256	0.07874922325861358	0.00206076	0.0027327376	0.0039025795000000004	0.006919069999999999	0.012464620000000001	0.018503	0.02237194	0.025790799999999996	0.03007652	0.032892899999999996	0.03664858	0.03912758	0.0476113	0.05161192	0.05622397999999999	0.06826869	0.08260743999999996	0.09391440000000001	0.11199660000000004	0.1302282	0.1473638	0.1980422	0.2925449	0.34106291999999994	0.677254	166.90477168484577	0.00206076	0.197044	bssvs_forwards_Region2_Region3	0.5965417867435159	NA	NA	30	150	biased_10	3demes	basta
49.01230425055928	24.70490710814347	3.0	22.0	26.0	28.650000000000006	32.0	34.0	36.0	37.0	39.0	40.0	42.0	43.0	44.0	45.0	46.0	48.0	50.0	51.0	54.0	59.0	67.0	87.34999999999991	119.02499999999986	175.34999999999968	257.0	NA	22.0	75.0	bssvs_nMigration_Region1_Region2	898.9999999999897	NA	NA	30	150	biased_10	3demes	basta
7.287833827893175	17.417413983627608	0.0	0.3599999999999999	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	11.400000000000034	27.19999999999999	68.3999999999997	103.27999999999963	152.0	NA	0.0	15.0	bssvs_nMigration_Region1_Region3	1.2007104795737125	NA	NA	30	150	biased_10	3demes	basta
21.441241685144124	29.63095951889421	0.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	13.0	15.0	18.0	21.0	24.0	28.0	35.0	51.0	79.0	130.25	153.0	201.0	NA	0.0	24.0	bssvs_nMigration_Region2_Region1	2.0403587443946187	NA	NA	30	150	biased_10	3demes	basta
5.043478260869565	5.201105509656901	0.0	0.0	0.15000000000000036	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	10.400000000000006	16.69999999999999	20.69999999999999	26.879999999999995	28.0	NA	0.0	16.0	bssvs_nMigration_Region2_Region3	0.5965417867435159	NA	NA	30	150	biased_10	3demes	basta
