mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-23726.610403371844	12.75750042356699	-23771.714965432468	-23755.04160252981	-23752.955860372153	-23748.82139464892	-23743.8492006921	-23739.606574286976	-23736.93228272644	-23734.77794023978	-23732.95548587355	-23730.724652079814	-23729.530365086444	-23727.603780468977	-23725.907836147748	-23724.40992064931	-23722.839155584617	-23721.722785778347	-23719.28487044554	-23718.04547205089	-23715.881448134096	-23714.059874682647	-23710.58440327858	-23706.345531805287	-23702.546310791007	-23699.32334833016	-23691.053205941036	612.917718373626	-23749.138090060787	-23699.209775872736	posterior	NA	NA	NA	13	150	biased_20	3demes	mascot
-23216.30456462899	7.958828535168452	-23244.68733395042	-23235.687457994503	-23232.432995008683	-23229.68731388922	-23226.80054042881	-23224.72064319141	-23223.003116230942	-23221.84012317498	-23220.47375424979	-23219.276297740544	-23218.082842895223	-23216.869892125003	-23215.759024062037	-23214.723134817585	-23213.716483167183	-23212.67067886001	-23211.58521869567	-23210.506361053333	-23209.266739815903	-23208.06371194672	-23206.541692341816	-23204.22820455953	-23201.817166986046	-23200.402844138716	-23194.763202976697	767.0896764246766	-23230.23345476481	-23200.402844138716	likelihood	NA	NA	NA	13	150	biased_20	3demes	mascot
-510.30583874285384	10.049892031451876	-544.4903509509272	-533.2830681960817	-529.9064679987691	-527.0276314541015	-523.7631357993633	-521.0113590759311	-519.1040742128494	-517.1793860206915	-515.6862177838028	-514.189194306816	-512.8116909400783	-511.5853308271239	-509.9983722886088	-508.5272001557676	-507.1007903851755	-506.0215025368174	-504.8079001456059	-503.2730569185384	-501.56356469055817	-499.705586438152	-497.3936071580941	-494.3289711421292	-491.46817389176164	-489.0650198681655	-475.9214120024789	496.9269564049706	-529.1426705494476	-491.3084668367474	prior	NA	NA	NA	13	150	biased_20	3demes	mascot
-23216.30456462899	7.958828535168452	-23244.68733395042	-23235.687457994503	-23232.432995008683	-23229.68731388922	-23226.80054042881	-23224.72064319141	-23223.003116230942	-23221.84012317498	-23220.47375424979	-23219.276297740544	-23218.082842895223	-23216.869892125003	-23215.759024062037	-23214.723134817585	-23213.716483167183	-23212.67067886001	-23211.58521869567	-23210.506361053333	-23209.266739815903	-23208.06371194672	-23206.541692341816	-23204.22820455953	-23201.817166986046	-23200.402844138716	-23194.763202976697	767.0896764246766	-23230.23345476481	-23200.402844138716	treeLikelihood	NA	NA	NA	13	150	biased_20	3demes	mascot
23.77805037341406	0.8492079768465595	21.70965996400752	22.226196957493865	22.349537979373856	22.49707041033393	22.721251129602628	22.886516240596237	23.052275076172148	23.19217103956457	23.31392713463409	23.40088870705053	23.5130955378717	23.606373484444568	23.703656520599417	23.811475700052537	23.90193212500385	24.00871792939228	24.142106110304248	24.299107945514432	24.48107503615499	24.68497788424041	24.932003654340896	25.308634382824096	25.551827288596712	26.005724673854704	26.811021686332783	594.0787157273646	22.258875085717776	25.401490236287668	treeHeight	NA	NA	NA	13	150	biased_20	3demes	mascot
0.00023632989576130546	1.2439648018731337e-05	0.0002025790965298065	0.00020835767923746968	0.0002116054143209425	0.00021503524580268027	0.0002203534524050719	0.00022377461751799143	0.0002258672983038894	0.00022775776251654704	0.00022937864324440343	0.0002311667895959583	0.0002329440865493076	0.00023429021579350807	0.00023580916105520324	0.0002378430655247055	0.0002392410709526904	0.000241564104549844	0.0002431439952447471	0.00024496974893364366	0.0002474370170368695	0.00024965347925155924	0.0002525092568027665	0.00025667539432392425	0.00026007933499766424	0.0002650388138200114	0.00027385036316577324	544.4946954330794	0.000212254854654037	0.0002601329209481421	clockRate	NA	NA	NA	13	150	biased_20	3demes	mascot
2.1506135578091468	0.16672938322716413	1.6882859102482168	1.798993760104727	1.8473300547519913	1.8916430481975075	1.94015948386056	1.979090799861339	2.008324554637257	2.0369595784465075	2.0592229420503068	2.078489808377768	2.1004562823725488	2.119706061821397	2.1382215064559302	2.1576155629089446	2.183736510731503	2.2069363751834112	2.2308884321065525	2.2625731307419787	2.295312397544661	2.336766211397375	2.3661218195384968	2.4289793842535	2.4999193473429298	2.558672199095368	2.7595478260306003	900.9999999999998	1.8384683843909824	2.478793890422667	kappa	NA	NA	NA	13	150	biased_20	3demes	mascot
-497.2941508843872	9.758859622513954	-530.6295141368937	-518.9666529939527	-515.9547134664754	-513.8433007716915	-510.42464349865753	-507.5264127836157	-505.3649384559207	-503.8245511645426	-502.585141507285	-501.1503176850605	-499.9952703114797	-498.4538361946312	-497.0367366722699	-495.76459514579096	-494.5057249272441	-493.2563033425843	-491.9170616325527	-490.3429441986255	-488.9239451733093	-487.17522800737567	-484.6039640480128	-481.39543809862346	-478.1943664414395	-476.3276575896286	-465.9389368453086	489.056922457097	-516.3204037823704	-479.2168534331232	structuredCoalescent	NA	NA	NA	13	150	biased_20	3demes	mascot
2.1882701043285238	0.3740830242670353	1.389874	1.617211	1.6719135	1.719134	1.777114	1.828179	1.879317	1.922292	1.969944	2.007526	2.043889	2.075093	2.126592	2.165896	2.202371	2.255583	2.312399	2.382186	2.451108	2.544733	2.655234	2.889792	3.130339	3.472582	3.928415	737.193151078	1.592063	2.928474	Ne_Region1	NA	NA	NA	13	150	biased_20	3demes	mascot
2.1882701043285238	0.3740830242670353	1.389874	1.617211	1.6719135	1.719134	1.777114	1.828179	1.879317	1.922292	1.969944	2.007526	2.043889	2.075093	2.126592	2.165896	2.202371	2.255583	2.312399	2.382186	2.451108	2.544733	2.655234	2.889792	3.130339	3.472582	3.928415	737.193151078	1.592063	2.928474	Ne_Region2	NA	NA	NA	13	150	biased_20	3demes	mascot
2.1882701043285238	0.3740830242670353	1.389874	1.617211	1.6719135	1.719134	1.777114	1.828179	1.879317	1.922292	1.969944	2.007526	2.043889	2.075093	2.126592	2.165896	2.202371	2.255583	2.312399	2.382186	2.451108	2.544733	2.655234	2.889792	3.130339	3.472582	3.928415	737.193151078	1.592063	2.928474	Ne_Region3	NA	NA	NA	13	150	biased_20	3demes	mascot
4.3562708102108765	0.8073530619130287	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	13	150	biased_20	3demes	mascot
0.2861272722903844	0.003981912962621209	0.2732173023862252	0.276605381214998	0.2784179341407502	0.2797067729354327	0.2811981229548403	0.2822868932668557	0.2829637477890169	0.2834728587436377	0.2839728192950487	0.284374517268855	0.2849804898664863	0.2855737281528995	0.2861826297317705	0.2867509151045827	0.2870775404636912	0.2875869898030379	0.288224675001085	0.2887672554919937	0.2893642304877146	0.2900881721955791	0.2911592212471289	0.2927694392732083	0.2942833742995744	0.2956065105635355	0.2978495855965223	556.773392035471	0.2785276002904777	0.2942670314827098	freqA	NA	NA	NA	13	150	biased_20	3demes	mascot
0.21992511980548027	0.0037538800828788065	0.2067585140810287	0.2107840797133915	0.2127869239405048	0.2139830705716932	0.2152924343281584	0.2161696679058626	0.2167733662612766	0.217401405992154	0.2179775536451049	0.2184404203525706	0.2189811522975021	0.2194069833873807	0.2198683181553106	0.2203530760444806	0.2208228528993349	0.2213580726255081	0.2218838304221641	0.2224055848294808	0.2229230780317883	0.2238236240122761	0.2247599142744314	0.2262468748071725	0.2275463903163883	0.2283952573525515	0.2331542083957888	841.5628649050502	0.2132049841147267	0.2277037689431809	freqC	NA	NA	NA	13	150	biased_20	3demes	mascot
0.2313354747929328	0.0036848522476615256	0.2191960922004088	0.2227741921712648	0.2242560646467962	0.2250995885347954	0.2264328437503304	0.2275262371779647	0.2283063418092193	0.2289024020906483	0.2295031010389288	0.2300439271115739	0.2305160506622702	0.2309636702958462	0.231357281789982	0.2317923615958146	0.2322755426057723	0.2327478150634072	0.2333251353351521	0.2339069855281576	0.2344207244583121	0.2349801285452991	0.2359480195245654	0.2372062599156355	0.2384485169798875	0.2399228487933989	0.2417384214873992	463.7163158120415	0.2241168755394349	0.2381154409327742	freqG	NA	NA	NA	13	150	biased_20	3demes	mascot
0.26261213311120174	0.003851842458736851	0.2502614774351155	0.2539080460438532	0.2548745400223452	0.2563178860529851	0.2577914937023915	0.2586000125132614	0.2592416142690095	0.2600542041831502	0.260696364832417	0.2612183755951902	0.2617733278362352	0.2621127537237387	0.2626547317967639	0.2630857613198424	0.263447609049357	0.2640932408930752	0.264683001456774	0.2651546971157481	0.2657095839874409	0.2665981216258783	0.2674278273964043	0.2689506997884418	0.27009443643178016	0.2715680235432872	0.2743076009557209	754.3880100933485	0.2546823550048513	0.26969186890697	freqT	NA	NA	NA	13	150	biased_20	3demes	mascot
264.015538290788	132.13993333022185	25.0	65.0	78.0	91.0	112.0	128.0	144.0	163.0	177.0	193.0	212.0	227.0	242.0	264.0	284.0	302.0	320.0	340.0	371.0	401.0	445.0	505.0	579.5	658.0	826.0	NA	61.0	509.0	nMigration	NA	NA	NA	13	150	biased_20	3demes	mascot
1.3407258931398418	1.0123995520371687	9.9e-05	0.03133911	0.09236425	0.15390730000000002	0.2600358	0.3588933	0.4547356	0.5512795	0.6769439	0.76776605	0.8744588	0.9879974000000001	1.1285215000000002	1.25533085	1.381594	1.5354368	1.6975582999999999	1.9009557499999998	2.1033530000000003	2.3315796	2.7064378000000007	3.17423865	3.793140724999997	4.565206509999995	6.236816	758.0	0.010066	3.180487	bssvs_forwards_Region2_Region1	10.601398601398607	NA	NA	13	150	biased_20	3demes	mascot
0.8923479178515009	0.8678708740053699	0.002473	0.02742176	0.0439552	0.065714	0.1181932	0.17660579999999998	0.24289219999999997	0.285348	0.3547032	0.40776	0.47546459999999996	0.5354126000000001	0.606117	0.692573	0.7915619999999999	0.9292744000000001	1.0219444	1.2454809999999998	1.4162158000000002	1.6775665999999998	1.9344806000000019	2.5493265999999988	3.6505191999999957	3.9698929999999995	5.327176	633.0	0.002473	2.530537	bssvs_forwards_Region3_Region1	4.723880597014927	NA	NA	13	150	biased_20	3demes	mascot
0.9217035650969528	0.6747142046288084	0.000516	0.050850320000000004	0.088223125	0.126352	0.21511290000000005	0.29478589999999993	0.3794184	0.45447475	0.530507	0.5809636	0.6469446000000001	0.70520265	0.7649475	0.8317668500000001	0.9065075999999999	0.9893286	1.1254073	1.236109	1.3640512	1.54680525	1.8467188999999997	2.2404774499999993	2.451684225	3.3869881399999966	4.443613	631.7866543343483	0.044737	2.255413	bssvs_forwards_Region1_Region2	8.067039106145256	NA	NA	13	150	biased_20	3demes	mascot
0.6555995799676898	0.5682090611449037	0.005926	0.01961138	0.03937365	0.0745906	0.1184442	0.1895355	0.23699900000000004	0.2988695	0.344045	0.39997289999999996	0.4434092	0.48178040000000005	0.516336	0.5778138000000002	0.6368534	0.7052327999999999	0.7777695999999998	0.8401785	0.9521718000000001	1.0760763999999998	1.2514072000000012	1.6791314000000006	2.1882539499999987	2.4688804800000033	4.85413	497.11864472295406	0.005926	1.676849	bssvs_forwards_Region3_Region2	4.390070921985817	NA	NA	13	150	biased_20	3demes	mascot
0.7779728548387098	0.8522740986104134	0.007578	0.025581770000000004	0.041395650000000006	0.06805605	0.10327340000000002	0.1467325	0.1996558	0.24105549999999998	0.2943925	0.34453880000000003	0.3872204	0.44016885	0.493759	0.54499105	0.634565	0.7349252000000002	0.8580080999999999	1.018942	1.1571264000000003	1.3795737	1.7332069	2.4492620499999984	3.3952054499999966	4.1895880699999895	5.772527	464.77023069128626	0.007578	2.437711	bssvs_forwards_Region1_Region3	3.2536443148688057	NA	NA	13	150	biased_20	3demes	mascot
0.7932800755905511	0.8067357955891147	0.002707	0.02389544	0.053150650000000015	0.08236570000000001	0.12157639999999999	0.1635994	0.2049004	0.24951849999999998	0.3014952	0.3503436	0.4056028	0.4586874000000001	0.513123	0.5733121000000002	0.6588872	0.7446832000000001	0.8961262	1.0446655	1.2074788000000019	1.5044446999999999	1.8357258	2.5649818999999994	3.1266444499999984	3.5878216399999996	5.448602	612.5573495800849	0.002707	2.559407	bssvs_forwards_Region2_Region3	4.774436090225565	NA	NA	13	150	biased_20	3demes	mascot
103.05124653739612	65.31756526924411	0.0	6.0	10.025000000000002	14.0	27.0	36.14999999999999	47.20000000000002	58.0	65.0	70.35	78.0	84.0	92.0	100.0	105.0	114.65000000000003	127.0	139.0	153.80000000000007	173.0	199.0	224.94999999999993	245.95000000000005	297.5799999999999	379.0	NA	6.0	229.0	bssvs_nMigration_Region1_Region2	8.067039106145256	NA	NA	13	150	biased_20	3demes	mascot
35.24193548387097	34.866102912906	0.0	0.0	1.9250000000000007	3.0	4.0	6.0	9.0	11.0	13.0	16.0	18.0	21.0	23.0	26.0	30.0	34.0	43.89999999999998	51.0	59.0	70.44999999999999	82.0	108.29999999999995	120.0	138.7199999999998	311.0	NA	0.0	108.0	bssvs_nMigration_Region1_Region3	3.2536443148688057	NA	NA	13	150	biased_20	3demes	mascot
65.7401055408971	54.51789182871284	0.0	1.0	3.0	6.0	11.0	14.0	19.0	22.25	27.0	32.0	39.0	45.0	52.0	58.0	67.0	77.0	86.89999999999998	96.0	106.60000000000002	120.44999999999993	141.30000000000007	172.5999999999999	198.14999999999986	244.00999999999965	312.0	NA	0.0	172.0	bssvs_nMigration_Region2_Region1	10.601398601398607	NA	NA	13	150	biased_20	3demes	mascot
40.53543307086614	43.630582000872586	0.0	0.0	1.0	3.0	5.0	8.0	11.0	12.5	15.0	18.0	20.0	23.0	26.0	30.0	34.0	39.0	43.0	49.5	58.200000000000045	72.89999999999998	97.20000000000005	128.29999999999995	170.14999999999998	210.59999999999968	292.0	NA	0.0	128.0	bssvs_nMigration_Region2_Region3	4.774436090225565	NA	NA	13	150	biased_20	3demes	mascot
36.29383886255924	32.58419828387845	0.0	0.0	1.0	3.0	5.0	8.0	10.0	13.0	15.0	18.0	20.80000000000001	24.0	28.0	31.0	35.19999999999999	40.0	45.0	50.0	58.0	65.0	76.80000000000007	102.0	118.19999999999993	147.4399999999996	274.0	NA	0.0	102.0	bssvs_nMigration_Region3_Region1	4.723880597014927	NA	NA	13	150	biased_20	3demes	mascot
73.11147011308562	56.01969297407568	0.0	2.0	4.0	8.900000000000002	14.0	20.700000000000003	28.0	36.0	43.0	48.0	53.0	57.0	61.0	66.0	72.0	77.69999999999999	85.59999999999997	98.0	107.40000000000003	124.29999999999995	139.20000000000005	189.0	222.54999999999995	260.10000000000025	368.0	NA	0.0	189.0	bssvs_nMigration_Region3_Region2	4.390070921985817	NA	NA	13	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.3662597114317425	13	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.3518312985571587	13	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.28190899001109876	13	150	biased_20	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.006267233183833716	13	150	biased_20	3demes	mascot
-25060.504577927193	11.085039705182892	-25100.72802605533	-25087.94273736831	-25082.18328695546	-25078.832307890625	-25074.463600965955	-25072.11977658785	-25070.276215657657	-25068.449503554697	-25066.497451909145	-25064.88903320615	-25063.120861660893	-25061.67308426724	-25060.19549643572	-25058.65937174785	-25057.06000405744	-25055.67519343721	-25054.33524978633	-25052.55918528049	-25051.07412141035	-25049.23660817736	-25046.19662389644	-25042.6740858813	-25039.662610044936	-25036.423588997823	-25033.82589363365	774.339298204454	-25080.728380422574	-25038.928122917503	posterior	NA	NA	NA	13	150	biased_2.5	3demes	mascot
-24547.24648774603	8.41924964150468	-24573.78922063201	-24568.961624048035	-24564.283753009135	-24561.46040459988	-24558.01219634352	-24556.22308416935	-24554.339255453284	-24552.916605584676	-24551.38126025852	-24549.95887103484	-24549.11381159836	-24548.071497008877	-24546.86832661221	-24545.82653692551	-24544.562652661007	-24543.470793281835	-24542.52956859081	-24541.70253086209	-24540.30988643452	-24538.78195201376	-24536.554450053314	-24533.625871339114	-24531.352528109503	-24528.818097081425	-24524.94873081622	901.0	-24562.90986259758	-24530.849086432376	likelihood	NA	NA	NA	13	150	biased_2.5	3demes	mascot
-513.2580901811575	8.949282184081477	-539.6319536663112	-533.7253742900826	-530.6397858023063	-528.1502355468648	-525.0115722082896	-522.6360808804541	-520.7208131236788	-519.1481670923291	-517.94199530222	-516.5664238277724	-515.333488226409	-514.230614145101	-513.1154473561886	-511.9838906043952	-510.817233751344	-509.9086648207814	-508.6432035638812	-507.4858399819585	-505.8142717915445	-504.0139463196097	-501.9536404906071	-498.9572714759793	-495.64802219550626	-493.31439526775625	-486.1822765439246	623.5106508610021	-530.0169296969109	-495.4723699012436	prior	NA	NA	NA	13	150	biased_2.5	3demes	mascot
-24547.24648774603	8.41924964150468	-24573.78922063201	-24568.961624048035	-24564.283753009135	-24561.46040459988	-24558.01219634352	-24556.22308416935	-24554.339255453284	-24552.916605584676	-24551.38126025852	-24549.95887103484	-24549.11381159836	-24548.071497008877	-24546.86832661221	-24545.82653692551	-24544.562652661007	-24543.470793281835	-24542.52956859081	-24541.70253086209	-24540.30988643452	-24538.78195201376	-24536.554450053314	-24533.625871339114	-24531.352528109503	-24528.818097081425	-24524.94873081622	901.0	-24562.90986259758	-24530.849086432376	treeLikelihood	NA	NA	NA	13	150	biased_2.5	3demes	mascot
23.875719822565998	0.5466397857841914	22.51265647048512	22.778337999721508	22.90124473378082	23.04302179700065	23.17925437360453	23.29691431975097	23.40827107006626	23.519197687499823	23.60055207366988	23.66430706703849	23.720141725556847	23.78026553930468	23.837723983528267	23.90540539235956	23.97543687804384	24.0366991469642	24.10966703202976	24.205406402110548	24.31073635889794	24.43573597682668	24.572276062333952	24.82452546879296	25.087592284866567	25.40179716616294	25.864475296867766	901.0	22.79105712370905	24.890405059996308	treeHeight	NA	NA	NA	13	150	biased_2.5	3demes	mascot
0.0002658580769980469	1.1762927736690107e-05	0.000229005687228994	0.00023937758439429005	0.0002435031070916916	0.0002472591832888936	0.0002508775725084164	0.00025384049486856537	0.00025607868749297577	0.0002576946338013382	0.0002595300786882512	0.00026113957490654904	0.0002624819499551764	0.00026417103215511137	0.00026570513993607204	0.00026699106959004174	0.0002688483775721878	0.0002701975163859073	0.00027183394542446075	0.0002734790958200444	0.00027543038573810824	0.0002776204104019245	0.0002808961875588828	0.0002861448182256987	0.0002894192381673555	0.0002932675662529245	0.00031087545295198105	766.7068690450528	0.000245316005548614	0.000290069988896079	clockRate	NA	NA	NA	13	150	biased_2.5	3demes	mascot
2.0490627512297506	0.1460263318541871	1.6505411509543744	1.7544097481855383	1.7919279917099282	1.8255990614902224	1.8667111539840124	1.8991040610041967	1.9274836058249367	1.9494579392343607	1.9726944078959208	1.984270683094556	2.001792312419964	2.022721131722229	2.040966203867621	2.0616730616161694	2.07520245973139	2.0971597885141278	2.1181072012620987	2.141513295715748	2.159882800004538	2.197400759955352	2.2296764294241966	2.2956118794836424	2.3781652627737753	2.445836404869613	2.548940134067294	846.7522711289282	1.752406243756929	2.315329446922176	kappa	NA	NA	NA	13	150	biased_2.5	3demes	mascot
-501.0333170373689	8.363972786835232	-525.1016672799926	-521.754214272547	-518.3123403927934	-514.9737705118775	-511.8776120694998	-509.8198818876566	-507.9243824726736	-506.50605975608295	-505.1458003668113	-503.9286956355659	-502.879137395205	-501.7707902432221	-500.8365402907133	-499.90390926083353	-498.96841346731645	-497.9131826875279	-496.8375145909959	-495.5457813657562	-494.1944726076823	-492.41199046188655	-490.6585435926097	-486.7746258216577	-484.6461126981424	-482.0732335820114	-475.4384382885571	605.9317186777998	-516.2079254108148	-482.8091090995532	structuredCoalescent	NA	NA	NA	13	150	biased_2.5	3demes	mascot
