mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.23163933897680059	0.003756733132242578	0.2197423468015621	0.22307334902249876	0.22386317554896643	0.2252729255053096	0.2266921273445172	0.22777589359594405	0.22844910918639721	0.22917052759415896	0.22981148050311784	0.23039457629424875	0.23077993383699946	0.23126756995885664	0.2317174125854498	0.23222192560481283	0.2325805593346984	0.2330852193921438	0.23356766649767735	0.23412438139692213	0.23477747399589333	0.2355808311380229	0.23638270241037795	0.2375524989984102	0.23881859729567584	0.24021673330610063	0.2451551137927073	817.8871123825555	0.2233961847735644	0.2378574923481723	freqG	NA	NA	33	150	biased_5	3demes	glm
0.26279965711886044	0.0038721510362518404	0.2501992209941315	0.25392915393479176	0.255251498216783	0.2564548746314601	0.2577417420303071	0.25862582475479734	0.2594671727969266	0.2600823720718195	0.26068757376792834	0.26128174527779036	0.26193403913358354	0.2624962701782407	0.2629342707543463	0.26343323219574344	0.2638367892058819	0.2643150202620344	0.2648556831974932	0.2653380241849035	0.26603025924821744	0.2667331767673743	0.2676452418250898	0.2690445315468501	0.27050346338934184	0.27161487294133557	0.2752053661205594	666.2933031260327	0.2544910850729127	0.2695658339536728	freqT	NA	NA	33	150	biased_5	3demes	glm
14.637777777777778	3.2256472831822727	7.0	9.0	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.600000000000023	14.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	18.0	18.0	20.0	23.0	25.0	31.0	NA	8.0	20.0	nMigration_Region1_Region2	NA	NA	33	150	biased_5	3demes	glm
1.8922222222222222	1.6272654459372073	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.1499999999999773	4.0	5.0	6.0	7.0	10.0	NA	0.0	5.0	nMigration_Region1_Region3	NA	NA	33	150	biased_5	3demes	glm
5.725555555555555	2.01363876361304	1.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	11.0	11.009999999999991	19.0	NA	3.0	10.0	nMigration_Region2_Region1	NA	NA	33	150	biased_5	3demes	glm
3.75	1.3184537746735971	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	10.0	NA	1.0	6.0	nMigration_Region2_Region3	NA	NA	33	150	biased_5	3demes	glm
3.111111111111111	1.3185123619432646	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	10.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	33	150	biased_5	3demes	glm
2.471111111111111	1.7793303688780417	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	7.009999999999991	10.0	NA	0.0	6.0	nMigration_Region3_Region2	NA	NA	33	150	biased_5	3demes	glm
31.587777777777777	5.950487735363872	20.0	22.0	23.0	24.0	25.0	26.0	26.0	27.0	28.0	28.0	29.0	30.0	31.0	32.0	32.0	33.0	34.0	35.0	36.0	38.0	39.0	43.0	45.0	49.00999999999999	62.0	NA	22.0	43.0	nMigration	NA	NA	33	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.5544444444444444	33	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.44555555555555554	33	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	33	150	biased_5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.41140527437706775	33	150	biased_5	3demes	glm
-23422.175366045674	11.46837664025243	-23464.54149943032	-23449.03070474748	-23445.229807265496	-23442.025071981032	-23436.94063168369	-23434.186228678293	-23431.708702326006	-23429.865345845825	-23428.0836686194	-23426.52725821486	-23424.693321390856	-23423.152927646748	-23421.673339912355	-23420.245115109952	-23418.456194203583	-23417.27633952676	-23415.613600172255	-23414.262058534223	-23412.624434448233	-23410.193601987598	-23407.606005297584	-23404.251555102775	-23401.104577636972	-23397.887624118375	-23386.275410414884	695.5079002576718	-23443.978631524216	-23400.30445501849	posterior	NA	NA	33	150	uniform	3demes	glm
-23026.93195458789	7.986511495696934	-23057.14951235414	-23047.372659981393	-23043.196860742053	-23039.912205668024	-23037.16503118229	-23035.48678691226	-23033.769728241547	-23032.11395424	-23030.963163413646	-23029.911631533138	-23028.837998702256	-23027.79198060661	-23026.516194003096	-23025.502954967935	-23024.26671270851	-23023.28800331108	-23022.572554159622	-23021.59327157066	-23020.355073070026	-23019.034204702682	-23016.992272906158	-23014.419862022478	-23012.18849761115	-23009.19898683758	-23005.34741393763	770.6018517918227	-23041.55579843941	-23011.078003076764	likelihood	NA	NA	33	150	uniform	3demes	glm
-395.2434114577877	9.352796095936586	-425.7255319791168	-419.2360130833613	-414.7865014354706	-410.9919274691435	-407.1643723489021	-404.71124504564807	-403.0329368831836	-401.1991170786479	-400.0615349176595	-398.92240236738974	-397.8540077076008	-396.364901791821	-395.06608448820595	-394.05004793875855	-392.79552453399594	-391.42130038544224	-390.0665483939802	-388.60205565460666	-386.92279473104963	-385.31793257136854	-383.4522828399852	-380.2097095012693	-377.8569876092816	-375.0417055984027	-370.3768042755491	631.1065082125315	-412.2048263562707	-376.3743620493365	prior	NA	NA	33	150	uniform	3demes	glm
-23026.93195458789	7.986511495696934	-23057.14951235414	-23047.372659981393	-23043.196860742053	-23039.912205668024	-23037.16503118229	-23035.48678691226	-23033.769728241547	-23032.11395424	-23030.963163413646	-23029.911631533138	-23028.837998702256	-23027.79198060661	-23026.516194003096	-23025.502954967935	-23024.26671270851	-23023.28800331108	-23022.572554159622	-23021.59327157066	-23020.355073070026	-23019.034204702682	-23016.992272906158	-23014.419862022478	-23012.18849761115	-23009.19898683758	-23005.34741393763	770.6018517918227	-23041.55579843941	-23011.078003076764	treeLikelihood	NA	NA	33	150	uniform	3demes	glm
29.272608241698087	0.4264656118081536	28.31256288048048	28.469360439297393	28.530018907300754	28.63554280510485	28.75898206883144	28.846822910345146	28.928231949224408	28.991286654428706	29.037550009772207	29.077454144315315	29.129279986972122	29.188256599384452	29.228286994113546	29.27331635484571	29.334586924542172	29.391951792310618	29.460443696801043	29.5206522340115	29.596342671125026	29.692906512313655	29.793446121721015	30.001130924565462	30.284057104807097	30.552161363326476	31.41788887181045	900.0	28.460799289229826	30.06382511568802	treeHeight	NA	NA	33	150	uniform	3demes	glm
0.00023861265347765998	1.1864699219513154e-05	0.00019955024243858903	0.00021199165567323359	0.00021550545724243657	0.00021888634688921175	0.00022281601566304706	0.00022597910291674288	0.00022880156309380668	0.00023085367981097498	0.0002329189051119009	0.00023428061716057285	0.00023571655745287907	0.00023746081731973242	0.00023907740486295046	0.00024029151868606134	0.00024192763453875278	0.00024308291595483505	0.0002450336038198781	0.00024651525096297544	0.00024862522244000835	0.000250300653714026	0.0002527058211413199	0.00025688150703155437	0.0002616463716999009	0.0002681602949199918	0.00028501853901854985	826.3447001059411	0.00021478575896597847	0.0002595192181013895	clockRate	NA	NA	33	150	uniform	3demes	glm
2.2719374845467044	0.18362299775660804	1.6983906259062789	1.8761162203954547	1.9501222373658778	2.0080811670854426	2.0503087247020484	2.0853340707746546	2.117101733265476	2.1407469764916067	2.170533082703065	2.194151210987595	2.216321395523121	2.2358719555680886	2.253259105930691	2.275788201990474	2.30349060001119	2.3283173772258867	2.3559400148173264	2.3935973053948536	2.4192491501959457	2.4622137008978164	2.524570394933114	2.590447687749302	2.6370552267185317	2.7433266030742907	2.9774137327992527	900.0	1.9466905959195224	2.631575635509801	kappa	NA	NA	33	150	uniform	3demes	glm
-379.38284345280937	9.199471703971481	-411.3489141264821	-402.73054285518754	-398.91863576956314	-394.9357493096254	-390.6819215362231	-388.7408133094031	-387.2783333118831	-385.395023808401	-384.1790602482049	-382.8580117229091	-381.51237312285326	-380.6581213253344	-379.40587389454663	-378.0471582864946	-376.78678531940625	-375.41795777413023	-374.19668869461685	-372.8729133464785	-371.2144499362112	-369.5750174232439	-367.45852617443387	-364.93830047790874	-362.7779412695558	-359.6970979654541	-357.34058034898806	615.8316297206677	-397.3111184544	-361.84862590028354	structuredCoalescent	NA	NA	33	150	uniform	3demes	glm
0.10535963688485389	0.028531202287331022	0.0295570118405174	0.052741563865620136	0.05828714007317447	0.06283637893627356	0.07055862132948755	0.07809955968057472	0.08164464489918076	0.08555143487612535	0.08962060139600207	0.0931019451100991	0.09593355618848244	0.09899012113208333	0.1027143089924104	0.10595693066023226	0.109717357965614	0.11314606760739973	0.11702457781798972	0.122235576912661	0.12666687592504125	0.13262552768348662	0.14123315566175812	0.1528129137835387	0.1699471910523196	0.19420522535611587	0.2442294423917837	900.0	0.0513843286010031	0.1546984773563059	migrationGLM_Clock	NA	NA	33	150	uniform	3demes	glm
1.0335679045455817	0.218431286920763	0.5688111265890573	0.6254282850404868	0.6627093583288922	0.7053665305272143	0.765211493156681	0.8097868961525838	0.8535004947336884	0.8870979138935634	0.9092143024848046	0.9318096675843291	0.9573282378891672	0.9877954646032644	1.015461686602484	1.0369713300342545	1.0628591249132502	1.0898435601311112	1.1270658962991285	1.1647607518841778	1.2209978182720809	1.2715068980824058	1.3267724789042423	1.4097859197728435	1.521959191911202	1.6037051280213965	2.012784583428525	887.8877347601442	0.6070783222389532	1.4198341410313595	NeGLM_Clock	1.0	NA	33	150	uniform	3demes	glm
0.1110587544048008	0.037264029383171804	0.0250589255237633	0.05233318388065466	0.057686823720840795	0.0637325076389627	0.07289829123605786	0.0794289065213681	0.08348742406909623	0.087691838774669	0.09154003450617533	0.09480178641927528	0.09807403664925332	0.10183169077820191	0.10531876091724279	0.1091163117596045	0.11268425720061012	0.11692920710318144	0.121541685754255	0.1265028410136644	0.13220513361502273	0.13951323431705043	0.15046007430430014	0.17535422322685387	0.21562276684772794	0.2442641198495621	0.3221000299022737	709.2829332937741	0.0432775064542199	0.1770590534632286	forwards_Region1_Region2	0.11222222222222222	NA	33	150	uniform	3demes	glm
0.10520278419907293	0.03417630227703169	0.0127012404570787	0.030998612009030136	0.04964277987465049	0.057605677692168886	0.06740577762009965	0.07433463498211525	0.08007623866183275	0.08382302399618766	0.08825251104693783	0.09240016166960219	0.09524131749767047	0.09850165129341786	0.1024079736512943	0.10600227764769467	0.1107441369980001	0.11410090334731665	0.11875857727904533	0.12297490101963322	0.12817244648320672	0.13362468532634963	0.1432077238216558	0.15894035261781247	0.174107658333548	0.22228446818909342	0.3591806187160526	900.0	0.048512510796273	0.172434421351001	forwards_Region1_Region3	0.10999999999999999	NA	33	150	uniform	3demes	glm
0.10377638319781556	0.028652987292362493	0.0251064149608449	0.048508788273602235	0.05622741366685156	0.06163151530565772	0.06903143085597177	0.07534583736097127	0.08039379139767285	0.0836175829724219	0.08787326753440751	0.09166428152245602	0.0948676932124563	0.0979659996725525	0.1012013662715511	0.10477435752129698	0.10822344090211601	0.11209342269136119	0.11649224558836437	0.1208203307276174	0.12620307358898533	0.1319494776926695	0.14060132483083732	0.15101065947676698	0.16847784249407058	0.18041595444290884	0.2253072488951592	897.2395403331693	0.0481402585291963	0.1546984773563059	forwards_Region2_Region1	0.06888888888888889	NA	33	150	uniform	3demes	glm
0.10573277135164783	0.033911147474118435	0.0130289776948173	0.048505251998553496	0.055616104820739934	0.061170369996661825	0.06885218223086415	0.07589123523046894	0.08086878879967914	0.0846193059140665	0.08870297312288873	0.09237682792496807	0.09551690495786842	0.09850165129341786	0.10207920407510775	0.10540354204036717	0.10910320733612984	0.11297966557904283	0.11780498535614675	0.12262694377560153	0.12726296455766523	0.13310071927743478	0.14302498110804843	0.16162448335182145	0.1765676382540179	0.20843955014561952	0.4336226776076609	844.4129443875768	0.048512510796273	0.1661573142811334	forwards_Region2_Region3	0.08444444444444443	NA	33	150	uniform	3demes	glm
0.1018567746491255	0.03032849865600179	0.0076610065043819	0.029549569021745093	0.04921777649979388	0.05776301171793462	0.06663684291724678	0.07307780592920116	0.07866848562957977	0.08200640368287686	0.08599196521506446	0.09017280666336967	0.09342226149008419	0.09655677992915716	0.09945088905645905	0.10343276506692019	0.10717292098942002	0.11153970874670008	0.11477981270592276	0.11948719398879877	0.12446182705843628	0.12986817375615686	0.13881057550953105	0.15062994207238903	0.16870803797354392	0.19420522535611587	0.2442294423917837	534.9658388062554	0.0481402585291963	0.1661573142811334	forwards_Region3_Region1	0.11888888888888893	NA	33	150	uniform	3demes	glm
0.10378375612662527	0.0349339278217059	0.0138555346037544	0.030509356944025175	0.0404996058709519	0.052957869530406994	0.06488303188378784	0.07289731599820899	0.07938036352752538	0.0833140998331562	0.08781803223197182	0.09109816315485607	0.09452148820444364	0.09725906170101895	0.1010172783412076	0.1045821506621428	0.10766462282882241	0.1117430253528922	0.11587691297226478	0.1204048562566597	0.12620307358898533	0.13265317486785075	0.1431085834340289	0.16162448335182145	0.1775909392449749	0.21489170159664228	0.3491866111876693	770.4340948303308	0.044291884040091	0.1782862475851235	forwards_Region3_Region2	0.14555555555555555	NA	33	150	uniform	3demes	glm
0.64	0.7859726833385456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	sumMigPredNonZero	NA	NA	33	150	uniform	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	33	150	uniform	3demes	glm
0.28632660225882733	0.0039759736238496315	0.2739708796146725	0.27631668397639314	0.2789985564578187	0.2798217414399858	0.2812038812482271	0.2823242506208089	0.2829542807760621	0.28373945656616045	0.28433816758883007	0.284885364573289	0.2852928077490607	0.28579911941565894	0.2862757563385575	0.2866123022765158	0.28725814372899694	0.2877566375814762	0.28835950680237893	0.2889533147359594	0.28971619515034003	0.2905740140538953	0.2912691208045765	0.29289258007011226	0.294044067774009	0.2955914318834174	0.2995164374332684	840.4198641031841	0.2790978857226154	0.2940849783065332	freqA	NA	NA	33	150	uniform	3demes	glm
0.21869266546032115	0.003680090227160038	0.207123702089746	0.21013285556980701	0.21185806873494484	0.21276295897891437	0.2139111883883813	0.21487153091913874	0.2155373404831844	0.21624215482860445	0.21682434071977857	0.21728844041215725	0.21780985690044147	0.21832230468039682	0.2187553674534859	0.21917112448395668	0.21948724490755678	0.21985373983146772	0.2203154625894307	0.22093349574290946	0.2216472422924689	0.22247235082959396	0.223297908220757	0.22498414535548128	0.22640606220868803	0.22781612363037512	0.2302286061233311	694.6883027839121	0.2118393401864919	0.2262232660494538	freqC	NA	NA	33	150	uniform	3demes	glm
0.2323496497173998	0.003925154647774385	0.2192864372577045	0.22347732720722868	0.22461489641641605	0.22571423200480814	0.22717825326143273	0.2283431959850772	0.22900749910444293	0.22965154276438118	0.2303204542178627	0.2308435146664394	0.2313895274868207	0.23179405156258573	0.2323840321749904	0.2329966178516217	0.23351484252292257	0.2339051569010982	0.2345445216707007	0.23507591492690322	0.23579448315783852	0.23645717858435836	0.23744904459171323	0.2384760685381137	0.24000871305862592	0.241248736592562	0.2431297124053713	707.5322737804622	0.2247627685266278	0.2400622608712245	freqG	NA	NA	33	150	uniform	3demes	glm
0.2626310825634513	0.003935292208153409	0.2512993286470517	0.25386900022033393	0.2550138081308889	0.25621268030909694	0.257534296272463	0.2587865256438026	0.2594426265854056	0.26003930503476447	0.2604700561350661	0.26099299886387034	0.26141903631940877	0.2620027177525097	0.2625894852945029	0.2630539652605984	0.26356457957662116	0.26403934351222635	0.2646685900589044	0.26520123956775243	0.2660501962921954	0.26667043081786546	0.2676312665554941	0.2693039520049908	0.27022728674381374	0.2725675297043514	0.2745997451746522	715.5599352457555	0.2552159702919027	0.270271905483939	freqT	NA	NA	33	150	uniform	3demes	glm
10.295555555555556	2.464741855908035	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	16.0	17.0	21.0	NA	6.0	15.0	nMigration_Region1_Region2	NA	NA	33	150	uniform	3demes	glm
5.771111111111111	2.052928370180287	0.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	17.0	NA	2.0	9.0	nMigration_Region1_Region3	NA	NA	33	150	uniform	3demes	glm
9.812222222222223	2.2867966421851293	4.0	5.99	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	20.0	NA	6.0	14.0	nMigration_Region2_Region1	NA	NA	33	150	uniform	3demes	glm
7.211111111111111	1.8842739176568342	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	13.0	17.0	NA	4.0	11.0	nMigration_Region2_Region3	NA	NA	33	150	uniform	3demes	glm
4.127777777777778	1.679658301085194	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	NA	1.0	7.0	nMigration_Region3_Region1	NA	NA	33	150	uniform	3demes	glm
4.021111111111111	2.040359978514361	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	9.0	11.0	15.0	NA	1.0	8.0	nMigration_Region3_Region2	NA	NA	33	150	uniform	3demes	glm
