mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.2320402687604094	0.0036363302497007337	0.2180499878958849	0.22405724889486175	0.2252141599556058	0.22620213143380433	0.2273359060606195	0.22807654148544423	0.22894334199048588	0.22963436420544045	0.23015062189529956	0.23072479479104765	0.23114796193123213	0.2315623729918594	0.23205021653517482	0.23259709701898537	0.2330817586371529	0.23350904574524492	0.2339473140720104	0.23457697929729876	0.23508486418878463	0.23570874123011967	0.2365275795657906	0.2379518360594729	0.23916576968163097	0.24039853226994845	0.2434759674112005	679.4536337067153	0.2251822523209788	0.2391136410249938	freqG	NA	NA	46	500	biased_2.5	3demes	glm
0.2649255313453299	0.0038937166658412244	0.2534277809994795	0.25676094917631004	0.25737804237182305	0.2583885411876751	0.2597807813018041	0.2607490682805386	0.2617487445543565	0.2625009948424693	0.26301105478337916	0.2635125279898531	0.263968305263848	0.2642940979434216	0.2648107006049991	0.26527681470499676	0.2658325354511839	0.2663447011373176	0.26690237013667445	0.26744035595936466	0.2681422988396578	0.26891081766851466	0.2698652030905965	0.27109421741681633	0.27342103031132037	0.27433587920839125	0.2773124092010062	900.0	0.2565669317887663	0.2714734891721727	freqT	NA	NA	46	500	biased_2.5	3demes	glm
48.394444444444446	6.0052787515194295	33.0	37.0	38.0	39.0	41.0	42.0	43.0	44.0	45.0	46.0	46.0	47.0	48.0	48.450000000000045	49.0	50.0	51.0	52.0	53.0	55.0	57.0	59.0	62.0	65.0	69.0	NA	38.0	60.0	nMigration_Region1_Region2	NA	NA	46	500	biased_2.5	3demes	glm
3.1366666666666667	1.388090933797002	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	12.0	NA	1.0	6.0	nMigration_Region1_Region3	NA	NA	46	500	biased_2.5	3demes	glm
23.716666666666665	4.163610299130501	11.0	16.0	17.0	18.0	19.0	20.0	20.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	27.0	28.0	29.0	31.0	33.0	35.0	43.0	NA	16.0	31.0	nMigration_Region2_Region1	NA	NA	46	500	biased_2.5	3demes	glm
7.477777777777778	1.75170520943842	3.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	13.0	14.0	NA	5.0	11.0	nMigration_Region2_Region3	NA	NA	46	500	biased_2.5	3demes	glm
1.751111111111111	1.6113642886833963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	46	500	biased_2.5	3demes	glm
5.0311111111111115	1.9203056651181498	0.0	1.9900000000000002	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	9.0	11.0	14.0	NA	2.0	9.0	nMigration_Region3_Region2	NA	NA	46	500	biased_2.5	3demes	glm
89.50777777777778	9.086467927329563	66.0	72.0	74.0	76.0	79.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	90.0	91.0	92.0	93.29999999999995	95.0	96.0	99.0	102.0	107.0	111.0	114.0	120.0	NA	71.0	107.0	nMigration	NA	NA	46	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9366666666666666	46	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.06333333333333334	46	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	46	500	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.8625698229683918	46	500	biased_2.5	3demes	glm
-34566.66151289641	21.93588292777356	-34635.91881712416	-34618.96741398906	-34609.30457421171	-34603.98814335776	-34593.42638781388	-34588.164435552906	-34584.469812757816	-34581.436605401905	-34578.434348104354	-34575.87526763533	-34572.64233951954	-34569.38068149435	-34566.584515576295	-34564.54834384068	-34561.97699932375	-34559.28486809509	-34555.484551107984	-34552.1359892609	-34548.17444540531	-34543.45755357083	-34537.87445993094	-34529.06715449759	-34521.8000283741	-34517.01788060611	-34494.046723226194	508.50992413552746	-34608.10985602949	-34521.09352486543	posterior	NA	NA	46	500	biased_5	3demes	glm
-32724.992499164087	13.03271707090614	-32780.1746966744	-32755.429423175094	-32751.397190111245	-32744.889390701817	-32740.936031753485	-32738.017789538288	-32735.558938214603	-32733.953674637538	-32731.518371925515	-32729.776649621934	-32728.436666295365	-32726.43070772854	-32724.991417542733	-32723.74827808717	-32721.99339751341	-32720.362721112942	-32718.403372634944	-32716.966883775793	-32714.101713682598	-32711.442937526364	-32707.612746712988	-32703.181114156538	-32699.91377840943	-32696.43782384575	-32687.04303910941	732.8248080053672	-32746.73313215823	-32696.26536583773	likelihood	NA	NA	46	500	biased_5	3demes	glm
-1841.6690137323296	18.116281283761104	-1900.895356709119	-1881.6697926333577	-1874.0292954320869	-1869.1879396793302	-1865.0075041748335	-1861.30232005084	-1857.7949697357665	-1854.5185864190685	-1852.0202437798462	-1849.7446595700444	-1846.96233259018	-1844.4620873909314	-1841.5830607418188	-1839.1589373081815	-1836.944174542616	-1834.9215152222919	-1832.6611045683796	-1829.3317469792041	-1825.9054798050079	-1822.6103285756992	-1818.1023911840703	-1811.2122633370464	-1805.108993920948	-1801.16956375527	-1780.183002692789	469.42530486291855	-1874.9834436739427	-1806.669835474832	prior	NA	NA	46	500	biased_5	3demes	glm
-32724.992499164087	13.032717070906072	-32780.1746966744	-32755.429423175094	-32751.397190111245	-32744.889390701817	-32740.936031753485	-32738.017789538288	-32735.558938214603	-32733.953674637538	-32731.518371925515	-32729.776649621934	-32728.436666295365	-32726.43070772854	-32724.991417542733	-32723.74827808717	-32721.99339751341	-32720.362721112942	-32718.403372634944	-32716.966883775793	-32714.101713682598	-32711.442937526364	-32707.612746712988	-32703.181114156538	-32699.91377840943	-32696.43782384575	-32687.04303910941	732.8248080053672	-32746.73313215823	-32696.26536583773	treeLikelihood	NA	NA	46	500	biased_5	3demes	glm
23.609183822329733	0.5152208603417994	22.381253209285124	22.622161769129924	22.726872461280703	22.859889855029028	22.980179478109118	23.0784968970729	23.163707787750145	23.248715894283936	23.317152710576114	23.381744174296962	23.441025496547066	23.512167161301143	23.572357426301227	23.62978199482902	23.691534892037513	23.767790287760505	23.83769123466804	23.932835042893053	24.020053064545593	24.121433726792212	24.258637547475338	24.490611549077638	24.772201608136154	25.044802956570045	25.5851106064142	666.2643290479585	22.66253398677576	24.58142713823143	treeHeight	NA	NA	46	500	biased_5	3demes	glm
0.000239804476832974	7.657371625063289e-06	0.00021782646751418783	0.00022195824321197553	0.00022536897161201465	0.00022757010823332719	0.00022977895226273617	0.00023139352459170757	0.0002334125019470466	0.00023467015560566822	0.0002359102256032518	0.00023692492155442837	0.0002378390618203841	0.00023869440259714818	0.0002396408830092782	0.0002408229550320871	0.00024166299717868838	0.00024272555441500108	0.00024389583420789362	0.0002451913276123902	0.0002463358857498866	0.00024795580626673497	0.0002497959133693068	0.0002522819980722191	0.00025414521781138194	0.00025664139384384745	0.00026436241668021326	575.5944092779993	0.00022508955378657596	0.0002537597772605105	clockRate	NA	NA	46	500	biased_5	3demes	glm
1.9154082877560659	0.09402192882643375	1.65410541807637	1.7088168118031284	1.738066673696649	1.763753032049364	1.7938131614164587	1.8192558458272605	1.8370126155943183	1.849094828149869	1.8612717126925136	1.8762807165101973	1.8913914331717057	1.9020433798655192	1.9140739467054155	1.9279559245139808	1.9374156404627079	1.9510592658223596	1.963987242546173	1.9776103523886162	1.992951193604471	2.0141031739074085	2.039106913924451	2.072124884549918	2.1025470025714634	2.132317176096413	2.191837833654346	900.0	1.7384215077661334	2.1027154705519973	kappa	NA	NA	46	500	biased_5	3demes	glm
-1823.2971369637057	17.988204692187598	-1881.862598041618	-1858.9758931687177	-1855.6283376779627	-1850.7781951938184	-1845.563199456083	-1842.1228194916491	-1839.6445986542783	-1836.813545319786	-1833.8182979443018	-1831.1722391500266	-1828.81364622567	-1826.2668658444663	-1823.1128028366707	-1820.7212820041495	-1818.7620132894936	-1816.6321540137299	-1814.0993544165817	-1811.0628058390243	-1808.3336622495501	-1804.160219651532	-1799.4075482511432	-1793.2310793150652	-1787.0143106829876	-1781.6631215636041	-1764.5485694233869	470.84883477470237	-1853.880992835428	-1785.664409429765	structuredCoalescent	NA	NA	46	500	biased_5	3demes	glm
0.10004464127844513	0.035169696599088175	0.0314177020523678	0.0425761218662116	0.048972785464808835	0.05240487438917741	0.05999459799563224	0.0649908110351964	0.0698176281578242	0.07328240518749045	0.0779066975920304	0.08182273989025596	0.08609472746645254	0.09063749366564659	0.09432666626781816	0.09806708976027535	0.10258113754228967	0.1067438070433337	0.11309599487141746	0.12077602454377184	0.1288342592230841	0.13909181923181718	0.15086202966936135	0.17002183430682205	0.18412309153243905	0.19419125858625078	0.2257949923355474	758.4294599259387	0.0425510116335449	0.1727889920490994	migrationGLM_Clock	NA	NA	46	500	biased_5	3demes	glm
1.5659915926623076	0.2506293577646682	1.053669680657347	1.0969932409871135	1.1401080317894983	1.1934668424722055	1.2739229336799842	1.31433389039151	1.3478995835835652	1.3799636348443793	1.4103458851260837	1.441895801062662	1.475560216568507	1.5149002063761534	1.5555536296204395	1.5809645039874667	1.6061248952042069	1.6311638101605328	1.6621026583677536	1.7117583007457564	1.7629617933155548	1.8283900920909075	1.906337072561179	2.039167039104037	2.1256157195711034	2.2392685764438847	2.4268430914808032	721.787678209534	1.0955571513601254	2.058677458968696	NeGLM_Clock	1.0	NA	46	500	biased_5	3demes	glm
0.23197278258128468	0.06883815208773553	0.083122751114065	0.10458914957620415	0.11580325975635956	0.12593204750158354	0.14006812830086898	0.1535529742915052	0.1679077543967181	0.18152505033828165	0.19397160656841772	0.2034320814866284	0.21062044630719717	0.22407194917938614	0.2330205312859347	0.24120742180229396	0.250120620189733	0.2569659414497313	0.2650821920232947	0.27594800428857397	0.289043888793605	0.2996455353572507	0.3237672709421268	0.34684289190306544	0.3786905578444846	0.40327869359102364	0.469223362881524	872.7987000081766	0.1040565944823978	0.3559594570060812	forwards_Region1_Region2	0.7988888888888889	NA	46	500	biased_5	3demes	glm
0.08420720595311568	0.04285100781944067	0.0036548427193002	0.008018500615753047	0.013017258532234737	0.017272299333606515	0.028076381844249963	0.03891519281842343	0.0492450346867766	0.05536504078893085	0.06176818595637466	0.06632631630387781	0.07194678353381742	0.07675459587624531	0.08077314490231935	0.08608027615128838	0.0914105587387199	0.09614689630306837	0.10166930591729068	0.10760769390796777	0.11701827765493365	0.12640298358969232	0.1405004241064702	0.1645976820395367	0.17917728454921394	0.19419788726370385	0.2755523326120106	769.3688189504704	0.0076357468752865	0.1681169742769458	forwards_Region1_Region3	0.28222222222222226	NA	46	500	biased_5	3demes	glm
0.10206358140390472	0.03335525071886091	0.0425763755049254	0.047687205340516	0.05174068662700503	0.05620704924244329	0.0634583895998131	0.0678257979185978	0.07274693438222092	0.07707727630872716	0.08110636531090021	0.08484841081313667	0.089161323622855	0.09336145624701984	0.0966521253966407	0.10034027577663075	0.10514269227527454	0.10945286658761366	0.11541013832773896	0.12298773956289212	0.13001624537969061	0.13896341036469223	0.15006488601053058	0.16460034796584097	0.18016034957290727	0.19392189267872864	0.2257949923355474	900.0	0.0502753327304179	0.1718270790376624	forwards_Region2_Region1	0.14888888888888885	NA	46	500	biased_5	3demes	glm
0.09290622175996475	0.036855736534416116	0.0097029593212503	0.021149949617983027	0.02974853093778114	0.039195102214566645	0.05040138633860908	0.057158508574879224	0.062300213002790664	0.06734638681229055	0.07194122621842727	0.07567896836292647	0.07967989428219201	0.08441770098103968	0.08878409096764314	0.09335244010583335	0.09765845157600864	0.10239565871390645	0.10638102131927732	0.11313780635235035	0.12236165680477386	0.13220396672142717	0.14415293082860922	0.1632759051760105	0.17917728454921394	0.1903349075303143	0.2250312507994503	691.3103443948269	0.0270951946437136	0.1727889920490994	forwards_Region2_Region3	0.1677777777777778	NA	46	500	biased_5	3demes	glm
0.08199639300916521	0.04217358623840742	0.0044785650724305	0.009266677124376947	0.012482993770940504	0.01723700920916695	0.025841199959202452	0.03566349461588065	0.04466147767007006	0.05230487023459265	0.05992434766917163	0.06497937913637734	0.06974985909417936	0.07423531800627386	0.07901533048649804	0.08411352189731244	0.0895624971265484	0.0943304107284573	0.09890988826629221	0.10533818390313981	0.1150159183626425	0.12551766804369366	0.1404321986986874	0.15788501076818806	0.1772114643278751	0.1903636486219699	0.2489883943235193	866.7390477762202	0.0059228288871868	0.1583373791718592	forwards_Region3_Region1	0.30222222222222217	NA	46	500	biased_5	3demes	glm
0.1045177092615152	0.04195836935394181	0.0144113243479209	0.03755009036021602	0.045579947098729166	0.051725029151429944	0.05999291927639408	0.06574523980143815	0.07116921071740044	0.07547923681476303	0.07902453167114615	0.08375524673392226	0.0881754142899294	0.09283063419618169	0.09631021947929269	0.10034027577663075	0.1060239931693258	0.1119671643254546	0.11955915802827553	0.12698245511963663	0.13504651641250884	0.14534823055230314	0.15961005893300764	0.18127625990022658	0.19428303895011223	0.24478923516005258	0.3472473128708143	900.0	0.0462358517001422	0.1942958364154848	forwards_Region3_Region2	0.14222222222222225	NA	46	500	biased_5	3demes	glm
1.8422222222222222	1.0406613985035835	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	46	500	biased_5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	46	500	biased_5	3demes	glm
0.28401888771302763	0.003762449055576163	0.2714246008810309	0.2754212595213827	0.2764987398314607	0.27780914889805897	0.27922121726460686	0.2800960338048217	0.28081617358868216	0.2813759568857933	0.28204797642743507	0.28257922716429057	0.2830010116370874	0.2835369146152744	0.2840046605924464	0.2845189681897277	0.2850384999078887	0.28562091246933735	0.2860353301342838	0.2865546623415711	0.28715753731271565	0.28794784055985495	0.2888272394467912	0.29010498714385197	0.2910838036493059	0.2925524458608318	0.2948416720140715	717.5218980081763	0.2771771747587537	0.2914349680081987	freqA	NA	NA	46	500	biased_5	3demes	glm
0.220943646214815	0.0034279792183049746	0.2098624851546146	0.21327776160728565	0.2144676071084306	0.21528536667212306	0.21652302285181235	0.2174501588467764	0.21813976618237477	0.21865727766275073	0.21915662341567196	0.21953743509023801	0.21994686114264742	0.22040349080685023	0.22082430445184636	0.2212655787297502	0.22171161173234505	0.22216554745264383	0.22264810093757514	0.2234477239129508	0.2239400150551606	0.2246597906474451	0.2253519314343927	0.22643221050148055	0.22788899721989397	0.2287455282263759	0.232042752939382	900.0	0.2139430059769017	0.2270711854532539	freqC	NA	NA	46	500	biased_5	3demes	glm
0.23041247835127135	0.003589245156974383	0.2178349753359036	0.2223747492496118	0.2232466158449197	0.22443056160433153	0.22578049076132944	0.2266537536986094	0.22747011839274567	0.22808472656452755	0.22866912468000677	0.22915102905404452	0.22964133261656317	0.23012039009085483	0.23050126258591624	0.23088169650512086	0.23125133195584965	0.23170604670217593	0.23221785093728528	0.23263008711931274	0.23325194861710727	0.23396879259156073	0.2349722827888728	0.23640881974862524	0.23779092318627407	0.23941455405294315	0.2410491739273821	780.3132310156416	0.2225917515110881	0.2367503012233019	freqG	NA	NA	46	500	biased_5	3demes	glm
0.26462498772088666	0.003823187205175715	0.2504800964940508	0.25585556484554167	0.256579780657701	0.2579924983267131	0.25980191434195016	0.2608374745076283	0.2616728137889136	0.26217079441191793	0.26270217178547156	0.26316735714971434	0.26375232998330006	0.2641805317890351	0.26453421077251343	0.26501621744346066	0.26559581805062193	0.2661717538034294	0.2667810449493556	0.26727826460348775	0.2678519983228918	0.2685118956170425	0.26940618613700806	0.270526818213546	0.2720813912993368	0.27322417458608106	0.2772193648308798	737.2164852537816	0.2558586368861067	0.2711786752557437	freqT	NA	NA	46	500	biased_5	3demes	glm
48.95444444444445	8.276044757078065	27.0	32.99	34.0	36.0	39.0	41.0	42.0	43.0	45.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.299999999999955	54.0	55.0	57.0	60.0	63.0	67.0	72.0	85.0	NA	31.0	63.0	nMigration_Region1_Region2	NA	NA	46	500	biased_5	3demes	glm
3.1222222222222222	1.9580004884428792	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	12.0	NA	0.0	7.0	nMigration_Region1_Region3	NA	NA	46	500	biased_5	3demes	glm
23.55666666666667	4.55666461746309	12.0	15.0	16.0	17.0	18.0	19.0	20.0	20.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	25.0	26.0	27.0	28.0	30.0	31.049999999999955	33.0	36.0	44.0	NA	15.0	32.0	nMigration_Region2_Region1	NA	NA	46	500	biased_5	3demes	glm
5.564444444444445	2.3501265490793637	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	10.0	11.0	12.0	14.0	NA	2.0	10.0	nMigration_Region2_Region3	NA	NA	46	500	biased_5	3demes	glm
2.5755555555555554	1.9395371803878967	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	7.009999999999991	13.0	NA	0.0	6.0	nMigration_Region3_Region1	NA	NA	46	500	biased_5	3demes	glm
