mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.6362910325814536	0.4945697985571548	0.01093	0.05969524	0.10251417500000001	0.14667255	0.2176587	0.2526249	0.2892294	0.3302345	0.3682108	0.39601489999999995	0.4339574	0.4822451	0.522091	0.5670547	0.6162124	0.6526081	0.7023132	0.7654085	0.8930180000000001	0.9935624999999999	1.1569438000000007	1.5812115999999994	1.907464799999997	2.363508349999997	4.923133	737.7919002362287	0.01093	1.5783219999999998	bssvs_forwards_Region2_Region3	15.495145631067965	NA	NA	46	150	uniformS_10	3demes	mascot
49.59363957597173	11.345704326621204	0.0	13.48	22.0	30.0	37.0	41.0	43.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	56.0	57.0	59.0	61.0	65.0	71.0	78.51999999999998	111.0	NA	24.0	71.0	bssvs_nMigration_Region1_Region2	32.65384615384616	NA	NA	46	150	uniformS_10	3demes	mascot
31.663333333333334	41.448723072853795	0.0	0.0	0.0	1.0	3.0	5.0	6.0	7.0	9.0	10.0	11.0	12.0	14.0	17.450000000000017	20.400000000000006	25.0	30.0	38.0	52.400000000000034	63.0	84.40000000000009	104.25000000000028	165.0999999999999	199.04999999999995	240.0	NA	0.0	103.0	bssvs_nMigration_Region1_Region3	0.9983361064891849	NA	NA	46	150	uniformS_10	3demes	mascot
12.51388888888889	13.370129683818641	0.0	0.0	0.0	0.0	0.10000000000000053	1.6500000000000004	2.0	3.75	4.0	4.0	6.400000000000002	7.949999999999999	9.5	11.0	11.0	12.299999999999997	15.0	16.0	20.60000000000001	24.0	26.9	37.15000000000002	49.224999999999994	56.38000000000014	72.0	NA	0.0	34.0	bssvs_nMigration_Region2_Region1	0.1737032569360676	NA	NA	46	150	uniformS_10	3demes	mascot
31.452380952380953	23.8491097997102	0.0	3.0	5.0	8.0	11.0	13.0	15.0	17.0	19.0	20.0	22.0	24.0	25.0	27.0	30.0	32.0	35.0	38.0	42.0	48.44999999999993	56.30000000000007	80.14999999999998	96.07499999999993	119.02999999999997	232.0	NA	0.0	80.0	bssvs_nMigration_Region2_Region3	15.495145631067965	NA	NA	46	150	uniformS_10	3demes	mascot
56.60204081632653	56.81036274641943	0.0	0.97	1.0	1.0	4.0	8.099999999999998	10.0	13.0	18.199999999999996	23.949999999999996	26.0	33.65	39.5	42.0	48.39999999999999	56.050000000000004	65.59999999999997	79.0	105.00000000000013	120.45	132.89999999999998	175.44999999999982	203.72500000000002	233.24	241.0	NA	0.0	172.0	bssvs_nMigration_Region3_Region1	0.24408468244084688	NA	NA	46	150	uniformS_10	3demes	mascot
48.18636363636364	30.910775416005	1.0	10.0	12.975000000000001	17.0	21.0	24.0	27.0	29.0	31.0	33.0	35.0	37.0	40.0	42.0	45.0	49.0	53.0	58.0	64.0	73.0	86.0	107.0	135.04999999999995	164.26000000000022	255.0	NA	8.0	107.0	bssvs_nMigration_Region3_Region2	83.80952380952365	NA	NA	46	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9567147613762487	46	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.038845726970033294	46	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.004439511653718091	46	150	uniformS_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.9060508744656681	46	150	uniformS_10	3demes	mascot
-25638.04353329766	10.747563869773364	-25675.770835009156	-25665.25141849104	-25661.28478333699	-25656.335078309137	-25651.394415852385	-25649.16223162091	-25647.537117675027	-25645.70348585173	-25643.57272553209	-25642.03730335352	-25640.311595330782	-25638.581765233288	-25637.244750625017	-25635.61721040292	-25634.19295864229	-25633.017710147007	-25631.79798402508	-25630.16970758573	-25628.71539184187	-25627.01712310392	-25624.89806574149	-25622.019017693696	-25619.960497359738	-25615.45258096771	-25610.046171437847	649.2776938687518	-25658.785835705137	-25619.5204834667	posterior	NA	NA	NA	46	150	biased_50	3demes	mascot
-25053.01626056999	8.214915077342974	-25083.97079641333	-25073.747569325897	-25069.86655469022	-25067.38768483249	-25063.973385729343	-25061.33921769017	-25059.88461664753	-25058.61950800077	-25057.050011209227	-25055.629676477947	-25054.52824841672	-25053.434228741084	-25052.33285577984	-25051.374383369708	-25050.23627288247	-25049.258788913947	-25048.34364589097	-25047.38311989961	-25046.32706695109	-25045.05844154	-25043.23772141373	-25040.142191577102	-25037.85894370125	-25036.1536973932	-25027.53908018589	901.0	-25068.79057566283	-25037.20162943813	likelihood	NA	NA	NA	46	150	biased_50	3demes	mascot
-585.0272727276661	7.913708334111918	-611.2116105966986	-604.8146694504192	-601.579763729985	-597.9100581826121	-595.1427126581343	-593.156005026148	-591.1804026332308	-590.0401824623048	-589.054070398242	-587.8797222153345	-586.9463313713045	-585.8091970572008	-584.8551505816472	-583.921309948581	-582.7328314888974	-581.7619532562154	-580.5084147090424	-579.5198119559237	-577.9283577082696	-576.9632512589556	-575.2180838592627	-572.8077590289424	-570.686136706209	-566.5846003543022	-564.2809478151786	589.6101296835332	-600.6080305658445	-569.9514094464315	prior	NA	NA	NA	46	150	biased_50	3demes	mascot
-25053.01626056999	8.214915077342974	-25083.97079641333	-25073.747569325897	-25069.86655469022	-25067.38768483249	-25063.973385729343	-25061.33921769017	-25059.88461664753	-25058.61950800077	-25057.050011209227	-25055.629676477947	-25054.52824841672	-25053.434228741084	-25052.33285577984	-25051.374383369708	-25050.23627288247	-25049.258788913947	-25048.34364589097	-25047.38311989961	-25046.32706695109	-25045.05844154	-25043.23772141373	-25040.142191577102	-25037.85894370125	-25036.1536973932	-25027.53908018589	901.0	-25068.79057566283	-25037.20162943813	treeLikelihood	NA	NA	NA	46	150	biased_50	3demes	mascot
22.08410094805101	0.8186663416280846	20.2391089229626	20.509261689212032	20.67233533820024	20.875632747555315	21.083804883312443	21.220427286673456	21.38153988369829	21.495398169284783	21.590726042271733	21.703749327651813	21.79018207429497	21.90102832463852	22.01069437174706	22.10710160002992	22.221024242188133	22.33714174886256	22.490884673123603	22.612166481379408	22.81615014879085	22.97717185507401	23.20995567297922	23.515801928498867	23.724302044731754	24.10791606594953	25.38561170828652	901.0	20.566032877885142	23.59267319545273	treeHeight	NA	NA	NA	46	150	biased_50	3demes	mascot
0.00024459730806004827	1.0484298779730217e-05	0.0002099767219930664	0.00022043276153176132	0.00022419429609765945	0.0002274842835283548	0.00023152847313017203	0.00023373464619951087	0.0002361746916136359	0.0002378075770551499	0.00023913094547269744	0.00024041323918434757	0.00024197039635257667	0.00024288253584852832	0.00024418320281228067	0.0002456186553632511	0.00024733078521970304	0.0002487072127775274	0.0002498684928875269	0.0002514587919022724	0.0002532644492033024	0.0002554587284622474	0.0002577408275114935	0.00026178939390580284	0.00026613663670700124	0.0002691747669995081	0.00028156617972417453	781.3289189103094	0.0002240135621998604	0.00026441489561817845	clockRate	NA	NA	NA	46	150	biased_50	3demes	mascot
1.8839337096056836	0.1261487319931006	1.5329850209501634	1.6069537597090462	1.6444379500877389	1.691364607206987	1.7304766357753425	1.7542328135370977	1.7781385257094178	1.80202826356028	1.8179341075418496	1.8338589230634363	1.8461421905829856	1.8619616099072795	1.873641257470644	1.8860673117586295	1.9090034558481723	1.9263941442910304	1.9469950458052443	1.9643017399571696	1.9857382564205188	2.011849213947072	2.046555057124643	2.0980111091786995	2.145996936017674	2.204270323170792	2.428807468006529	862.9945974307948	1.640379411092529	2.131415927738546	kappa	NA	NA	NA	46	150	biased_50	3demes	mascot
-576.1201860118078	7.565636933390542	-601.2739123439679	-595.693505562537	-591.4892965703968	-588.7445166144511	-585.6387765798986	-583.7109268396455	-582.2038651741092	-580.8361556977161	-579.8965095979113	-578.9470703667297	-577.9076399914649	-576.812539732815	-576.0385017092434	-575.0360331983203	-573.9890255851318	-572.9831717383339	-571.929398132698	-570.757367722033	-569.4973460076741	-568.4106823788568	-566.8080499896623	-564.5972016752825	-562.4033938983578	-558.9163393531413	-555.3171314832188	588.9511022697584	-591.7278803371486	-562.9639646687224	structuredCoalescent	NA	NA	NA	46	150	biased_50	3demes	mascot
4.74283824528302	0.48469630775872985	3.603362	3.781772	3.8811655	4.010143	4.153589	4.253883	4.347126	4.402331	4.458993	4.533261	4.58269	4.628499	4.688411	4.765881	4.845848	4.914819	4.98646	5.055919	5.138615	5.221882	5.372327	5.566172	5.816794	6.064171	6.600237	893.0454187774621	3.781772	5.619537	Ne_Region1	NA	NA	NA	46	150	biased_50	3demes	mascot
4.74283824528302	0.48469630775872985	3.603362	3.781772	3.8811655	4.010143	4.153589	4.253883	4.347126	4.402331	4.458993	4.533261	4.58269	4.628499	4.688411	4.765881	4.845848	4.914819	4.98646	5.055919	5.138615	5.221882	5.372327	5.566172	5.816794	6.064171	6.600237	893.0454187774621	3.781772	5.619537	Ne_Region2	NA	NA	NA	46	150	biased_50	3demes	mascot
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNonZeroRates	NA	NA	NA	46	150	biased_50	3demes	mascot
0.2826917613924571	0.003985113593926812	0.2687389099922148	0.2736461312572706	0.275137745293651	0.2764893165696557	0.2777003622303791	0.2785585697777542	0.2792076626640395	0.2800189852374499	0.2805822001675878	0.2812110506788365	0.2817349522320952	0.2821453330146212	0.2825837913721776	0.2831070378193202	0.283613300373735	0.2841394820992721	0.2846235419668004	0.2852855552992427	0.286043795857576	0.2869775624971867	0.2878910447353463	0.2891411779770813	0.2904574851152293	0.2922671388804102	0.2983611407435816	740.6684955238751	0.2749975285169819	0.2900593730139378	freqA	NA	NA	NA	46	150	biased_50	3demes	mascot
0.2213032133713331	0.00364820589256487	0.2118103852594109	0.2134025975198961	0.2141230778127404	0.2150612082751075	0.2167335393389149	0.2177165027922132	0.2182862428944624	0.21876664101385	0.2193232534240672	0.2197866191463454	0.2202405106156524	0.2206506389831408	0.2211708073476248	0.2217195272797132	0.2222297869383839	0.2226311686669906	0.2232320938747956	0.2237157344157452	0.2243942005539775	0.2249712455854578	0.2261381160288331	0.2273924905064148	0.228598825912938	0.2303010900166384	0.2319377629037853	791.7578166860953	0.2139602394631189	0.2282177129754757	freqC	NA	NA	NA	46	150	biased_50	3demes	mascot
0.23125305094945986	0.00369348221116507	0.219565319471402	0.2228875330208077	0.2241462820737835	0.2252132898181432	0.2265517349528176	0.22735013570106	0.2279128057787873	0.2285059143163449	0.2292603071657759	0.229798607780114	0.230308737129861	0.2307970905908271	0.2312561807326328	0.2318527984413782	0.2322773064838736	0.2328148873588751	0.2333222205449554	0.2337752332584445	0.2344164191102691	0.235017364679269	0.2358384418205341	0.237371010096404	0.23866453185045125	0.2399059593572905	0.2422076940768358	718.4318425477735	0.2244945413606424	0.2387807781370207	freqG	NA	NA	NA	46	150	biased_50	3demes	mascot
0.26475197428674896	0.0036788621468231268	0.2500876796423673	0.2559631779912604	0.25692733560666536	0.2586640487625055	0.2601060063301046	0.2609540707628425	0.2616853158255628	0.2623707498129133	0.2629695857220875	0.2634802991122197	0.2638983102290531	0.2643864114644728	0.2647897791248646	0.2651418420799812	0.2656985185930416	0.2662054602409391	0.2667217329229266	0.2672301920936055	0.2677536468901433	0.268438347988439	0.2694487838075766	0.2706303403549006	0.27205031150861547	0.2730662599265014	0.2770655626098273	901.0	0.2580146067405471	0.2724675442711848	freqT	NA	NA	NA	46	150	biased_50	3demes	mascot
134.45726970033297	110.18912834497816	23.0	31.0	38.5	47.0	57.0	62.0	69.0	73.0	78.0	84.0	91.0	97.0	104.0	110.0	118.0	127.0	141.0	153.0	175.0	199.0	243.0	312.0	436.0	553.0	1426.0	NA	23.0	309.0	nMigration	NA	NA	NA	46	150	biased_50	3demes	mascot
0.453212243063263	0.3671034985254821	0.069076	0.10997799999999999	0.13122050000000002	0.155519	0.191611	0.211827	0.23448800000000003	0.251848	0.26657	0.282296	0.304289	0.325036	0.351024	0.374309	0.401035	0.4321940000000001	0.467119	0.515068	0.580127	0.66821	0.830502	1.067469	1.4693455	1.8391210000000002	4.687311	799.2438917688606	0.069076	1.059626	bssvs_forwards_Region2_Region1	899.9999999999895	NA	NA	46	150	biased_50	3demes	mascot
0.453212243063263	0.3671034985254821	0.069076	0.10997799999999999	0.13122050000000002	0.155519	0.191611	0.211827	0.23448800000000003	0.251848	0.26657	0.282296	0.304289	0.325036	0.351024	0.374309	0.401035	0.4321940000000001	0.467119	0.515068	0.580127	0.66821	0.830502	1.067469	1.4693455	1.8391210000000002	4.687311	799.2438917688606	0.069076	1.059626	bssvs_forwards_Region1_Region2	899.9999999999895	NA	NA	46	150	biased_50	3demes	mascot
82.55826859045504	59.24084730899601	16.0	22.0	27.5	32.0	38.0	42.0	45.0	48.0	51.0	54.0	59.0	63.0	66.0	71.0	76.0	82.0	87.0	95.0	107.0	121.0	145.0	182.0	247.5	300.0	743.0	NA	18.0	182.0	bssvs_nMigration_Region1_Region2	899.9999999999895	NA	NA	46	150	biased_50	3demes	mascot
51.899001109877915	51.22126087541946	5.0	8.0	11.5	14.0	17.0	21.0	22.0	25.0	27.0	29.0	32.0	34.0	37.0	40.0	43.0	47.0	52.0	59.0	68.0	80.0	100.0	132.0	191.0	253.0	683.0	NA	6.0	132.0	bssvs_nMigration_Region2_Region1	899.9999999999895	NA	NA	46	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.6492785793562708	46	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.3507214206437292	46	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	46	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.045255097340175895	46	150	biased_50	3demes	mascot
-25475.363307843545	10.851364066544173	-25513.46664959657	-25500.519109123736	-25496.74917718661	-25493.417520684	-25490.15101352109	-25486.78686351068	-25484.621724387573	-25482.54504472062	-25480.54790213785	-25479.115998840163	-25477.684296503277	-25476.088388269232	-25474.698736951657	-25473.586097932075	-25472.3191435227	-25471.06741260364	-25469.426163595806	-25468.038141113742	-25466.05601804546	-25464.21043591305	-25461.721716087988	-25458.20108725415	-25456.099697191294	-25451.152611737594	-25443.414025798746	901.0	-25496.547165226504	-25456.18836600534	posterior	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	mascot
-24966.36797721808	8.371601217238279	-24995.406908785066	-24986.511270056057	-24983.72288261653	-24981.15307943925	-24977.63866699636	-24975.52012559901	-24973.414170375778	-24971.8058029124	-24970.54796587025	-24968.925856974143	-24967.786895926223	-24966.89847157269	-24966.030529377083	-24965.06499396564	-24964.050890979477	-24962.94845016677	-24961.67461052775	-24960.352533248748	-24959.26259466365	-24958.04144203247	-24956.23124527601	-24953.38030416693	-24950.897027189967	-24948.72892342333	-24941.8916280777	901.0	-24983.44074852353	-24950.872875371133	likelihood	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	mascot
-508.99533062546885	7.954783142257481	-535.1256947457696	-527.9218938194562	-525.2497246516632	-522.3243667149991	-519.4906068078765	-517.3500113214205	-515.7473153813379	-514.5195276703447	-513.2135531161043	-511.8401596641193	-510.7870109352004	-509.8208507234808	-508.6365334710753	-507.51703809463953	-506.6234942241634	-505.5554079549469	-504.4382065154973	-503.3315511261283	-502.1445487488389	-500.6359827512733	-499.2470328248909	-496.9071030094822	-493.8248690252852	-491.642434427852	-485.10323923921686	648.999806958486	-526.1687492918486	-495.28198704152527	prior	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	mascot
-24966.36797721808	8.371601217238279	-24995.406908785066	-24986.511270056057	-24983.72288261653	-24981.15307943925	-24977.63866699636	-24975.52012559901	-24973.414170375778	-24971.8058029124	-24970.54796587025	-24968.925856974143	-24967.786895926223	-24966.89847157269	-24966.030529377083	-24965.06499396564	-24964.050890979477	-24962.94845016677	-24961.67461052775	-24960.352533248748	-24959.26259466365	-24958.04144203247	-24956.23124527601	-24953.38030416693	-24950.897027189967	-24948.72892342333	-24941.8916280777	901.0	-24983.44074852353	-24950.872875371133	treeLikelihood	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	mascot
23.860647414176025	0.4727350376545885	22.71785790904606	22.97442278937517	23.089845110328973	23.19995608904619	23.30215871945662	23.39108225047052	23.47124216589931	23.534244060507973	23.590368646863485	23.63177526058097	23.68924361213364	23.74536516194105	23.79405522486421	23.84678403855148	23.91371777724392	24.004448921786818	24.058693842547843	24.152245866401294	24.23089401754072	24.348549417921447	24.49726880730677	24.712682189999366	24.91767325144415	25.18285457821578	25.97447624717537	901.0	23.054124632922957	24.81442702697175	treeHeight	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	mascot
0.0002465404192023948	1.018414358477594e-05	0.0002158391551597748	0.00022413566904381856	0.00022637747414597058	0.00022997984155231655	0.00023333293887183924	0.00023578647271800892	0.0002376037303174825	0.00023971108758337744	0.0002410157383420155	0.00024270839857342663	0.0002437744002390946	0.000245105294834304	0.0002465198635257672	0.0002478208096846355	0.00024906458470190805	0.0002504299006824879	0.00025199700627115184	0.0002535528527968866	0.0002552373875879445	0.0002573969765994052	0.00025965266429148247	0.00026279610963109525	0.00026589427622830545	0.0002703489098554104	0.0002762478213850009	901.0	0.0002258186234872662	0.0002645410535828451	clockRate	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	mascot
1.8833860161368814	0.1287550447530701	1.5300453397647524	1.5863530616868975	1.6389240266903229	1.6703575244660085	1.7122890589756676	1.7546951885084745	1.7806989551883503	1.7967511192285377	1.813415112653436	1.8330335431713456	1.8520065924502749	1.8651421998956177	1.8830334229586607	1.897474127479296	1.9143784135128028	1.93182988416906	1.949700238195616	1.9674811125782128	1.987000671892792	2.0119789133639663	2.041844695194184	2.08944464985386	2.147311782977516	2.2068384527020823	2.3521780333945674	901.0	1.6334229806693612	2.12566036796878	kappa	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	mascot
-498.9396374712526	7.512451169734509	-522.4613447502937	-517.1611762153033	-514.8431024838342	-511.6644046406755	-509.0549864327645	-506.6702530394927	-505.4372311446244	-503.9419834508173	-502.9159353035281	-501.9142979949868	-500.7279342849097	-499.5540953222906	-498.55587058351927	-497.6648627133099	-496.7514581940392	-495.7793451006285	-494.7218208182425	-493.4264022344129	-492.2494625940549	-491.11167520034	-489.53713446304135	-487.4393195034352	-485.16786187403295	-482.5990332642351	-478.2012731122208	658.2505281048977	-514.1786142016974	-485.1493191741191	structuredCoalescent	NA	NA	NA	46	150	maxPerRegionYear_10	3demes	mascot
