mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9944506104328524	15	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.005549389567147614	15	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0	15	150	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.064254422389082	15	150	biased_20	3demes	dta
-25663.91982647767	10.663438373531983	-25696.579742333804	-25689.812132405223	-25684.79447132582	-25682.27419529137	-25678.38046281421	-25674.778858221805	-25673.07759356743	-25670.78930044796	-25669.022843047216	-25667.523517586968	-25666.37591343126	-25664.941166256634	-25663.663804805627	-25662.286862823214	-25661.02281791566	-25659.36826109823	-25658.122928829573	-25656.485850930643	-25654.95846320542	-25653.44569149761	-25651.37029955408	-25647.18449419742	-25643.376486324774	-25639.42845811283	-25629.523506074227	901.0	-25685.70156955505	-25644.70327158398	posterior	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
-559.8389578485928	8.09345198004485	-587.829156631571	-579.6659073924192	-575.7821277172311	-572.6323998378737	-569.8586676764721	-567.9718161554763	-566.6672328253967	-565.5077519033979	-563.9601737222529	-562.7973606967671	-561.7791467816483	-560.7705249909347	-560.0777133913687	-558.7750668726699	-557.7452996443101	-556.6160988687711	-555.6914123909708	-554.5523293188774	-553.4718694265039	-551.7510261951991	-549.622281245558	-546.9943201340316	-543.5524082110886	-539.7486128035389	-531.672052070863	688.3501810245151	-577.0169878005341	-545.8705642868654	prior	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
-25104.080868629084	8.693231311382755	-25144.95105574804	-25127.05426290484	-25121.34625631804	-25118.206003032465	-25114.71805436265	-25112.76605926691	-25111.008016042266	-25109.510720016973	-25108.679288546315	-25107.325504192744	-25106.189418217924	-25104.930872492903	-25104.0338376949	-25102.86836642017	-25101.75192586773	-25100.73435907016	-25099.28395072204	-25098.33777433415	-25096.84426277919	-25095.4148663666	-25093.32978385764	-25090.72968431252	-25087.415989826688	-25084.55876878903	-25076.772560678124	901.0	-25119.564435711265	-25086.45075962372	likelihood	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
25.849753844581677	0.5040009228876413	24.77150774447744	24.950149274082158	25.05164176893713	25.125447922876944	25.2638635717996	25.339722732752648	25.403879468026	25.49359800670669	25.547459342423107	25.62143224261292	25.67859956649097	25.72593203131034	25.78343843772634	25.84934541930708	25.90135428868226	25.962283289446347	26.057145743754877	26.17625002613226	26.27448389280212	26.392985235592096	26.5195826594678	26.709616565062777	26.97976276486127	27.22345607698843	28.017438828683886	474.45838390949194	24.97175038392024	26.78764730344566	treeHeight	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
1988.7858621554183	0.5040009228876461	1986.618177171316	1987.412159923012	1987.6558532351387	1987.9259994349368	1988.1160333405323	1988.242630764408	1988.3611321071976	1988.459365973868	1988.578470256245	1988.6733327105535	1988.7342617113177	1988.7862705806929	1988.8521775622737	1988.9096839686897	1988.957016433509	1989.0141837573872	1989.088156657577	1989.1420179932932	1989.231736531974	1989.2958932672475	1989.3717524282004	1989.5101680771231	1989.5839742310627	1989.6854667259176	1989.8641082555223	474.4583244957192	1987.8479686965543	1989.66386561608	ageRoot	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
308.04652912101346	8.060041091576204	282.28960280141087	288.72116258606724	292.57082885253476	295.2415354703234	297.8621808519199	299.8180579861836	301.3576299750512	302.6688499949494	303.7402431707414	304.7016146083992	306.0919391614912	307.10047261815333	307.952017271146	308.99660954282814	310.10917480302857	311.1130955715126	312.1639543351307	313.31155021947626	314.484326375616	316.3447871190789	318.52282215342177	321.3278475947965	323.26313674457214	326.3855910970913	337.0476212729054	510.53513357872964	292.7050155336028	323.10895733242813	treeLength	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
14.184960015051871	1.3124746636616444	10.78330947337524	11.463114448219834	11.854943385645281	12.177434469410946	12.558346824954086	12.859458576288896	13.042880347876512	13.259804233299304	13.45312826606696	13.667406765413489	13.885418647405112	14.012328743730126	14.13943248932967	14.2601030745272	14.416391324704229	14.58174904200786	14.800130777716712	14.942015121168303	15.20434512466064	15.49632809102394	15.866153464296394	16.433725233702884	16.943736231494377	17.686019284449994	19.088512697101866	600.8327637629749	11.775094437720153	16.776311999860287	Ne	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
2.119134174990425	0.1472855653830762	1.5937591255729515	1.7969701040876278	1.8436859971161386	1.889669913986141	1.9305670844338267	1.973796992308237	1.9968620680358824	2.015649228680504	2.0358854995204108	2.0582607685013814	2.074764423269279	2.092198292223128	2.112299257645103	2.1326333112297537	2.152588972714224	2.174167535960961	2.1936380414203147	2.2264337261044105	2.2467925895613097	2.2656798080759915	2.3096200210926456	2.357716539433122	2.4161772610797794	2.499001955778684	2.642916056137417	901.0	1.856221331008542	2.41891184850154	kappa	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.28400042313638146	0.003985468522420412	0.2715028390754249	0.2747325407176573	0.27602303634397707	0.2776973119848723	0.2789626081834889	0.2798062102225307	0.2806585593441559	0.2813866782370698	0.2819813205448728	0.2824684882337243	0.2830215641512441	0.283500811453756	0.2840483935106072	0.2845629542262411	0.28499221398526	0.2853886136337653	0.2859471034339267	0.2866037532202887	0.2871777268764979	0.2879990611431829	0.2889567781651726	0.2905908197263047	0.29176474851279954	0.2938961064694474	0.2987383703282824	901.0	0.2756769880401659	0.2912889264243194	freqA	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.2199448582983664	0.0036377304215613106	0.2087843061566877	0.2118791976066723	0.21302882275332674	0.2143070691558186	0.2152758208971726	0.2160980584495518	0.2166665202018868	0.2172623450559902	0.2178262137496478	0.2183993609251639	0.2188942495488393	0.2193977231061357	0.2200287773763891	0.2205640796317614	0.2211001681003719	0.2215140304609379	0.2219953755189748	0.2224586601576492	0.2230971346667935	0.2237248739835815	0.2245692291963649	0.2259275891170344	0.226840091035601	0.2278401064836624	0.2308229177861407	810.6420635756022	0.2134896953448888	0.2268810280885569	freqC	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.2305223026982249	0.0034800193872658036	0.2180583406477033	0.2225692076255733	0.22341769433889425	0.2247785999643452	0.2261994526527118	0.227028855353482	0.2277173939680332	0.2282869500212578	0.2287753465883439	0.2293279165408884	0.2297242227527548	0.2300295539877312	0.230407030131937	0.2308532894604671	0.2313098790238711	0.2317555186664021	0.2322121230119255	0.2326785602523441	0.2333302474950514	0.2339932548498053	0.2349586668990537	0.2361137043604857	0.2376256431015913	0.2387110217500465	0.2446274748008749	901.0	0.2228029406397468	0.2367703291620209	freqG	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.26553241586702564	0.003856111212057975	0.2534364441342055	0.2567629878879761	0.258081507653929	0.2591385247064768	0.2607130700080378	0.2616310837305834	0.2624414324538764	0.2630238816771756	0.2635549348166298	0.2639547182819342	0.2643990492225967	0.2649467533191871	0.2653941157751116	0.2658738359105673	0.2664186279635839	0.2670063516188306	0.2676586390820996	0.2681821828029482	0.2688478343017585	0.2694613789619642	0.2704382804247613	0.2718871958850898	0.273350566346628	0.2747321117412973	0.2772181731771496	901.0	0.2579858759412831	0.2726942756294219	freqT	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.00023512390124960826	9.87591348388189e-06	0.000202320684198289	0.00021193147872280077	0.00021677063707186344	0.00022011450522244636	0.0002233509018515187	0.00022510001677839852	0.00022636123889596105	0.00022826425601703767	0.0002299182394076193	0.00023111049151095704	0.00023220996098523357	0.00023365465666920832	0.00023486785674280025	0.00023639159437067564	0.00023744532898818964	0.00023874004874630455	0.0002400208245645709	0.0002413155791778316	0.00024293658866850383	0.0002452888622012569	0.0002480363522956499	0.00025139297373202407	0.0002555575873089902	0.0002604664982705383	0.00026642642303626346	406.4464684619479	0.00021669187710208205	0.00025424759485838773	clockRate	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.04568973733073089	0.009433452463772366	0.0247036431808721	0.027934930758291	0.029652368471286453	0.0316469058655406	0.0344169241996039	0.0362632160570421	0.037751934745332	0.0389150677833904	0.0402811144389049	0.0414614320679026	0.0426759250715221	0.043686701072764	0.0446457029849145	0.046198385340251204	0.0474185638958897	0.048549884041581	0.0497757403027481	0.0513022811729616	0.0531806197862831	0.0553306337480552	0.0582909835641152	0.0618478282646242	0.06470935066605035	0.071038031967671	0.091225530124071	901.0	0.0292353500409304	0.0639336304159991	regionsClockRate	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.4672586015538291	0.49920395380583216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.9977802441731409	0.0470881028657544	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.17869034406215317	0.38330558538121645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
4.6437291897891235	0.6754727315182955	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
-25009.920829797502	8.361965896166131	-25050.11971803979	-25031.411225042288	-25027.390546585833	-25022.832654288	-25019.839500483045	-25018.127713512848	-25016.621960082382	-25015.43402268833	-25014.220884531293	-25013.067694545145	-25012.141403667963	-25010.8913603313	-25009.78448307545	-25008.7608501176	-25007.55605717241	-25006.641375109823	-25005.43293972206	-25004.503812581497	-25003.118207843247	-25001.81335649896	-24999.499355871903	-24996.65664261423	-24994.04773831978	-24991.04906958232	-24980.899821417523	901.0	-25023.97020668756	-24991.31061751384	treeLikelihood	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
29.20865704772475	2.6438130029325593	23.0	24.0	25.0	26.0	26.0	27.0	27.0	27.0	28.0	28.0	28.0	29.0	29.0	29.0	30.0	30.0	30.0	31.0	31.0	32.0	33.0	34.0	35.0	36.0	41.0	NA	24.0	34.0	nMigration	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
111.84945353247392	8.898573829686574	88.53691269896201	90.9623914751777	93.66349481476614	96.69008123705235	100.2675110429934	102.6224394807231	104.3072029546682	105.72679010765968	107.08619615571092	108.38766091167976	109.69624904671498	110.84046550609185	112.198136524663	113.20671733705151	114.4079758801669	115.43851562319624	116.69142624823124	117.72865755518656	119.3897552880766	121.06226005962029	122.85738197334808	125.82711213246128	129.345404616696	133.53461903394677	138.35408970157178	742.1521321048681	93.40679894472812	127.99586795077492	reward_Region1	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
124.83218819416412	8.871059273245148	97.8651160418613	105.23319036040871	107.44110750355901	110.38809396337216	113.96470319442706	115.89927893731796	117.23841817263111	118.85470952699072	120.1480946249365	121.36573514074183	122.48942089434723	123.48340344932144	124.40416939806778	125.73242707515192	126.8104352911664	128.26377661053633	129.32946741007726	130.59067902698905	132.16555839013654	134.00648457424714	136.3282660923942	139.76784793070004	142.4746131007098	145.65982750221286	156.4056229194749	871.3141992245268	108.21514264025274	142.7246495585044	reward_Region2	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
71.46074463217843	4.447651515013971	59.458706978660025	61.88299332397206	63.36826911099685	64.67688993396301	66.01428313017298	66.98054108483792	67.71878305974178	68.30371349726109	68.94223052047133	69.41261805393898	69.95967465082984	70.57046118610978	71.18453440126834	71.77281658791128	72.41372663311442	72.96817190358225	73.75773910411826	74.40697228595177	75.2687303241941	76.08342506447241	77.33492327244721	78.59554567606847	80.71261139503721	83.0835484264923	87.82271686590151	831.5750514736909	62.76184973471619	79.72805650827316	reward_Region3	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
29.20421753607103	2.749226956672029	24.0	24.0	25.0	25.0	26.0	27.0	27.0	27.0	28.0	28.0	28.0	29.0	29.0	29.0	30.0	30.0	30.0	31.0	31.0	32.0	33.0	34.0	35.0	37.0	44.0	NA	24.0	34.0	allTransitions	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
-544.2232903363375	7.07468618607384	-569.366033205699	-560.7895926857817	-558.0517916547105	-554.9768225865896	-553.0430833147923	-551.4894956584345	-550.0114439500485	-548.9637673948685	-547.932125643281	-547.10426874965	-546.1840784277434	-545.3360151406332	-544.3490290805057	-543.438716864996	-542.5766969038358	-541.5571492951711	-540.5112882338524	-539.4750130909542	-538.3296647123805	-537.0247060320571	-535.371419356958	-532.7453230555353	-530.2517399349924	-527.2996683394686	-521.9750671379907	708.4168883939712	-556.4899789636943	-529.8724474856764	coalescent	NA	NA	NA	15	150	maxPerRegion_10	3demes	dta
1.8525941368373935	1.0480384795910294	0.1025860612624248	0.3631852719506499	0.45448466045351943	0.5538581770662574	0.7375572510567181	0.8607015089815666	0.972130123715691	1.09235785017985	1.208829421531055	1.3349201584728665	1.4157128526674994	1.513804155785302	1.6302087505675682	1.7405544986611394	1.865028128557032	2.0256341239670204	2.247477064176524	2.3891412433957235	2.619895653244886	2.901041580621735	3.3002850143508744	3.780406651688033	4.302136358244878	4.864051037686353	9.61847075185505	901.0	0.360153025749143	3.961505423462348	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.3635952073939039	0.3777796093300676	0.0002841529830590624	0.004565422325729001	0.0113244449674326	0.0226600964933277	0.0431887039798058	0.0610615603547327	0.0789262585964347	0.1010106070212165	0.1265729551338764	0.1536627041369622	0.1852766987989799	0.2214356123012412	0.255359546502997	0.2917299474234575	0.3316931182670525	0.3754741028081277	0.4242629176462478	0.4705493701492332	0.5582041313563909	0.6359885559978865	0.8311604313386682	1.0658511048792616	1.4939317906861778	1.8728217826711442	2.41306733355646	287.62831654986496	0.0002841529830590624	1.0571018284534826	bssvs_forwards_Region1_Region3	1.754166666666667	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.8663402501523054	0.5426283622623186	0.0405386174456892	0.1436550554336445	0.1822130366078441	0.23179196251203393	0.30679431015981806	0.38434393167219166	0.43341229915833823	0.4757506000960849	0.5318793430148271	0.5778923851841465	0.6374339560230183	0.6943116783794029	0.7434483780867998	0.8101793273208127	0.8677230391148602	0.9332632020571718	1.0048337249513095	1.095843003066863	1.2128772092841638	1.3707714740756463	1.6338297999148308	1.8866752399291484	2.214001941113225	2.795499252679501	3.560128209980942	899.0	0.1309397733751419	1.92847519202048	bssvs_forwards_Region2_Region3	898.9999999999897	NA	NA	15	150	maxPerRegion_10	3demes	dta
1.1709998654515952	0.7308169191348524	0.0669223509623724	0.1651934858868219	0.24229518807662995	0.3361779498266162	0.4170917771232582	0.4877549373859945	0.5662707125488442	0.6281998900128566	0.6990234034395715	0.7745252217929821	0.8532753899510293	0.9146328282588616	0.9967566973587694	1.0914258118520617	1.200754339825679	1.299292372159181	1.4186867904417355	1.5427887011586454	1.6740745239104051	1.877896001025228	2.1607651399494654	2.568054583338628	2.962821422094607	3.5461421693332618	5.865727739042882	901.0	0.131665762040657	2.585849215507684	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.23972223867662112	0.2861491867819003	0.0006917757052985849	0.00260946542173096	0.0057872005116588	0.0078736266729623	0.0187774176410942	0.0302894411770093	0.0408936361194733	0.0522709229253204	0.0707936711027225	0.0856034601194741	0.0927371985753594	0.1071344454619831	0.1362617428520205	0.1774726216286755	0.2024589104674951	0.2455946233636852	0.2682246927291388	0.3080037239180471	0.3725109564165201	0.4553805672757111	0.5561054075510155	0.8947555867716558	1.0013712136085255	1.0990254387444378	2.078584335207273	159.47595905410233	0.0006917757052985849	0.7908326469418603	bssvs_forwards_Region3_Region1	0.43513513513513524	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.539242983817895	0.4058456148737384	0.0153416508078769	0.0541771515171446	0.0727970977397209	0.1032457588941879	0.1461999860273969	0.1834375143419704	0.2164627305500961	0.2536093001877532	0.2820947753353415	0.3057784377641518	0.3429447375978066	0.4037696625356904	0.4534033824504233	0.4918607407775235	0.5390256070962389	0.5911360990254204	0.6487104043128927	0.7124612107003507	0.7894015293431659	0.8801292967841677	1.0395560018259884	1.305552515938618	1.60305755216228	2.1102572673348394	2.616686559220813	901.0	0.0215016669922864	1.305552515938618	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	15	150	maxPerRegion_10	3demes	dta
12.51276359600444	2.5714464625199978	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	17.0	18.0	19.0	22.0	NA	7.0	17.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	15	150	maxPerRegion_10	3demes	dta
1.327790973871734	1.0919236472584264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	bssvs_nMigration_Region1_Region3	1.754166666666667	NA	NA	15	150	maxPerRegion_10	3demes	dta
7.9100998890122085	2.1001899625748113	4.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	18.0	NA	5.0	12.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	15	150	maxPerRegion_10	3demes	dta
5.726362625139044	1.262216563162178	1.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	NA	2.0	7.0	bssvs_nMigration_Region2_Region3	898.9999999999897	NA	NA	15	150	maxPerRegion_10	3demes	dta
0.10559006211180125	0.34645498394541985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.4000000000000057	2.0	NA	0.0	1.0	bssvs_nMigration_Region3_Region1	0.43513513513513524	NA	NA	15	150	maxPerRegion_10	3demes	dta
2.4261931187569368	0.7259796770933715	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	2.0	4.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	15	150	maxPerRegion_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.6270810210876804	15	150	maxPerRegion_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.37180910099889014	15	150	maxPerRegion_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0011098779134295228	15	150	maxPerRegion_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.43055682712984544	15	150	maxPerRegion_10	3demes	dta
-25330.712409529104	11.095027836999567	-25367.01780887276	-25356.362457676594	-25353.14632655528	-25350.05349798457	-25345.774415504304	-25342.663385037005	-25340.33770407817	-25338.31826018931	-25336.6694701202	-25334.790526011653	-25333.20975659426	-25331.283609008075	-25329.977919774134	-25328.667148447785	-25327.004582527035	-25325.87725361729	-25324.52531482972	-25323.07153968957	-25321.7718630797	-25319.48946851757	-25316.78234980574	-25313.13951045943	-25310.113308403816	-25305.872476137683	-25297.466909445626	660.4289375769015	-25351.098349960605	-25309.11754892468	posterior	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
-545.6285250190182	7.997796941176602	-568.9075589646833	-563.5244255230108	-560.8682462038197	-559.2070682406651	-556.180862076939	-553.8764527097741	-552.292622935607	-551.1145064652369	-550.0164057769256	-548.4460695935935	-547.3063824092269	-546.3586027321526	-545.7319500285239	-544.6925401245408	-543.7261946840985	-542.6297225277283	-541.5740199055477	-540.6978396248984	-539.1192026198743	-537.1330001663589	-535.2231122319212	-532.1372843632853	-530.3569169617639	-526.6924230305988	-520.0351154385738	876.0754322225828	-560.9097538351912	-530.7456368840577	prior	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
-24785.083884510084	8.499254938017916	-24823.148035346607	-24803.62362452416	-24801.631605930466	-24798.95116880558	-24796.00489722938	-24794.259335077124	-24792.7495176468	-24791.17260886448	-24789.824131339254	-24788.273689365127	-24786.879221100626	-24785.52360967002	-24784.533359774334	-24783.56190865774	-24782.70542992647	-24781.48780848771	-24780.49537328507	-24779.07578108843	-24778.03792781709	-24776.505091084877	-24774.58931893768	-24771.5084325631	-24769.051735569272	-24766.310526484984	-24761.046816302485	594.663094370274	-24800.56299219704	-24768.287658846923	likelihood	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
24.943223076350346	0.5622086686925426	23.73130448077782	23.910579400290555	24.01951276090396	24.176028267472724	24.284563944254625	24.37742634325724	24.465737539567783	24.54088897865436	24.610429591777997	24.666164910264676	24.743487662886768	24.82475374279409	24.90912333670678	24.964328262274883	25.01596454079013	25.082260109417454	25.146325008939154	25.243068055785397	25.36003777412472	25.5009819975	25.68378221742328	25.99877213047299	26.234561234625556	26.590264485090668	27.442965181068168	699.3365337638811	23.90443744378591	26.03768050811325	treeHeight	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
1989.0403389236496	0.5622086686925377	1986.540596818932	1987.393297514909	1987.7490007653744	1987.9847898695268	1988.2997797825767	1988.4825800025	1988.6235242258751	1988.7404939442144	1988.8372369910608	1988.9013018905823	1988.9675974592096	1989.019233737725	1989.0744386632928	1989.1588082572057	1989.240074337113	1989.3173970897356	1989.3731324082216	1989.4426730213456	1989.517824460432	1989.6061356567427	1989.6989980557453	1989.8075337325272	1989.9640492390959	1990.0729825997091	1990.252257519222	699.336531845459	1987.945881491887	1990.079124556214	ageRoot	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
294.4687540226048	7.479873591690169	273.11181352208985	277.53743124143534	279.7825695764652	282.1090109380587	284.86703357847045	286.6364321090962	288.08551949826017	289.39140344122814	290.6210443097649	291.4470786939807	292.4431919642956	293.4578674237193	294.3680916788876	295.5135588500272	296.37852191650006	297.19743621557325	298.10379164361177	299.5293984240179	300.7431865218067	302.4187614476532	304.0760938008582	307.31863877630155	309.08788003847894	311.8956000479825	318.943237372297	719.5145981393764	281.0233166222439	309.77139993209937	treeLength	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
12.680866055573453	1.1840351435159944	9.728852498010658	10.247338010692165	10.636348149515406	10.861108809258878	11.188671051990177	11.429654594329186	11.63872240673918	11.851134778452872	12.038047286785009	12.191864565628494	12.336738152533522	12.422732046685477	12.56523373432957	12.723329322117529	12.89793056648004	13.05099333320834	13.224398668372784	13.459438355470995	13.664450847557886	13.93788399379888	14.2826807737331	14.855973739485258	15.195618844107084	15.53205064026683	16.963556388064813	901.0	10.729499868485062	15.246772857159124	Ne	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
2.0232065997938022	0.1439011780715845	1.5896520844467958	1.716673518524393	1.7579925954694455	1.7954508779553418	1.8419301133753228	1.8795453329132448	1.906056872124284	1.9270302790163965	1.9446664056910976	1.964349218659395	1.9804070734127248	1.995213356704396	2.015590507549426	2.0377521977558515	2.05640371811579	2.076495207120613	2.0938859468628155	2.121245727498552	2.144486367846341	2.1720388437823592	2.2076983258094334	2.2598514555306264	2.3084126642614446	2.385407748472678	2.66953926954442	788.6182517028747	1.7507972237278078	2.288855135365885	kappa	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.28317795937628637	0.004026936530012606	0.2692005102089953	0.2739045796466098	0.2750846419027033	0.2763476306003183	0.2777840046252239	0.2790448105563096	0.2799810044335677	0.2806429281836625	0.2812384346278561	0.2816739258337654	0.2822992042253857	0.2827892424318485	0.2831469675302686	0.2836384147725642	0.2841502486817185	0.2846859753383258	0.2851984794685646	0.2858216446516581	0.2865131077982262	0.2871924386887066	0.2879387902520313	0.2896141735377928	0.2912577258729321	0.2931014792545254	0.2956962109731081	832.6096664521161	0.2750594469413903	0.2910869626717253	freqA	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
