mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-1562.926948335905	18.031276581203777	-1613.2251027367731	-1602.4538485094376	-1598.1833828914714	-1593.3899768476251	-1587.3813576514708	-1581.5661349005563	-1577.891759784639	-1574.5861102776898	-1572.0815078797282	-1569.7950652283632	-1567.4458550998231	-1564.6724864087846	-1562.66208213993	-1560.1802115202308	-1558.2491145908168	-1556.5215057987134	-1554.0713571411666	-1551.0524210404687	-1547.643743823233	-1544.0376452633918	-1540.0587714450137	-1533.349777003766	-1526.6720800877702	-1520.839493663752	-1510.9244119991624	520.7250832443088	-1599.714656069318	-1530.7783910921696	prior	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
-30118.7720773148	14.631636969389922	-30169.69038032252	-30152.90531103163	-30149.049626900276	-30144.114355577083	-30138.86891042734	-30135.11266811383	-30130.875759887374	-30127.777375527687	-30125.186959369294	-30123.18565102496	-30121.53516491661	-30119.645572688776	-30118.027687169364	-30116.13463655804	-30114.55241198723	-30113.17571861446	-30111.2212354962	-30109.08628372999	-30106.98378910692	-30104.00795703221	-30100.872301832303	-30095.38542784209	-30090.76542456205	-30085.641688131655	-30064.532163512245	794.5423317267828	-30146.58243351724	-30089.726516414008	likelihood	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
29.350404407774885	0.4335448503973492	28.446533161051192	28.55520351697151	28.65297696171025	28.724192736007087	28.838973075937695	28.90050431860815	28.967463581525035	29.028198472562472	29.09453280920953	29.15169406844571	29.201104935578275	29.256220545432782	29.3163146042832	29.37024890039689	29.421021088261405	29.471506306608298	29.540321860506907	29.60800160278103	29.6963284035612	29.78764719776557	29.922317358162715	30.108457719406008	30.31007787786011	30.48514993171379	31.60887578749222	772.0166264759812	28.62641881016218	30.212650043907026	treeHeight	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
1989.7865815922253	0.43354485039735513	1987.528110212508	1988.6518360682865	1988.8269081221397	1989.028528280594	1989.2146686418373	1989.3493388022343	1989.4406575964388	1989.528984397219	1989.596664139493	1989.665479693392	1989.7159649117384	1989.766737099603	1989.8206713957168	1989.8807654545672	1989.9358810644217	1989.9852919315545	1990.0424531907904	1990.1087875274372	1990.169522418475	1990.236481681392	1990.2980129240625	1990.4127932639929	1990.4840090382897	1990.5817824830283	1990.6904528389489	772.0165658575768	1988.924335956093	1990.5105671898375	ageRoot	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
437.0953920800164	8.07065561986552	413.34792359089454	418.2370709358757	422.05458649510604	424.096464928144	426.7904260794805	428.92831168032353	430.1695814977105	431.7249089912593	432.9672405640986	433.9759137030836	435.2154663419478	436.05259053739695	436.941567924064	437.99802134519	438.93183696691847	439.99074644276266	441.2076350018295	442.4642386093467	443.7362820382974	445.47285251963154	447.7229462875814	451.0082100250201	453.04444904662193	454.9135354513903	458.9225816637726	412.076178888091	422.408999528482	453.1565411007459	treeLength	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
7.94685967454714	0.4485531278787193	6.762993024782658	6.956904138819531	7.084046916422563	7.238265797083736	7.379043466971568	7.475643683406116	7.559837109563806	7.633799775198934	7.703164049867504	7.766124360976787	7.834379598766472	7.89487137633998	7.956254976892757	8.016556101862422	8.074773477785167	8.118901132337644	8.169913440138902	8.219864827851746	8.289863892831534	8.381654614103775	8.50359741995254	8.705987518753114	8.875201570331182	9.052370815284837	9.888708188649254	517.1603341695629	7.073644922102992	8.838798279920084	Ne	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
1.9582450202558392	0.1111379285854101	1.6235384576556229	1.717990029355596	1.7565091352135007	1.7868979696455731	1.8248141541543847	1.8491962731266576	1.867771506191386	1.88647271207394	1.897636005321538	1.9109131296597128	1.9272397347903096	1.939518602542068	1.9546671368818505	1.970712280127244	1.9815550687686103	1.9964333698112176	2.0094450690088768	2.0263896023131216	2.0425712766192614	2.0691196484075483	2.099448134307299	2.1445527001953097	2.177936959243547	2.2426801261897893	2.497998225264186	852.3491882715496	1.752963510592621	2.166416091511773	kappa	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
0.2849837956088512	0.0038239551959487594	0.272495917780095	0.2757135491767327	0.27737585418199445	0.2783450794426648	0.2802453189473392	0.2810691794978535	0.2817909573132638	0.2824190225606734	0.2829712325163927	0.283685172883205	0.2841843202086853	0.2846467444259095	0.2850872633728258	0.2854871382841058	0.2859915908482558	0.2864682469581638	0.286940896832865	0.2875048480857322	0.2880802052487772	0.2890201968188692	0.2899508910631921	0.2910324664677178	0.29222077966295146	0.2938278054868808	0.2957621725781857	789.7865365087372	0.2773755523542235	0.2921123600912787	freqA	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
0.21978042239233292	0.0036739716530194075	0.2073673741025218	0.2116428201114865	0.21271216780153424	0.2135351974059334	0.2148045028242371	0.2160199924827352	0.2166936240749886	0.2173296736567127	0.2179102542596945	0.2184240875873634	0.2189025778840444	0.2193834864079635	0.2199057243060689	0.2202863886264374	0.2206819437018718	0.2211618324556724	0.2215730875202392	0.2221703674287246	0.2227840640440804	0.2234891286635925	0.2245061921267513	0.2258412986475692	0.2270839446203579	0.2288445095396883	0.2308129280206153	763.5718133626555	0.212591896970196	0.2266350177297824	freqC	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
0.23244534621402127	0.0036147508939685983	0.2228387820609849	0.2244413437821192	0.22526114438279585	0.2266283583426893	0.2277925095866253	0.228567751293862	0.2292420218920745	0.2297316189250765	0.2304576353071668	0.2310059641265475	0.2315087169899815	0.2321659188801338	0.232564050940323	0.2329865636832594	0.2335293470534666	0.2339690118765769	0.2343494230468691	0.2349634399737362	0.2355696270258346	0.2362142460502996	0.2368549732075336	0.2380412262042281	0.23957954432929485	0.2409864790815479	0.2427289283119004	901.0	0.225053214114869	0.2390890868037639	freqG	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
0.26279043578479544	0.0037419799530175146	0.2524206750811001	0.2539153549060193	0.25542858775221733	0.2570307998546612	0.2580835097061345	0.2588724447929191	0.2596407405491037	0.2602509682237563	0.2609219715975491	0.2615595424270387	0.261908325113229	0.2623218328067925	0.2628542306302872	0.26322087399184	0.2637117701641412	0.2641613089389177	0.2646415058926047	0.2651423990743869	0.2657493226357835	0.2666473987267203	0.2675611962555197	0.2690556862165075	0.2704777016322632	0.2717124476122675	0.2756668767379049	901.0	0.2550220379664071	0.269662655656171	freqT	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
0.00024012501097820036	8.01031685498302e-06	0.00021683248156414747	0.00022200020299228192	0.00022498164314556533	0.00022732309773840648	0.00023028416339987385	0.00023196295443539817	0.00023325195094124648	0.0002346485252393429	0.00023584581882454356	0.00023688002512578483	0.0002376818614468061	0.00023887172495980525	0.00023987211483776535	0.0002409234455646968	0.00024204090348298423	0.0002432772865273232	0.0002442730506428869	0.00024555038270795103	0.00024693319087921523	0.00024834101568286046	0.00025039154059085	0.0002534042697099168	0.0002563502230937062	0.00025964097106115065	0.0002677081092434309	480.25243117206344	0.00022484974653234945	0.0002557955664451373	clockRate	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
0.066362390396728	0.00950379151371812	0.0383918125439071	0.0454756242760518	0.04885586871699205	0.0512833939117415	0.0548888948290693	0.0569319655312086	0.0586540445040065	0.0600231488240184	0.0612623533328538	0.0624626833364077	0.0636684686008728	0.0647045786724547	0.065727110519244	0.0670595048230957	0.068435351826367	0.0693582382160497	0.0706469546041172	0.072548552185333	0.0739817329146583	0.0759965926949897	0.0788245920178696	0.0827111721411666	0.0861873292984443	0.0896221523293568	0.101292502477285	901.0	0.0485060340024997	0.0851358575328368	regionsClockRate	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
0.9966703662597114	0.057638828529031	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region1	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
0.6870144284128746	0.46396607731891426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
5.683684794672586	0.467677674474498	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
-29886.607207337103	13.723038971667416	-29932.57149922024	-29919.468196580183	-29914.710385251834	-29910.399628766685	-29904.410263021346	-29900.88336763648	-29897.724275586592	-29895.196973338327	-29892.99109660653	-29890.97576318991	-29889.227999293897	-29887.809676854493	-29886.49322406036	-29884.56987280922	-29882.749117089883	-29881.2587003584	-29879.308631256725	-29877.40157044012	-29875.311613990478	-29872.47763497271	-29869.60656870833	-29864.958086321367	-29860.642004965615	-29856.40664573612	-29839.23574324656	613.1240278550247	-29914.35694779418	-29860.70377569375	treeLikelihood	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
61.249722530521645	2.9908773203104415	55.0	56.0	56.0	57.0	58.0	58.0	59.0	59.0	59.0	60.0	60.0	61.0	61.0	61.0	62.0	62.0	62.0	63.0	64.0	64.0	65.0	67.0	68.0	69.0	72.0	NA	56.0	67.0	nMigration	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
126.00626300635962	4.978485208159024	112.3930316754258	115.47616313973124	116.54981549401461	117.96901350952729	119.63779498989383	120.95855993791064	121.91003022017748	122.79543329477762	123.3024429017208	123.99359965645895	124.57296492837013	125.0678542342864	125.68457844945696	126.41392764224116	127.03326012393572	127.69025257608855	128.517455353756	129.20824351912853	130.17171205978835	131.23065091567787	132.4536564981587	134.48276774164682	136.10956853598722	139.07898282343896	143.5107510316285	705.7797075395017	116.1777980318307	135.0826519835247	reward_Region1	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
259.6132780654027	7.105583245402203	236.93089680433036	244.1463256180374	245.96673415212942	247.81308049138545	250.33806395200716	252.32255965269843	253.4942311396063	254.70204135371344	255.8331554930685	256.5841519704417	257.8811333677026	258.83694343357104	259.6917953041649	260.5724059844944	261.4697059003728	262.46780940015	263.3124327762309	264.1835418430581	265.44435094374046	266.72091254034046	268.4477837158025	271.4696508727101	273.61201494146997	277.0809534559807	281.3509313900981	454.7023520865928	245.7337830013005	272.6493146972064	reward_Region2	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
51.799116610855464	2.862570284435599	44.17655505714562	45.37795419961336	46.373486619335424	46.87870417050778	47.88548249185863	48.64014503305597	49.386527423361166	49.84166969827683	50.25316027081227	50.74526290569284	51.15084258162595	51.62108032200664	51.95162489012297	52.30874066339994	52.610666593996974	52.89013061982708	53.35594841090349	53.77629152370093	54.2182057714509	54.77263832541011	55.54898489841941	56.366076648859256	56.98405225986002	57.942227262099344	61.603546914329065	822.6089649020377	46.39372406985554	56.9727265025621	reward_Region3	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
61.22641509433962	2.924572394338609	55.0	56.0	56.0	57.0	58.0	58.0	59.0	59.0	59.0	60.0	60.0	61.0	61.0	61.0	62.0	62.0	63.0	63.0	64.0	64.0	65.0	66.0	67.0	68.0	73.0	NA	57.0	67.0	allTransitions	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
-1532.0592233900966	17.037874659704606	-1581.6631864195904	-1569.9846990848089	-1564.8311997891678	-1561.0010014023997	-1555.6232195635512	-1550.3365538792564	-1546.3815575225772	-1543.0181350851135	-1540.74058117526	-1538.7321768239344	-1536.1828746972424	-1533.8041993621987	-1531.5753320432004	-1529.528443845537	-1527.1761244259944	-1525.0497212024493	-1522.7869748651235	-1520.710804512322	-1518.0131191159985	-1514.796389773042	-1510.261126800108	-1505.1711022646728	-1499.7410805748755	-1493.8301237701571	-1478.0353919262025	451.52861637600023	-1565.0117231199688	-1500.3753335621416	coalescent	NA	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
2.5249982313447163	1.1584618801940891	0.3720809767239331	0.6072979295204671	0.803190699430391	1.001005635086195	1.186930807747814	1.3867939769637043	1.5170414602728637	1.6811370590031658	1.7992829335199203	1.94846860378746	2.097159143835106	2.191903283062441	2.355161341764902	2.4816096333591338	2.649834614543802	2.798575313234124	2.993396248594219	3.198717901398477	3.387620905161435	3.639794928314639	4.037238971338341	4.82496326845945	5.319497354456902	6.069118288819438	8.299487700732865	786.1141933069498	0.6253101965158883	4.918505877341802	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
0.5066012375801899	0.3250673526469561	0.0122743467224892	0.06050634761724253	0.09879378357103566	0.11839135949346999	0.18101734138388748	0.2177347658801077	0.24510593698173153	0.2746752294105618	0.2991046155401653	0.3406119515714149	0.37002780572956334	0.40282986221042827	0.4303540784172085	0.46327001528936007	0.5045398278940382	0.5402505039974117	0.600172940909293	0.6627017352117276	0.7210392305980058	0.84134745621456	0.9564303788945364	1.129945838784255	1.298573395187516	1.5119416148479088	2.732654955211	698.6957356782164	0.0400576626901795	1.1372099638507096	bssvs_forwards_Region1_Region3	598.6666666666598	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
0.5743589758008627	0.33062088519575333	0.039093760713917	0.1169220153713322	0.14930926185653876	0.1729354441932065	0.2347167193942921	0.2724452304689608	0.3044354864129592	0.3389914826733292	0.3714509068805509	0.3998038511310323	0.4279520508733906	0.4655236132892079	0.5075923030928539	0.5447074099070275	0.57683156553978	0.6282289384657604	0.6703705913270921	0.7368993625681024	0.7966986804130123	0.8972109266906705	1.0254815405070032	1.2321250428116914	1.374597978865974	1.6207573047493795	2.2854168942692032	901.0	0.1169220153713322	1.2634891079091883	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
1.4112195875899671	0.7208721800289616	0.1604477116046813	0.302557574034656	0.40590463975741536	0.5145445411880011	0.6405028205525307	0.7327711297399179	0.8226461829107409	0.8842131077919686	0.9483544408010994	1.02006572335149	1.1100167186344112	1.2030642795993642	1.276489212072902	1.3408067871229192	1.429599061286147	1.5417767720269464	1.656978670767446	1.7964009554520943	1.969763734696907	2.1585823859988458	2.402220155875508	2.81704205814072	3.109780338735212	3.6583244661269823	4.4878258973276255	811.1661968138507	0.2892482561694556	2.838411630336324	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
0.4447265038485109	0.3486621074099486	0.0136930789248425	0.0375009467890514	0.0548907471668653	0.0837589520158931	0.1176056859500356	0.1498196063454352	0.1755780486649195	0.2072820425259297	0.2391154017496659	0.2686542240128165	0.2988152804360098	0.3267252386037658	0.3646817067407981	0.3940050032309321	0.4258804837182461	0.4717149084393184	0.5248116770084611	0.585339826960375	0.6491488427818425	0.7194431419670518	0.8575382906475615	1.0697323939215049	1.3114493770121036	1.6863439715022153	3.033527180398509	817.8990199886376	0.0136930789248425	1.060978085950514	bssvs_forwards_Region3_Region1	1799.9999999999793	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
0.37779783833447156	0.319577176248449	0.0004381360632630236	0.006949788798938537	0.015308831243060511	0.035138273632437746	0.06963272007382991	0.09251310233047248	0.12505402300683321	0.15446503861915195	0.18212804918656744	0.20983474787845874	0.24094755552107575	0.2688990878282545	0.2931094947948103	0.32848260905374804	0.36775969450382423	0.4026466635625388	0.4606530521863215	0.5112144154634672	0.5679759840348371	0.6394866444881798	0.7843389460831887	1.0559064770444355	1.2418591282225977	1.6078381359306215	1.8213814380765785	619.0	0.0004381360632630236	1.055224983003982	bssvs_forwards_Region3_Region2	4.390070921985817	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
25.387347391786903	2.4031959646979293	20.0	21.0	21.0	22.0	22.0	23.0	23.0	24.0	24.0	24.0	25.0	25.0	25.0	26.0	26.0	26.0	26.0	27.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	NA	21.0	30.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
4.472160356347438	1.1526732096853358	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	9.0	NA	2.0	6.0	bssvs_nMigration_Region1_Region3	598.6666666666598	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
19.8534961154273	2.0024045232437713	15.0	16.0	17.0	17.0	17.0	18.0	18.0	18.0	19.0	19.0	19.0	19.0	20.0	20.0	20.0	20.0	21.0	21.0	22.0	22.0	22.0	23.0	24.0	26.0	27.0	NA	16.0	23.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
7.749167591564928	1.5097136872392114	3.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	10.5	11.0	13.0	NA	5.0	10.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
2.522752497225305	0.826494319269905	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	7.0	NA	1.0	4.0	bssvs_nMigration_Region3_Region1	1799.9999999999793	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
1.8303715670436187	1.0529577808496158	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	bssvs_nMigration_Region3_Region2	4.390070921985817	NA	NA	21	500	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9977802441731409	21	500	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.0022197558268590455	21	500	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	21	500	maxPerRegionYear_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0828314953784248	21	500	maxPerRegionYear_20	3demes	dta
-30624.237675199958	21.88215118142009	-30697.574110351	-30676.94757468512	-30669.7359889259	-30660.780464930216	-30652.66111493005	-30646.43522715644	-30642.16822837717	-30638.726178107736	-30635.38247066969	-30632.3219104962	-30629.403129713995	-30626.0793285019	-30623.364136559787	-30620.90523389939	-30617.94674273077	-30615.30862336056	-30612.60240392859	-30609.324238388737	-30606.14739542668	-30602.282565536432	-30596.23168536719	-30589.378155928323	-30585.692146334277	-30577.17655709396	-30553.36681379451	511.65803642563384	-30668.090246304848	-30585.02404766315	posterior	NA	NA	NA	21	500	biased_20	3demes	dta
-1514.1179052992693	18.473322443659736	-1582.993358102685	-1555.735706487371	-1551.4086673694615	-1544.4055766981933	-1538.3599863060122	-1533.4317473976696	-1529.3260320246236	-1526.3816036436112	-1523.810000689101	-1521.4263792259649	-1518.8672122827932	-1516.2452686152349	-1513.675287313329	-1510.965019701563	-1509.3993491913582	-1507.1279264413802	-1504.7833481078967	-1501.9900939172849	-1498.6558074166842	-1495.8350417328418	-1489.6306242706462	-1484.3092313101367	-1477.7211263441848	-1472.7057448764149	-1452.71983075486	570.0819218162522	-1547.9729700526284	-1476.8452648590942	prior	NA	NA	NA	21	500	biased_20	3demes	dta
-29110.11976990069	13.465576258906967	-29154.413911953623	-29142.145030747	-29138.071966504525	-29133.331378429182	-29127.45522208673	-29124.00068582276	-29121.404865191696	-29119.21483978467	-29116.92272419008	-29115.179804842723	-29113.301899931997	-29111.49226371656	-29109.70447868577	-29108.47002491847	-29106.24853177822	-29104.77891224056	-29102.7390542416	-29101.03836063323	-29099.148309742275	-29096.627508068446	-29092.819401782814	-29087.542690567112	-29084.100587851863	-29080.186770562905	-29071.87506371604	901.0	-29135.327570925983	-29083.16762211944	likelihood	NA	NA	NA	21	500	biased_20	3demes	dta
28.162473203392103	0.5035871183566631	26.970641593536147	27.244591205353814	27.317849847107965	27.4295957088682	27.548852164327133	27.64911498490109	27.725359436422067	27.800769448214723	27.875802748183183	27.92931234187341	27.990343674443867	28.043041016082665	28.105513916339664	28.18342657292291	28.256101350680304	28.31754632360116	28.39829752813036	28.47672342069112	28.57223525791598	28.680717798423352	28.82336865193553	29.07412235671096	29.291015008531573	29.56067019909549	29.990167259471583	901.0	27.267615788321947	29.11380755953423	treeHeight	NA	NA	NA	21	500	biased_20	3demes	dta
1990.8375267966078	0.5035871183566664	1989.0098327405285	1989.4393298009045	1989.7089849914682	1989.925877643289	1990.1766313480648	1990.3192822015767	1990.427764742084	1990.523276579309	1990.6017024718697	1990.6824536763988	1990.74389864932	1990.8165734270767	1990.89448608366	1990.9569589839173	1991.009656325556	1991.0706876581264	1991.124197251817	1991.1992305517851	1991.274640563578	1991.3508850150988	1991.4511478356728	1991.570404291132	1991.6821501528918	1991.7554087946464	1992.029358406464	901.0	1989.8861924404655	1991.732384211678	ageRoot	NA	NA	NA	21	500	biased_20	3demes	dta
402.17988652809237	7.784877906663568	377.0943043047874	385.9525699725033	388.71355662108465	389.91380111796906	392.420648153257	393.9882259596162	395.4276599048748	396.3287191493242	397.7892140261421	398.90368762553135	399.759676119551	400.888762112068	401.7684046446066	403.05220053952615	403.94852354210536	405.3003175906796	406.2460162140539	407.5320491188651	408.66507446801086	410.1790752769828	412.5582909194612	415.88369840481977	417.5741702407864	420.0863085311246	429.4422356445433	567.6237556067638	388.60957526557945	417.10275664177885	treeLength	NA	NA	NA	21	500	biased_20	3demes	dta
7.589440515734553	0.4392457833594033	6.393529490404437	6.606416551728668	6.721799779591633	6.859503246109311	7.0219546118354215	7.138479604491822	7.232273818682642	7.2923376756631315	7.3474741460940995	7.412711480499664	7.460564263875629	7.535455377784778	7.593091005116416	7.64961709861823	7.702571381589409	7.752009723756212	7.82063883580358	7.87657336246743	7.946942398704278	8.035967071571005	8.162895887288691	8.302668580413258	8.455102007239322	8.66356643579925	8.916491759483897	695.8369071772942	6.655398297174485	8.350901068374169	Ne	NA	NA	NA	21	500	biased_20	3demes	dta
1.930815897367118	0.11257500291788987	1.620685393723361	1.670752246178983	1.7202545974348633	1.7506223625264026	1.7886774339944276	1.8119060644216571	1.8307813269842783	1.8521013013922385	1.8725344526905228	1.8869641148804144	1.9010932373469245	1.9160067866773376	1.9276826205979272	1.945179826339856	1.9611894640011855	1.9752419621436552	1.991143129877151	2.0056713719374804	2.026741599718232	2.043656077672393	2.0734760835507324	2.1288278395527827	2.153989206824451	2.182282824103968	2.28708906850156	834.530624431669	1.716766571733136	2.1451675806147343	kappa	NA	NA	NA	21	500	biased_20	3demes	dta
0.28572925022469825	0.004077350405571432	0.2701943689018204	0.2758747282381242	0.2775117581679809	0.2787994157559464	0.2804879733015881	0.2817393030962311	0.2823885196908587	0.282934237092841	0.2835351177264343	0.2841874171970603	0.2846946135565967	0.285271091562889	0.2857241534357753	0.2862854467663459	0.2867639121546472	0.2873402512584946	0.2879950284549875	0.2885663664435572	0.2892706461349152	0.2899490908126861	0.2908697700439518	0.2921274485122632	0.29357113284786773	0.2946982368875812	0.2973171029313703	867.1020156110548	0.2778754520420685	0.2936022031002937	freqA	NA	NA	NA	21	500	biased_20	3demes	dta
0.2195743123182624	0.003658063477959994	0.2078401910027456	0.2117099514215245	0.21253106409339045	0.2136069853328532	0.215129278390733	0.2157128932947215	0.2163135872588026	0.217020432820454	0.2175446711561139	0.2180837893825661	0.2185840483774522	0.2190367472963035	0.219482382033427	0.2199727264726835	0.2204092438100144	0.221030120249034	0.221633993155501	0.2222087103234	0.2228519567001619	0.2232837877893907	0.2240995510819938	0.2256792044728505	0.22656210807029448	0.2276301355538964	0.2334606752342883	901.0	0.2130634294575877	0.226884742533193	freqC	NA	NA	NA	21	500	biased_20	3demes	dta
0.2305672927766865	0.00375867706463285	0.2206689357016081	0.2218529856230091	0.2232837048878305	0.2242446465163812	0.2254438590186119	0.2263231055061665	0.227450676979691	0.2280574772557571	0.2286451183842159	0.2291970588738605	0.2296879022178269	0.2301337840307243	0.2305196574205024	0.2310167557420052	0.2316681121455312	0.2321116933067093	0.2327798606135681	0.2332454847331136	0.2338090481251596	0.2345339064496842	0.2351581903812622	0.2365108730925678	0.23790976636150146	0.2391098942190646	0.2422868528861203	669.608087948879	0.2232653564811942	0.2377442921828945	freqG	NA	NA	NA	21	500	biased_20	3demes	dta
0.2641291446803511	0.003867608444646971	0.2512485855728805	0.2549314495465863	0.25631704485186485	0.2577453170878552	0.2592677317002606	0.2603055237507263	0.2609505508527896	0.2615598862562743	0.2622171506487958	0.2626943786818529	0.2630683116380294	0.2636294480858743	0.2641508864894646	0.2646178630263785	0.2650319045917415	0.2656352859100735	0.2661450969009978	0.2667895601565997	0.2674521148562042	0.268077815705414	0.2689720502206983	0.270517710339307	0.27173955292295837	0.2729434710431898	0.2751575624117324	901.0	0.2570818288017042	0.2722421192598629	freqT	NA	NA	NA	21	500	biased_20	3demes	dta
