mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2641537908812417	0.0036394690636797726	0.2524410034981924	0.2556516779549463	0.2572869190977929	0.2583782614276135	0.2593825903316974	0.2603532800675553	0.2610144936729849	0.2616202997627009	0.2622103170252734	0.2626640684187716	0.2631494040718226	0.2637901972415077	0.264286502746121	0.2647835233036026	0.2652019146193467	0.2655888221553805	0.2660358083538257	0.2666031776371098	0.2672009817273829	0.267940328096906	0.2688055830779161	0.2701877031584872	0.2713755295311874	0.2722252173217112	0.2743087171939651	635.8949459646751	0.257903269290222	0.271603561332473	freqT	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
0.0002370214003909722	7.181268138478675e-06	0.00021410338613739083	0.0002212779953417182	0.0002235924844103045	0.0002254783551330464	0.00022816738333326464	0.0002298862105358644	0.0002308592695105801	0.00023192217607649707	0.0002328560755907292	0.0002338979026566276	0.00023494309241146787	0.00023602070228058973	0.0002372920223299465	0.0002381891086364463	0.00023899157945541773	0.00023988549854161723	0.0002408221300395544	0.00024184734916966527	0.0002431061491148565	0.0002443656511488909	0.000245923292733917	0.00024824911886833914	0.00025075765990167855	0.0002548652824504823	0.0002649361111420569	672.6327042399357	0.0002235533216587182	0.0002505001850863464	clockRate	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
0.052105458853845855	0.00757428042143681	0.0347260518092199	0.0370207696764785	0.038935196369467795	0.0409576761720036	0.0428765806986067	0.0440835191047303	0.0454769340872419	0.0464884921411665	0.0476956567103471	0.0489537245436494	0.0498677850186774	0.0509389819110789	0.0517949442794216	0.0527742211963259	0.0535734266067472	0.0544393393127819	0.0554840513922607	0.0565376527405978	0.0580829024732616	0.0595795137042723	0.0620719559130011	0.0653118743570032	0.06884376559626271	0.0733703604085272	0.085303408229469	859.9286464129375	0.0385460658715511	0.0668366940732188	regionsClockRate	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
0.43507214206437295	0.49604179966204665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
0.13762486126526083	0.34469715726369893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
4.572697003329634	0.6381295116561884	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
-32975.02713758403	13.647477911653848	-33015.461015422705	-33007.11133130657	-33003.38957791335	-32997.71614061371	-32992.53739754646	-32988.93604983043	-32986.39548214694	-32984.21103472052	-32982.46090852241	-32980.039474774385	-32978.447981712794	-32976.33307234824	-32974.51798369572	-32972.55290871231	-32971.2272093312	-32969.59136910261	-32967.75233353376	-32965.735261584254	-32963.67413325045	-32961.3048104914	-32957.91457277331	-32952.636954876514	-32949.299512363796	-32945.311960991006	-32925.94259306333	854.9300739323606	-33001.42529603196	-32947.91094097322	treeLikelihood	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
61.65371809100999	2.8538395276062576	56.0	56.0	57.0	58.0	58.0	59.0	59.0	60.0	60.0	60.0	61.0	61.0	61.0	62.0	62.0	62.0	63.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	71.0	NA	57.0	67.0	nMigration	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
152.57241943718788	6.310180547855683	133.78595978443616	138.40920672471432	140.32865499852207	142.0703375549	144.34632293749826	145.97696799305623	147.21712932554243	148.34410993083458	149.38147119355338	150.33313315575677	151.10629432395356	151.99787041013073	152.69779093749582	153.3905310579866	154.10649616759727	154.78978727617852	155.6262306092086	156.76562871035966	157.72871459874665	158.7756700361935	160.77866131892657	163.03496605841275	164.98261570663766	167.54009937109447	176.68626974396275	692.2508997064676	140.09963812891573	164.1602857912153	reward_Region1	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
352.2360446769214	8.11082462956884	329.7938536192796	333.71034596127777	336.3186753111107	338.76962628980965	341.56113807332537	343.5894196854754	345.33054928105423	346.8387453283624	348.02922076730067	349.1504643939994	350.1531645939786	351.3903306659622	352.3551014247243	353.43303268476643	354.41861845330766	355.20005866896906	356.21912115360146	357.76741405421114	359.08963177382844	360.68249149116303	362.6925304226218	365.8991132273324	368.145422855828	370.90809484968855	375.4683463104257	587.9312622163831	335.9747404650703	367.3912286896253	reward_Region2	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
49.03718553980774	2.6268559555903686	38.71956635506119	43.08193437009528	44.04138362637687	45.05427069058054	45.87613611259072	46.389789004961614	46.825219310994925	47.32615851098703	47.70430992414858	48.00722884573343	48.29497863271592	48.59121816673776	48.889024185344006	49.20575006327409	49.49846885718416	49.86352957878072	50.25479074340703	50.7091720534015	51.18660666429602	51.80495336797219	52.35583788429379	53.54947092384076	54.66300037769162	55.72331113518795	57.4912451404758	527.5530508236438	43.89973851745458	54.11801782800698	reward_Region3	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
61.6503884572697	2.8434861944138525	56.0	57.0	57.0	58.0	58.0	59.0	59.0	60.0	60.0	60.0	61.0	61.0	61.0	62.0	62.0	62.0	63.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	76.0	NA	57.0	67.0	allTransitions	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
-1959.6511473832238	16.26289348892284	-2009.18426319777	-1997.1999042000052	-1993.921516690466	-1986.604946324118	-1981.632740338412	-1977.3340709629408	-1973.7624728925216	-1970.6030634465224	-1967.562999874932	-1964.764229034216	-1963.3860564622053	-1961.0045724540955	-1959.0752535660288	-1957.2223593886265	-1955.1202478724315	-1953.2829931495444	-1951.1719631824444	-1948.861553565703	-1946.4303022507445	-1942.6443066459944	-1939.4003720394528	-1934.923244910207	-1929.2940283535859	-1922.8763003174045	-1905.8863765910787	516.789123335096	-1996.6201475818384	-1933.122309991068	coalescent	NA	NA	NA	46	500	maxPerRegion_20	3demes	dta
2.164639240671512	1.10156250535494	0.2291615326676278	0.4622567830851796	0.6123081118075161	0.747678267298258	0.9694635362103582	1.1319772872836376	1.25541778303524	1.3660069554436114	1.4790502167101864	1.6359450630930683	1.756619121599714	1.886791898661049	2.002624967945333	2.110816192762902	2.2319583073817224	2.358836692364454	2.514285369900488	2.713629606368137	2.918484399959175	3.1809901202564297	3.5979861771575656	4.219696435576619	4.776399749314601	5.989391334113354	7.430804501474577	750.6500999173664	0.5433477904414887	4.412224526170016	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	46	500	maxPerRegion_20	3demes	dta
0.18336036921055607	0.14716231789676992	0.0030229235824523	0.006012872718420318	0.0107059534225524	0.016220738826343704	0.02963419292234824	0.04074014745384469	0.0563658350986751	0.06752695514826113	0.07760347828670763	0.09317787402130462	0.11347904359187942	0.13359740519989258	0.15943126248591005	0.17583266227489797	0.19566858815341576	0.2111988878727601	0.22981227603238716	0.2571497722164032	0.2892221387942136	0.32712026138122446	0.38320026368982973	0.46111578276738563	0.594301466289264	0.662926010760507	0.7423842823735755	392.0	0.0036185766634127	0.4612144031321041	bssvs_forwards_Region1_Region3	1.5402750491159138	NA	NA	46	500	maxPerRegion_20	3demes	dta
0.45752313506825815	0.2790815411730189	0.0407965220682342	0.0771511224179911	0.1032067555239707	0.134704937785301	0.1764623373155551	0.2087727969682287	0.2332418448336348	0.2582244875746819	0.2872955184695966	0.3140422358848222	0.3410902305465023	0.3686116456524675	0.3948560700448871	0.4319179287206617	0.4600839624729413	0.4894537648582582	0.5283353267984023	0.5820808238391432	0.6465197691842824	0.7016259369032909	0.8159221282322051	0.984358975625058	1.2317106457552018	1.435630130946341	1.898629660211265	743.9556324702555	0.0576944961603839	0.9967533819084876	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	46	500	maxPerRegion_20	3demes	dta
1.2553159566611183	0.6520660322670456	0.116486307750136	0.2679015310933455	0.3521320723949278	0.4296162343686444	0.5329460135148433	0.6197784566380138	0.7063099554203018	0.7887487811282083	0.8505967505539613	0.9174084943043204	0.9773648066891364	1.053586796557416	1.1102128941868534	1.1775581256122758	1.2916545258714922	1.3673037011089828	1.4794467630327104	1.6337922085779404	1.7831274650792108	1.9315475868456495	2.180601190338995	2.4904963405385008	2.8367474652933735	3.1867151645508933	4.3272806802968775	760.8713426848361	0.2652061082014778	2.5499489716041843	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	46	500	maxPerRegion_20	3demes	dta
0.13695271702657286	0.14436499685557158	0.0009136241276414952	0.0012721071740464849	0.002100077539038355	0.00727622435214835	0.01362690139759504	0.020993612621491055	0.026309096500288502	0.035263424075377775	0.041455920225728714	0.05190234174148322	0.05587682254298792	0.07011573012022199	0.08433900795823455	0.09076922977136322	0.11397378227334658	0.1294425309389667	0.151697125385007	0.1828175881136692	0.2348730121013851	0.3009625437568486	0.3628497060321686	0.46907649131296114	0.52067975412605	0.5706928358839188	0.6176855815207178	122.79288032995524	0.0009136241276414952	0.4648186737768616	bssvs_forwards_Region3_Region1	0.3191763191763193	NA	NA	46	500	maxPerRegion_20	3demes	dta
0.5829010575113288	0.37179522059159903	0.0336106243526656	0.0850381104676265	0.1090385181582062	0.1541558837562009	0.1942080187644263	0.2369857845521407	0.2748104964053813	0.3074198790514047	0.3437526339491267	0.3793497614271351	0.4224894603062611	0.4680618715965503	0.5009240278000334	0.5409939343760507	0.5905699265798094	0.6436226482104791	0.6915122201510474	0.7638030337766437	0.8534645943658419	0.946475934205554	1.0811566666742016	1.2828346472655263	1.4825299288705767	1.8725601433819148	2.663791139965371	847.6701648265877	0.0702612156801606	1.297401072635214	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	46	500	maxPerRegion_20	3demes	dta
26.0976692563818	2.217457278916653	21.0	22.0	22.0	23.0	23.0	24.0	24.0	25.0	25.0	25.0	25.0	26.0	26.0	26.0	27.0	27.0	27.0	27.0	28.0	28.0	29.0	30.0	31.0	32.0	35.0	NA	22.0	30.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	46	500	maxPerRegion_20	3demes	dta
1.0510204081632653	0.6495711586266173	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	NA	0.0	2.0	bssvs_nMigration_Region1_Region3	1.5402750491159138	NA	NA	46	500	maxPerRegion_20	3demes	dta
23.118756936736958	1.869133194162811	19.0	19.0	20.0	20.0	21.0	21.0	22.0	22.0	22.0	22.0	23.0	23.0	23.0	23.0	23.0	24.0	24.0	24.0	25.0	25.0	25.0	26.0	27.0	28.0	31.0	NA	19.0	26.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	46	500	maxPerRegion_20	3demes	dta
7.807991120976692	0.8053863558214142	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	NA	6.0	9.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	46	500	maxPerRegion_20	3demes	dta
0.056451612903225805	0.23172802093927766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8499999999999943	1.0	1.0	1.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	0.3191763191763193	NA	NA	46	500	maxPerRegion_20	3demes	dta
4.185349611542731	0.46433538510238725	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	8.0	NA	4.0	5.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	46	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.9955604883462819	46	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.004439511653718091	46	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	46	500	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.070132875356353	46	500	maxPerRegion_20	3demes	dta
-34120.072420359116	21.571146881653505	-34193.616713134674	-34169.24893114512	-34162.23255309472	-34156.28841780144	-34148.722868158045	-34142.78125671027	-34138.30475742664	-34134.50514473168	-34130.60261730736	-34128.47159923889	-34125.38882180698	-34122.09941837329	-34119.30341509558	-34116.408711873926	-34114.28324060753	-34111.554449297146	-34108.4740680758	-34105.583338166936	-34102.15783018808	-34097.26183402968	-34092.9317615657	-34085.98630650292	-34079.03689396342	-34071.66860323319	-34049.31034588896	471.4055604534544	-34162.85940155581	-34080.69001545016	posterior	NA	NA	NA	46	500	maxPerRegionYear_20	3demes	dta
-1888.2083214686995	16.7985331366843	-1943.7297515526616	-1928.0091012491644	-1921.130379572158	-1916.902018366863	-1910.3773493573324	-1905.485292493499	-1902.0124238371664	-1899.0696297260024	-1896.8700843832437	-1893.84266003976	-1892.030594840242	-1889.9742465466304	-1888.2056982541371	-1886.060378896977	-1883.6458334978745	-1881.590203389087	-1879.1912987847504	-1877.110680296782	-1873.9755962574416	-1870.4788633606493	-1866.7472195433909	-1861.1443522603995	-1856.9009006774509	-1852.1197934220252	-1829.6532875472128	475.2012562827697	-1920.9449445249872	-1856.9351674794084	prior	NA	NA	NA	46	500	maxPerRegionYear_20	3demes	dta
-32231.864098890423	15.008073190894798	-32274.83583808717	-32266.3847974525	-32260.934767173152	-32257.601614126717	-32251.587065080425	-32247.78339016589	-32244.10151239393	-32241.38200914055	-32239.6428793091	-32237.380036102477	-32235.34983400979	-32233.71900139333	-32231.57194013889	-32230.23517174693	-32228.14636120908	-32225.71905175975	-32223.978480925045	-32221.612752599154	-32220.03214937462	-32216.86169985878	-32212.412306869388	-32207.378280197147	-32203.157036650133	-32197.235462715314	-32173.310578640918	844.1994940921544	-32262.459028581437	-32206.032720272797	likelihood	NA	NA	NA	46	500	maxPerRegionYear_20	3demes	dta
23.941894606888624	0.542075654638829	22.764014481704724	22.94941190029436	23.089525888464856	23.17656893338432	23.30450343252477	23.40906327984365	23.49291382624914	23.564096894660445	23.63137571756312	23.68610270916432	23.732590660344066	23.8041676984955	23.865238791977653	23.933871837341417	24.00733940992629	24.082444219988837	24.16313882779539	24.281720363845302	24.36608783293809	24.48648922303906	24.629426065325617	24.86104206299936	25.293767677763192	25.50975809263069	26.962446352721415	735.0350285153786	22.942057573927737	24.924925182703312	treeHeight	NA	NA	NA	46	500	maxPerRegionYear_20	3demes	dta
1987.9074203931114	0.5420756546388324	1984.8868686472783	1986.3395569073691	1986.5555473222369	1986.9882729370008	1987.2198889346744	1987.3628257769608	1987.4832271670616	1987.5675946361544	1987.6861761722048	1987.766870780011	1987.8419755900736	1987.9154431626584	1987.9840762080223	1988.0451473015044	1988.116724339656	1988.163212290836	1988.2179392824369	1988.2852181053397	1988.3564011737508	1988.4402517201563	1988.544811567475	1988.672746066616	1988.7597891115352	1988.8999030997056	1989.0853005182955	735.0349385167585	1986.9243898172963	1988.907257426072	ageRoot	NA	NA	NA	46	500	maxPerRegionYear_20	3demes	dta
542.1440456469159	9.007670529146102	510.4994168300792	522.7599611130839	525.130413822866	527.3836505915714	530.6778204549843	532.9355900310187	534.6347667326952	536.2481130588611	537.5808734294093	538.6354728063486	539.7482497214153	541.0947477788108	541.8695333278819	543.064830776891	544.3387806786849	545.5599132001981	546.7976777758488	547.7351908954278	549.5107518674638	550.700566869004	553.4390182227147	557.0071384563278	560.1015758519427	563.6138912077795	577.9594058067628	432.04177526661636	525.4442588465813	560.1830303204762	treeLength	NA	NA	NA	46	500	maxPerRegionYear_20	3demes	dta
15.138604899585488	0.8700728432058152	12.76657573919972	13.294207833296936	13.519115474052048	13.727559684593086	14.063776722783295	14.256275293441874	14.419295400201104	14.543428334317596	14.668356165859512	14.756853306214094	14.851969866360577	14.995685291600914	15.133698759225087	15.233156846874335	15.347499472414697	15.451166350756662	15.565293591561188	15.711959433236672	15.833699425576963	16.013603568554366	16.253031825061075	16.587588367473007	16.844570152861635	17.257619776283494	18.987434149724184	737.646791551267	13.475432768999312	16.68657323536421	Ne	NA	NA	NA	46	500	maxPerRegionYear_20	3demes	dta
1.858412175277148	0.09770606555732836	1.5705614393970773	1.6392207088801165	1.6788213211827179	1.7114003012912764	1.7377334083621936	1.7562875374680835	1.7780580883830086	1.791897810685959	1.8051082502582687	1.818809839312558	1.8309815722820912	1.8435219773378817	1.8545830555349836	1.8649586221163008	1.878869964685945	1.8916430063263376	1.9066737607401265	1.9208397810464155	1.935918587392262	1.9583891273287437	1.987102684250956	2.028503831897642	2.0651735687773725	2.093585910581151	2.191109544255305	809.032566502948	1.6967664925994363	2.079082905296042	kappa	NA	NA	NA	46	500	maxPerRegionYear_20	3demes	dta
0.2842556554094398	0.003968257128521066	0.2715514825988116	0.2749267116611154	0.2763778688395507	0.2776157750553029	0.2792716009625307	0.2804540994360699	0.2812253207661469	0.2816860641840439	0.2822011880544511	0.2825576504181039	0.2831899320480346	0.2836860095743901	0.2841603529774179	0.2846485516468818	0.2851597068779291	0.2858235834659726	0.2863229393464634	0.2871048288214547	0.2876855521562043	0.2883371259023872	0.2891945721696209	0.29065908094826	0.29175688612586215	0.2940138378644574	0.2975334695001168	768.0727447158769	0.2763378774340355	0.2914788161897809	freqA	NA	NA	NA	46	500	maxPerRegionYear_20	3demes	dta
0.22091728509566916	0.0034914932977061367	0.2111716691819583	0.2129194026585534	0.2143016667807932	0.2149868101585493	0.2160685170165392	0.2171247725576746	0.2179522205083522	0.2187720220032476	0.219236935762266	0.2197250864540179	0.2200958356259379	0.2205813096542014	0.2209745647433253	0.2213443841518305	0.221864824572022	0.2222708477644351	0.2227114171594576	0.2232227306345517	0.223730001510198	0.2245632347717686	0.2253688595796216	0.2267048161890288	0.2277881470999262	0.2287575790724799	0.2328709652374046	901.0	0.2140352110563272	0.2272085950948201	freqC	NA	NA	NA	46	500	maxPerRegionYear_20	3demes	dta
