mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.2317890312119313	0.0037743220135559885	0.2193358256538006	0.22378031051917413	0.22474628456153775	0.22573372867173944	0.2270473063431384	0.22784227463939374	0.22851912970553057	0.2289775632400117	0.2296372839409481	0.23029005510751652	0.23083830910222608	0.23132961947279784	0.2317455103578236	0.23216920396297422	0.23286556925607113	0.2333094762720789	0.23387071331879936	0.23442758569284994	0.23504864933800562	0.23570920724022046	0.23656974197370417	0.2379989192936421	0.23901441054581146	0.23991363382272993	0.2435876481419712	598.6648788978042	0.224793275377084	0.2390537758935296	freqG	NA	NA	30	150	biased_10	3demes	glm
0.26307684413836896	0.0037915720441149747	0.252062765806795	0.2545243771858589	0.2556781239480191	0.2570647521665945	0.2585467419460469	0.2591930110559466	0.2596850511163077	0.2604189062396015	0.26084910313897436	0.26143462468719003	0.26193549043211567	0.26239612312448285	0.26302212689166027	0.2635553655300253	0.26396034919908495	0.2644161764406931	0.2650250573153539	0.2656380815428434	0.26630052653248354	0.26726038510943473	0.26820235990375024	0.2694968071299778	0.2705424823107307	0.2714970813890191	0.2747976251654369	804.5539279317851	0.2559658859580834	0.2706959910592371	freqT	NA	NA	30	150	biased_10	3demes	glm
35.772222222222226	5.352980473583138	20.0	23.990000000000002	26.0	28.0	29.0	30.0	31.80000000000001	32.0	33.0	33.0	34.0	35.0	35.0	36.0	36.39999999999998	37.35000000000002	38.0	39.0	40.0	41.0	43.0	46.0	47.0	50.0	60.0	NA	26.0	46.0	nMigration_Region1_Region2	NA	NA	30	150	biased_10	3demes	glm
2.26	2.153497814367357	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	6.0	9.0	11.009999999999991	16.0	NA	0.0	6.0	nMigration_Region1_Region3	NA	NA	30	150	biased_10	3demes	glm
4.918888888888889	2.9046927795154476	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	12.0	14.0	21.0	NA	1.0	10.0	nMigration_Region2_Region1	NA	NA	30	150	biased_10	3demes	glm
1.4255555555555555	1.6993135505469703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	13.0	NA	0.0	5.0	nMigration_Region2_Region3	NA	NA	30	150	biased_10	3demes	glm
2.0744444444444445	1.7458076980586708	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	12.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	30	150	biased_10	3demes	glm
5.948888888888889	2.79472904656299	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	12.0	13.0	16.0	25.0	NA	2.0	12.0	nMigration_Region3_Region2	NA	NA	30	150	biased_10	3demes	glm
52.4	10.258722109032139	33.0	36.99	38.0	40.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	52.0	53.0	54.0	56.0	57.0	59.200000000000045	62.0	66.0	70.04999999999995	76.52499999999998	83.01999999999998	131.0	NA	35.0	71.0	nMigration	NA	NA	30	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9977777777777778	30	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0022222222222222222	30	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	30	150	biased_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.082816431673238	30	150	biased_10	3demes	glm
-25446.63632416552	10.581012232571055	-25479.853541388915	-25472.925045285712	-25467.82344317211	-25464.297024495772	-25460.654764969262	-25457.83313711162	-25455.595933238452	-25453.52788602282	-25451.858395118543	-25450.414675567765	-25448.78165058908	-25447.611790908948	-25446.125361835424	-25445.086328504334	-25443.63444926582	-25441.96545590408	-25440.78108558527	-25439.150932847566	-25437.499894858538	-25435.774879121116	-25433.637161865438	-25429.577709733203	-25427.39409406366	-25422.74910448958	-25416.615977777965	886.8398619527087	-25467.637444650056	-25427.34582030154	posterior	NA	NA	30	150	biased_2.5	3demes	glm
-24915.43301377924	7.741784099100009	-24945.49812564125	-24933.556798841382	-24931.664169756492	-24928.23763284502	-24925.528401869662	-24923.625641243576	-24921.923043934494	-24920.39025406467	-24919.173435436045	-24918.158530679153	-24917.173305519897	-24915.88079080427	-24915.181468827883	-24914.34667001487	-24913.49789459559	-24912.372140785104	-24911.26645055087	-24910.11993665778	-24908.944262483506	-24907.793592315713	-24906.022948521644	-24903.259226102615	-24900.525653606215	-24897.55274688732	-24888.11037790355	814.148156380939	-24931.90067351411	-24901.06166842601	likelihood	NA	NA	30	150	biased_2.5	3demes	glm
-531.2033103862793	7.269957880662892	-556.6712818569814	-549.1328626017793	-545.8321748045363	-543.0021271567092	-540.6099242113911	-538.5407737286204	-536.8530674622959	-535.8441121075575	-534.7719167804166	-533.7724282831675	-532.8564731081341	-531.973243078545	-531.2177203362384	-530.4609783284126	-529.5352167353936	-528.5193559432951	-527.5135491089619	-526.3631067478555	-524.9721051377031	-523.7716694561483	-521.7463339157524	-519.5262822064064	-517.532849792225	-514.6784384398463	-508.866882646785	900.0	-544.6666089924763	-516.5647063661817	prior	NA	NA	30	150	biased_2.5	3demes	glm
-24915.43301377924	7.741784099100009	-24945.49812564125	-24933.556798841382	-24931.664169756492	-24928.23763284502	-24925.528401869662	-24923.625641243576	-24921.923043934494	-24920.39025406467	-24919.173435436045	-24918.158530679153	-24917.173305519897	-24915.88079080427	-24915.181468827883	-24914.34667001487	-24913.49789459559	-24912.372140785104	-24911.26645055087	-24910.11993665778	-24908.944262483506	-24907.793592315713	-24906.022948521644	-24903.259226102615	-24900.525653606215	-24897.55274688732	-24888.11037790355	814.148156380939	-24931.90067351411	-24901.06166842601	treeLikelihood	NA	NA	30	150	biased_2.5	3demes	glm
25.71190127980912	0.41328736616461126	24.55045761631243	24.845011029281643	24.955538371657486	25.054319251966284	25.157677658045312	25.223323657688486	25.303652449635493	25.401121520368623	25.490961770445615	25.54785633797713	25.638002621494753	25.742970469896406	25.791596115171778	25.83033855797885	25.86667952013306	25.905058827860692	25.945219967001396	25.971738951933972	25.998780946486733	26.02703763648072	26.155518746967715	26.38107512371141	26.585373822817083	26.778538232238095	27.112902319999584	773.3631835047702	24.881896721832256	26.451345296139667	treeHeight	NA	NA	30	150	biased_2.5	3demes	glm
0.000239532163628422	9.763490438564285e-06	0.00021145243993239628	0.00021658687274816722	0.00022078498278067874	0.0002247230806495789	0.0002272942262314795	0.0002290829725380996	0.00023085509072490358	0.00023275005986820923	0.00023438338561579316	0.00023565084756991706	0.00023716851301885594	0.00023826941078062636	0.00023991028882497514	0.0002406876522768583	0.0002415603447552994	0.00024307461510029096	0.00024483040878685346	0.0002464854779172386	0.0002477776461540985	0.000249449120923324	0.0002520191984942369	0.0002552258775072382	0.00025949925949681954	0.0002622968550908818	0.00026862177253490034	837.5490905216849	0.00022123266585769732	0.0002596959835229079	clockRate	NA	NA	30	150	biased_2.5	3demes	glm
1.756626728322771	0.12034987863613518	1.4432892994134283	1.512076689807711	1.5365839089174493	1.5615135462379217	1.6008002320510446	1.631351091943527	1.6554796012045987	1.6738087212081907	1.6906311097991837	1.7052954349750362	1.7227320766573098	1.7390607982972448	1.7558831288802876	1.7670419259396517	1.7792174829352727	1.7955130407997657	1.8184913279222878	1.8344063197471372	1.8559259454788652	1.8831983705620043	1.9221288525378801	1.9547760490343444	1.9958141891261592	2.039538191560897	2.146955617799917	855.3903298907815	1.5155202097756322	1.970225256965708	kappa	NA	NA	30	150	biased_2.5	3demes	glm
-512.8482767920066	7.0273603626303665	-539.5327643628523	-529.9405838810874	-526.6584676827757	-524.9680309191745	-521.8786916945209	-519.769172598429	-518.0308999500202	-517.2341302449364	-516.2316006093538	-515.4084061004696	-514.5165980365283	-513.6899954001207	-512.9433031740718	-512.1029311520166	-511.10351378250584	-510.1819626869122	-509.1659138581711	-508.00060832752246	-506.9664487097437	-505.4159097894381	-503.92547843146315	-501.3297561992344	-499.6363705367159	-497.7144646263965	-492.0846416924418	872.1782929830091	-526.2400286419268	-499.58559098607066	structuredCoalescent	NA	NA	30	150	biased_2.5	3demes	glm
0.07719232905548207	0.03231768733558776	0.0160582381834526	0.028481104866970405	0.03407451145926065	0.03761868725106797	0.04278347490842191	0.04687628434793888	0.0506087762605073	0.05421258239730825	0.05777661298822641	0.060890226809750085	0.063715573925095	0.06697479952637651	0.07018775264602835	0.07355133507381598	0.07722578655496369	0.08202685876482681	0.08733213090316741	0.09434195083123258	0.10197401789553615	0.10923877430125399	0.12025190531137711	0.1400681599113795	0.15182384019703743	0.17617223970158133	0.2620028921621983	698.7607568055496	0.0314969387955273	0.145501446222917	migrationGLM_Clock	NA	NA	30	150	biased_2.5	3demes	glm
1.7785068197455722	0.41453091000533565	0.8088207573827852	0.9681346674185498	1.075984842863182	1.1809227257229389	1.2866362560580515	1.3499814655633033	1.4218126142567655	1.4901768855366861	1.543822152052583	1.597950131802699	1.640171335152845	1.6743171373408423	1.742659891030499	1.79949142934252	1.8365929808211694	1.8950537700694634	1.956552483721226	2.0290909783130227	2.1054111990493687	2.210376933583318	2.3259017551195043	2.538599531183248	2.6813477939291097	2.9452685533761396	3.261390766731352	778.2171228139213	0.9971009094792244	2.584662895426003	NeGLM_Clock	1.0	NA	30	150	biased_2.5	3demes	glm
0.22889772316493948	0.08556163531012378	0.0694140650430865	0.08165282197696364	0.093449422414955	0.10223661064096382	0.11684162162554002	0.13552751447090777	0.1499169199219078	0.162110005707912	0.1802958803685778	0.19164546772966695	0.20094045973613717	0.21206411148599216	0.22429981100761376	0.23461202493468572	0.24435178635429367	0.25537132578164257	0.26534130672808953	0.28082637071690003	0.29736202842725307	0.3182656524671634	0.3433944472351498	0.3847333356298404	0.4174493595662074	0.455495859664358	0.5096144562158954	589.9291473232962	0.0795089953974056	0.3906282544658292	forwards_Region1_Region2	0.8344444444444444	NA	30	150	biased_2.5	3demes	glm
0.051965620232192374	0.03226660418904039	0.0009642839403282096	0.005274050051723155	0.007745463878618496	0.010050895425599745	0.013252490804563139	0.01802045040612355	0.02151546737333426	0.02633400965767375	0.03203496608030996	0.03675707081910065	0.04066912515637244	0.04473492912653231	0.048702021560466005	0.052693724539257566	0.05615297119647546	0.06092693203238385	0.06452312352711276	0.068931374117315	0.07422753674623339	0.08169130150309213	0.09501740859047351	0.11262403003132827	0.12818946995984007	0.1491039698532997	0.1899591088069554	900.0	0.0048357850521606	0.1139814281865213	forwards_Region1_Region3	0.4388888888888889	NA	30	150	biased_2.5	3demes	glm
0.08613520741079826	0.04477816281840014	0.0174982664640803	0.027630202335932025	0.033555686671265114	0.037813563548125526	0.044123166080780284	0.04877980386234671	0.05278770183069992	0.05668461994975998	0.06012597906139973	0.06330194470678396	0.06710348111426528	0.07119215555187147	0.07430060538991279	0.07908411917615607	0.08417393121709926	0.09050754460162509	0.09752476807798588	0.10357243500255447	0.11327322169457664	0.12345589168891223	0.14036860231345408	0.16608520317674563	0.20546841769049556	0.26210184088909505	0.3455999418542075	740.0459184581255	0.0257309297326283	0.1710508525662618	forwards_Region2_Region1	0.19777777777777783	NA	30	150	biased_2.5	3demes	glm
0.07190374385591489	0.030515285487590024	0.0089923484937047	0.017955643665817842	0.026003929330438026	0.032535807034120255	0.038151727848858216	0.04273562938639339	0.04683632491753944	0.05060876203243292	0.05394751987658167	0.057616183744375694	0.06073144535983045	0.06357331173438012	0.06698371921914856	0.06990838754327865	0.07349170056840049	0.07670183594939213	0.081427105336875	0.08746052502249345	0.09592647212719656	0.10285281541951849	0.11343985487799832	0.1301053806323993	0.14422665490830092	0.15680138884565684	0.2377871466419856	900.0	0.0229698064044929	0.1399547384988461	forwards_Region2_Region3	0.17666666666666664	NA	30	150	biased_2.5	3demes	glm
0.07070927391020122	0.035467124351364177	0.0056872651648837	0.009122818046399708	0.012997495006251225	0.020912655969116876	0.0319852768548088	0.03811504270514859	0.0429218493970515	0.04739429086842487	0.0514463324606307	0.05451094896539069	0.058521068822553236	0.06204522361105857	0.0656281219637949	0.06895255159660052	0.07288294500284963	0.07712082642804129	0.0826080829490902	0.0880435944013073	0.09682572686577662	0.1056671268403682	0.11664838578210515	0.13576045684716767	0.14965965379728766	0.1761733912075474	0.2822986941443702	732.2364692036422	0.0056872651648837	0.1357345207680067	forwards_Region3_Region1	0.19999999999999996	NA	30	150	biased_2.5	3demes	glm
0.07760812127665227	0.03465435101523049	0.0084694226160293	0.026343695516840328	0.033438904257297675	0.036387982239520486	0.041329265519412954	0.046434909380688616	0.04981417944518322	0.05394382641481217	0.05751244211474177	0.06024705286376799	0.06329719315334496	0.06687845219595427	0.07035822731426256	0.07361196645308195	0.07773338635635728	0.08261064413160579	0.08804706315644358	0.09478140908880017	0.10226460997084444	0.11168813622635672	0.12117910904686317	0.14156753772732167	0.15833182526799727	0.17632538934156333	0.3187209365008975	539.576424237092	0.0313735320892616	0.1493346691569151	forwards_Region3_Region2	0.1444444444444445	NA	30	150	biased_2.5	3demes	glm
1.9922222222222221	1.082238829895637	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	sumMigPredNonZero	NA	NA	30	150	biased_2.5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	30	150	biased_2.5	3demes	glm
0.28446343633787574	0.004102165864934897	0.2717934283446966	0.27528202004930025	0.2762741710596706	0.27794920278471447	0.27922474128615443	0.28025503492057574	0.2810727827664984	0.2817163354454135	0.28223099860901124	0.2827351040254883	0.2834104461860173	0.2838379324095365	0.2842546245648519	0.28488503923284064	0.28562612038831664	0.2861534424428857	0.2866572895169718	0.2872186581826395	0.28781686686783536	0.28866802746578174	0.2898583094487756	0.29117297984032664	0.2923564988902385	0.2939746577200223	0.2972803014963967	750.4971986095098	0.276429195185095	0.2923963952849331	freqA	NA	NA	30	150	biased_2.5	3demes	glm
0.22010456254507363	0.0037327341781497056	0.2079339590219494	0.21221961811911777	0.21314197016120429	0.21417462247558625	0.21533788447199645	0.21617708236703734	0.21696686297346815	0.21761287804019402	0.21801999055786492	0.2185285103223009	0.2190379822520976	0.2195444302624673	0.21995020360998596	0.22045262167131421	0.22091472648455643	0.22157288731547736	0.222090031306731	0.2225506994057978	0.22315769692264775	0.2238802557124173	0.22484977962209646	0.2263025836555726	0.22776070244253147	0.22959469300894386	0.2331507984918345	783.5631137620404	0.2124966751147089	0.2268710296911124	freqC	NA	NA	30	150	biased_2.5	3demes	glm
0.230958855172593	0.003750468661197096	0.2203581679629659	0.22253838000987217	0.22345546293853844	0.22479672663900413	0.22637417837215248	0.2271603718924307	0.22776802449886766	0.22843685722807616	0.2290653747969803	0.22966082849478142	0.23004759377859052	0.23037579465682603	0.23077191793289645	0.23120643870137228	0.23159293801706027	0.23228868686096119	0.23293164729814683	0.23344643735515958	0.23403105759341772	0.23477890720576375	0.23587750067383265	0.23740336810806356	0.23835205075474503	0.23969180615884808	0.2435108507046677	737.2361222371276	0.2240411464996489	0.2388720600473249	freqG	NA	NA	30	150	biased_2.5	3demes	glm
0.26447314594445737	0.0038869868284180133	0.2504367531427125	0.2554145060593606	0.25693320749224385	0.2579903042456212	0.2592371266038403	0.2605403251074153	0.26121389711657583	0.2620578365865458	0.2627090161760044	0.2631410603681209	0.263718831717621	0.2642327084207924	0.26459003284947497	0.26497225308578237	0.26532049071377883	0.2658583018316329	0.26629981833432237	0.2669635826842816	0.2676676923323406	0.26837513331228496	0.2695203519446148	0.27067991361362803	0.272187813428266	0.2737780497670826	0.2776749293916998	745.580686259998	0.2565245408721705	0.2716584718251372	freqT	NA	NA	30	150	biased_2.5	3demes	glm
32.77333333333333	6.267823085341791	18.0	20.0	22.0	23.0	25.0	26.0	28.0	28.0	29.0	30.0	31.0	31.0	32.0	33.0	34.0	34.0	35.0	37.0	38.0	40.0	42.0	44.0	45.0	49.0	59.0	NA	22.0	45.0	nMigration_Region1_Region2	NA	NA	30	150	biased_2.5	3demes	glm
2.8177777777777777	2.194166488703805	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	9.0	10.009999999999991	15.0	NA	0.0	7.0	nMigration_Region1_Region3	NA	NA	30	150	biased_2.5	3demes	glm
9.457777777777778	3.628676349979188	2.0	3.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	21.00999999999999	27.0	NA	2.0	16.0	nMigration_Region2_Region1	NA	NA	30	150	biased_2.5	3demes	glm
5.923333333333333	2.172154141659362	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	10.0	11.0	12.0	21.0	NA	3.0	10.0	nMigration_Region2_Region3	NA	NA	30	150	biased_2.5	3demes	glm
2.6077777777777778	1.9322638418618723	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	9.0	13.0	NA	0.0	6.0	nMigration_Region3_Region1	NA	NA	30	150	biased_2.5	3demes	glm
