mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2234493787056738	0.26298704982882304	0.00291917	0.026062032	0.0407415075	0.057852695	0.07901044	0.09333129000000001	0.112957	0.12208974999999998	0.1341649	0.14339164999999998	0.15514980000000003	0.16931744999999998	0.18115549999999997	0.19255860000000002	0.205655	0.21613090000000001	0.2387431	0.25543275	0.2716394	0.2954232	0.3328112	0.46297220000000006	0.7005797749999971	1.1386335	4.03889	564.0	0.00291917	0.46116	bssvs_forwards_Region3_Region1	3.3471810089020777	NA	NA	33	150	biased_5	3demes	basta
0.3861611060650887	0.11944189058273989	0.0130529	0.026423875	0.117351125	0.18969775	0.245124	0.27217349999999996	0.300864	0.318603	0.3341825	0.34732525	0.359764	0.37486925	0.388179	0.40296300000000007	0.416535	0.4273055	0.4461499999999999	0.45988150000000005	0.479822	0.49804325000000005	0.5276425	0.5680815	0.614216875	0.67745375	0.783094	386.7904367781548	0.135153	0.621717	bssvs_forwards_Region1_Region2	6.00888888888889	NA	NA	33	150	biased_5	3demes	basta
0.4634858832067511	0.3154991906359393	0.0059553	0.032755343	0.05847071	0.08765309	0.1334156	0.16207335	0.20819040000000003	0.24636400000000003	0.2842032	0.33178125	0.37307960000000007	0.40003605	0.42388950000000003	0.4591716	0.5014104	0.5261766999999999	0.5612056	0.5916414999999999	0.633403	0.6836882000000001	0.7952228	1.0065114999999998	1.2816137500000009	1.3948615	3.4359000000000006	213.95273708081294	0.0059553	1.00424	bssvs_forwards_Region3_Region2	2.2201405152224827	NA	NA	33	150	biased_5	3demes	basta
0.9284654614528302	0.7826443055242768	0.00113163	0.019630579	0.0318409325	0.091366675	0.1511607	0.24223585	0.31196860000000004	0.3678325	0.4319995	0.4959727499999999	0.5814020000000001	0.6525329	0.7604839999999999	0.8659400500000001	0.9554839999999999	1.042489	1.1176899999999999	1.2366175	1.429148	1.615817	1.8668990000000003	2.377203499999998	3.0153897499999984	3.811001300000001	6.72215	340.4429904012442	0.00113163	2.35786	bssvs_forwards_Region1_Region3	2.8571428571428577	NA	NA	33	150	biased_5	3demes	basta
0.31804836196078434	0.40176259676225545	0.001112	0.008035424	0.025002399999999998	0.0388555	0.0680514	0.083568	0.102047	0.118464	0.13034	0.145974	0.16020800000000002	0.171893	0.186574	0.204709	0.23026100000000002	0.259673	0.290708	0.342622	0.398701	0.504178	0.716958	1.07409	1.39769	1.9883219999999955	3.72304	334.24194683802835	0.001112	1.03465	bssvs_forwards_Region2_Region3	3.3000000000000003	NA	NA	33	150	biased_5	3demes	basta
25.143703703703704	10.159781413448398	0.0	2.74	9.0	12.0	14.0	16.0	17.0	18.0	19.0	19.0	21.0	22.0	23.0	24.0	26.0	28.0	30.0	34.0	35.0	38.0	40.0	43.0	45.0	48.0	61.0	NA	16.0	46.0	bssvs_nMigration_Region1_Region2	6.00888888888889	NA	NA	33	150	biased_5	3demes	basta
19.882797731569	16.63539111690552	0.0	0.0	2.0	4.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	15.0	18.0	21.0	23.0	25.0	26.0	28.0	30.0	31.80000000000001	36.0	40.0	52.399999999999864	67.32000000000016	173.0	NA	4.0	41.0	bssvs_nMigration_Region1_Region3	2.8571428571428577	NA	NA	33	150	biased_5	3demes	basta
11.302702702702703	5.367294640150959	0.0	0.0	1.2249999999999996	3.0	5.0	6.350000000000001	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	14.0	15.0	16.0	18.0	20.0	24.774999999999977	27.310000000000002	33.0	NA	0.0	15.0	bssvs_nMigration_Region2_Region1	1.4000000000000001	NA	NA	33	150	biased_5	3demes	basta
15.579322638146168	19.274831856900597	0.0	0.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	17.0	19.0	22.0	32.0	48.0	66.0	93.79999999999995	249.0	NA	0.0	46.0	bssvs_nMigration_Region2_Region3	3.3000000000000003	NA	NA	33	150	biased_5	3demes	basta
11.24113475177305	14.057178698272521	0.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	7.200000000000017	8.0	8.0	9.0	9.800000000000011	10.0	11.0	12.0	13.0	15.0	17.69999999999999	28.0	44.774999999999864	60.07000000000005	161.0	NA	0.0	28.0	bssvs_nMigration_Region3_Region1	3.3471810089020777	NA	NA	33	150	biased_5	3demes	basta
26.32278481012658	26.56037893604537	0.0	0.0	1.0	2.0	4.0	5.0	7.0	10.0	12.900000000000006	16.0	18.0	20.0	21.0	22.0	24.0	26.0	30.0	33.0	36.400000000000034	41.0	52.0	72.0499999999999	100.17500000000001	121.42999999999984	301.0	NA	0.0	71.0	bssvs_nMigration_Region3_Region2	2.2201405152224827	NA	NA	33	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.7846836847946725	33	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.00776914539400666	33	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.20754716981132076	33	150	biased_5	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.5442605973018048	33	150	biased_5	3demes	basta
-24530.476046224594	11.017650036398177	-24575.195635926146	-24555.13382110978	-24552.05583656997	-24549.11743380908	-24544.55023344921	-24542.133771381265	-24539.99005234318	-24538.30280428194	-24536.382869696637	-24534.674821428514	-24532.99779427765	-24531.541885692943	-24530.056514415108	-24528.474096335343	-24527.138169616177	-24525.938493076625	-24524.63333339513	-24522.87355813935	-24520.927935647956	-24519.10644142357	-24516.40698740545	-24513.24809800345	-24510.500695218238	-24506.19769127801	-24494.53809169043	445.1847057607237	-24552.241427219204	-24511.172861906973	posterior	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
-24087.104185147957	8.172396337307484	-24117.044625076727	-24106.254658408867	-24103.427441179265	-24101.363190059317	-24097.67658101062	-24095.659125644524	-24094.20248769601	-24092.69574968845	-24091.250979728087	-24089.81501719502	-24088.93335674273	-24087.86928400089	-24086.775611532845	-24085.59355637502	-24084.66770799183	-24083.827194537032	-24082.71563023268	-24081.6678452769	-24080.40818108729	-24078.58792728489	-24076.590726530325	-24073.9067841577	-24071.679634699154	-24069.41391709296	-24065.80287204297	701.7397935688037	-24103.67643526444	-24072.383364663205	treeLikelihood	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
-12.154059757741322	1.7335518374280716	-19.1933846582348	-16.94898333283752	-16.152400980883037	-15.536364071623396	-14.57328563627966	-13.991340267664448	-13.474130004289798	-13.12196731159614	-12.774605554626564	-12.49873185948486	-12.282628280826696	-12.076475010353391	-11.83724208390334	-11.664447713341698	-11.47172201605376	-11.29838529071448	-11.1671503209148	-10.946638479309232	-10.744808815198528	-10.447220767728227	-10.240790010166284	-9.810719575835744	-9.408651002989192	-9.185909181484757	-8.091152845170921	841.2233487879618	-15.769080631114829	-9.299877064100071	prior	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
-431.21780131889216	8.449032026824685	-460.26666172822	-450.4329470339368	-447.61009194998087	-445.33207050949744	-442.4165187577754	-440.0698515474625	-438.2612441218547	-436.8868570873784	-435.5087757665437	-434.4073311866289	-433.3336921623846	-432.09131873712687	-431.243339791988	-430.25394848278944	-429.1878289363301	-427.58078233755725	-426.51644644090896	-425.08297930879206	-423.7441834330985	-422.4978089150944	-421.0850486397108	-417.2838211735944	-414.42966963109666	-412.8457411566821	-407.6236958721756	341.44734386583593	-446.4690491653402	-413.9074750268255	treePrior	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
2.686778959036488	0.2635026203856588	1.923233139967972	2.16289969228071	2.214882610287516	2.2870896243236354	2.357728986479419	2.413691669006957	2.4551035820865046	2.498921857016379	2.5317043291561294	2.578458097870977	2.614080486945554	2.643468089649402	2.670886919293044	2.706852636696002	2.738277588395372	2.772390845127133	2.808373984646129	2.8610577928842105	2.902698331569266	2.963333446363169	3.042149858823752	3.1382234301753287	3.218488100289882	3.3406328734267303	3.6197105637899822	686.6489549140754	2.2189813520659936	3.219209644329132	Ne_Region1	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
2.686778959036488	0.2635026203856588	1.923233139967972	2.16289969228071	2.214882610287516	2.2870896243236354	2.357728986479419	2.413691669006957	2.4551035820865046	2.498921857016379	2.5317043291561294	2.578458097870977	2.614080486945554	2.643468089649402	2.670886919293044	2.706852636696002	2.738277588395372	2.772390845127133	2.808373984646129	2.8610577928842105	2.902698331569266	2.963333446363169	3.042149858823752	3.1382234301753287	3.218488100289882	3.3406328734267303	3.6197105637899822	686.6489549140754	2.2189813520659936	3.219209644329132	Ne_Region2	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
2.686778959036488	0.2635026203856588	1.923233139967972	2.16289969228071	2.214882610287516	2.2870896243236354	2.357728986479419	2.413691669006957	2.4551035820865046	2.498921857016379	2.5317043291561294	2.578458097870977	2.614080486945554	2.643468089649402	2.670886919293044	2.706852636696002	2.738277588395372	2.772390845127133	2.808373984646129	2.8610577928842105	2.902698331569266	2.963333446363169	3.042149858823752	3.1382234301753287	3.218488100289882	3.3406328734267303	3.6197105637899822	686.6489549140754	2.2189813520659936	3.219209644329132	Ne_Region3	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.9889012208657048	0.10482266616983311	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.20754716981132076	0.4057759086618062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.9678135405105438	0.17659304338508472	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.27968923418423974	0.449095774226849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.8079911209766926	0.3940987805233153	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.00023994406765196025	1.1124031995515694e-05	0.00021047049909856563	0.00021632051818475245	0.0002190306923304293	0.0002220363849790093	0.0002257396445848101	0.00022845636997924376	0.00023024614769605176	0.00023229987979177697	0.0002340247621795049	0.00023568732474570032	0.00023706899553464108	0.00023833061347714116	0.0002394518633331829	0.0002410459747301228	0.00024251924537553804	0.00024392670746103907	0.000245627653773031	0.00024718208556598977	0.00024905905528992687	0.0002516661942867167	0.0002547033632332421	0.00025922724668270487	0.00026247971025557856	0.00026466164686476576	0.0002757830433043966	450.8621140401932	0.00021809952981637136	0.0002603088179914008	clockRate	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
2.212622769915104	0.1599150605765118	1.7364777200040848	1.875205399674188	1.9150906242112384	1.9720526036481068	2.014568496577082	2.0502856487287904	2.0741381396005623	2.099790869145858	2.124772413635682	2.141926784062431	2.164531607415196	2.1825929461649363	2.204787821919524	2.2225901630013847	2.2409832146134017	2.2656415588983267	2.294016256904436	2.320929293173976	2.345028231583833	2.3818393566588054	2.4149825326058245	2.493140557611633	2.557549612340458	2.619640712449617	2.709942028088231	901.0	1.9024317566245348	2.523510195227127	kappa	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.28626569836412663	0.003993596919401	0.2714942051380141	0.2775480602125082	0.27835154910075444	0.2796804306278579	0.2813493106707592	0.2820756798932187	0.282747823988557	0.2834715745558337	0.2840959587642604	0.2846530022465053	0.2851607058027935	0.285752265187653	0.2863151443943931	0.2868101158467562	0.2873549603530875	0.2879050072881819	0.288431724734587	0.2890451058986074	0.2895809548325176	0.2902811540602933	0.2913472288912643	0.2929240270526078	0.293878908933639	0.2956874772806312	0.2994992028446622	737.7573341708701	0.2782059840791885	0.2935638952129277	freqA	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.2185858118842641	0.0038436530745884715	0.2066931617753566	0.2087353753525653	0.21087328134380784	0.2121198471674321	0.2135138237797034	0.2144898706268266	0.2154131957134884	0.2161618886505284	0.2167876870486084	0.2173824503103112	0.2178314108848069	0.218350473642464	0.2186959178263046	0.219108706112582	0.219608018203573	0.2200163438017874	0.220501331605238	0.2212266932599089	0.2219223980405673	0.2225633160732023	0.223208373395347	0.2245985291698124	0.22621454186996964	0.2273894606902076	0.2303714844209263	780.6001861117155	0.2105346693321481	0.2254450518260069	freqC	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.23244657311518735	0.003708723667634313	0.2217860052207097	0.2249872015773389	0.2257322918950207	0.2263650984154731	0.2277163136146116	0.2284613759427102	0.2292046295970162	0.229978440438064	0.2304708028101837	0.2309795081937457	0.2315394067976011	0.2319518118466408	0.2323018550334839	0.2327655398693014	0.2332280978152855	0.2337723180241976	0.2343401269228454	0.2348127141011567	0.2355889594337083	0.2363280797564321	0.2372371871705239	0.2387241554823336	0.23995037060898045	0.2413519767237956	0.2438040385185567	812.3178289070951	0.2255242094439175	0.2395833027012852	freqG	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.2627019166364209	0.003911110778608463	0.2508539362266644	0.2540097655602748	0.2553900922972089	0.256429070045039	0.2576965869834852	0.2586031085558062	0.2593646930999306	0.2600426337152609	0.2605744565861478	0.2611537933524989	0.2615627888803492	0.2620464721839163	0.262642152393873	0.2631579588329469	0.2636446697543201	0.2641593971792172	0.2648203546206097	0.2654500651820183	0.2660047930373596	0.2667222170731055	0.2677546797500595	0.2691071256369612	0.27063464481705357	0.2722302598401061	0.2756317109642847	849.4713653448649	0.254543324098642	0.2693891359565694	freqT	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
1988.6376056034758	0.49301043123654337	1986.5380366349566	1987.21779613385	1987.5243437324725	1987.7582327880243	1987.986648590842	1988.1583963166395	1988.2715805883563	1988.3582157029803	1988.4334158683646	1988.5029260754982	1988.561960827404	1988.6211303694117	1988.6745266478795	1988.7326894309826	1988.784809762658	1988.8461955172347	1988.9306629340447	1988.9878173468214	1989.046790413114	1989.1206913756666	1989.2281974024716	1989.3688456592308	1989.447781261466	1989.5862555945023	1989.7555283203703	487.69261733307997	1987.6142853612894	1989.4927836813274	ageRoot	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.45633260852974183	0.21206460297248111	0.0701651	0.1242584	0.167353	0.20281100000000002	0.251945	0.2816675	0.303384	0.3234275	0.340696	0.3573015	0.377847	0.3954315	0.418439	0.438686	0.45979799999999993	0.4846705	0.506878	0.547033	0.582307	0.632147	0.686118	0.8377439999999999	0.964994	1.0728210000000005	2.32327	701.3815680996108	0.102226	0.8517709999999998	bssvs_forwards_Region2_Region1	178.19999999999976	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.10764339251336899	0.0744098779214878	0.00225444	0.0031166934000000004	0.0084585015	0.01404987	0.026172000000000004	0.032698870000000005	0.04326386	0.051607400000000005	0.05867824	0.06936046	0.07736658	0.08304542	0.0895794	0.09817199000000003	0.11327279999999999	0.12222290000000001	0.1336946	0.14738800000000002	0.17209040000000003	0.1890157	0.2198508	0.24640459999999983	0.274889	0.3351453199999997	0.357228	147.78489653577788	0.00225444	0.236249	bssvs_forwards_Region3_Region1	0.523809523809524	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.5651851231964484	0.2995100962192971	0.145944	0.197642	0.21768550000000003	0.254388	0.290308	0.318499	0.348546	0.376459	0.402358	0.4261730000000001	0.447231	0.467863	0.48778000000000005	0.5131020000000001	0.547732	0.584507	0.630117	0.667636	0.719719	0.795373	0.8982250000000002	1.14803	1.379655	1.61296	3.03272	798.2244148915205	0.175787	1.14803	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.31959771961009176	0.1204772128928242	0.050459199999999996	0.09249137900000001	0.1218709	0.1460324	0.1822911	0.20666764999999998	0.22333200000000003	0.23921525	0.25567280000000003	0.27058965	0.2826938	0.29837425	0.3104525	0.3225625	0.336124	0.34665235	0.3592074	0.37428799999999995	0.39915459999999997	0.42969875	0.4712864	0.5350588499999998	0.5899790750000005	0.6878829099999991	1.0135	872.0	0.08599649999999999	0.538576	bssvs_forwards_Region3_Region2	60.13793103448269	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.11470077070634921	0.06115538556871217	0.000935418	0.0053336954	0.010008084750000002	0.017684730000000003	0.03791217	0.050768759999999996	0.06135052	0.07446635	0.08185743000000001	0.09000890000000002	0.09929158	0.1062809	0.111452	0.11810555	0.1237088	0.1309334	0.13959	0.15215875	0.1609976	0.17342944999999999	0.1921505	0.21729074999999998	0.23563077499999993	0.26722047000000015	0.390092	252.0	0.000935418	0.21491700000000002	bssvs_forwards_Region1_Region3	0.7765793528505395	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
0.18413335542582418	0.08035718046380635	0.00478676	0.027335829000000006	0.056461645000000005	0.076620945	0.09284356	0.10641455000000001	0.1177208	0.13002049999999998	0.13839929999999998	0.14832485	0.153741	0.16302825	0.1725615	0.1811073	0.19486879999999998	0.20510775	0.21386769999999997	0.22771725	0.2447068	0.26711489999999993	0.2908621	0.32837259999999996	0.37949912499999894	0.42614498000000006	0.508024	728.0	0.0456743	0.34856	bssvs_forwards_Region2_Region3	8.416184971098268	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
51.562708102108765	21.288173738075297	15.0	21.0	23.5	27.0	31.0	34.0	36.0	38.0	40.0	42.0	44.0	45.0	47.0	50.0	52.0	54.0	57.0	60.0	64.0	69.0	75.0	92.0	108.0	125.0	223.0	NA	21.0	93.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
11.158730158730158	5.191032258709181	0.0	0.0	0.0	2.0	3.0	6.0	7.200000000000003	8.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	15.0	15.0	16.0	17.0	19.0	21.0	23.49000000000001	27.0	NA	0.0	19.0	bssvs_nMigration_Region1_Region3	0.7765793528505395	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
42.029180695847366	20.240054883510986	6.0	11.0	14.0	19.0	23.0	26.0	28.0	30.0	32.0	33.0	34.0	37.0	39.0	41.0	42.0	44.0	47.0	49.5	53.0	56.0	63.0	78.5	92.75	110.20000000000005	223.0	NA	11.0	80.0	bssvs_nMigration_Region2_Region1	178.19999999999976	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
15.486263736263735	5.7773763860067335	0.0	1.0	5.0	7.0	9.0	10.0	11.0	12.0	12.0	13.0	14.0	14.0	15.0	16.0	16.0	17.0	18.0	19.0	20.0	21.0	23.0	25.0	28.0	31.0	43.0	NA	6.0	28.0	bssvs_nMigration_Region2_Region3	8.416184971098268	NA	NA	33	150	maxPerRegionYear_20	3demes	basta
