mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2630368648517804	0.003928240021222291	0.2497518042853855	0.25452773400888	0.25561754968047246	0.2566442803535669	0.2579875625219656	0.2590408932322696	0.2598054913167729	0.2604758592813626	0.2610438895998352	0.2615003387437431	0.2619983368262306	0.2624658123779985	0.2629041569780478	0.2634921745669225	0.2639870223578824	0.2644334936061283	0.2650737998775263	0.2654734207800391	0.2661833739425284	0.267132284854599	0.2681474541765092	0.26949091746915	0.27080828990880557	0.2725187304732199	0.2764191838663698	901.0	0.2559321075937606	0.2708584825967744	freqT	NA	NA	NA	33	150	biased_5	3demes	dta
0.00022966087148499373	1.0787980287897296e-05	0.00019551262717748853	0.00020542625648927576	0.00020925836651226128	0.0002122594890555782	0.00021586566886880649	0.0002179797583062807	0.00022048915257539493	0.0002224169534774221	0.0002242104849437684	0.00022578142011296887	0.00022704633232254248	0.0002279699787826251	0.00022922200694225616	0.00023052460177491103	0.00023200589224906028	0.0002337125329744297	0.00023510327406217485	0.00023707800890466704	0.00023873406851823812	0.00024112283428854369	0.00024384933802886865	0.00024775419730184504	0.00025007227501325094	0.00025339274156458346	0.0002619249006471417	593.5807866456099	0.0002108031749639126	0.00025070135883133426	clockRate	NA	NA	NA	33	150	biased_5	3demes	dta
0.04910867013994132	0.011390080416075988	0.0213326179679433	0.0270824775929942	0.02985396915913345	0.0321696581463527	0.0354567363351161	0.0372160943359709	0.038940451533059	0.0405509660194247	0.0423488744934549	0.0440957921972062	0.0457790467794849	0.0473306640925676	0.048719320165322	0.04998157783323011	0.051375962951227	0.0525673109181019	0.0541003802848703	0.0561251090677369	0.0580115053325954	0.0600878454539943	0.0634267548243653	0.0701209991451691	0.0738243789395755	0.0805885870653361	0.0929411785276006	901.0	0.0289797915639051	0.071448784289766	regionsClockRate	NA	NA	NA	33	150	biased_5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	33	150	biased_5	3demes	dta
0.37735849056603776	0.48499497501125055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	33	150	biased_5	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	33	150	biased_5	3demes	dta
0.9944506104328524	0.07432849799044675	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	33	150	biased_5	3demes	dta
0.9900110987791343	0.09949930144373548	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region1	NA	NA	NA	33	150	biased_5	3demes	dta
0.3129855715871254	0.4639660773189142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region2	NA	NA	NA	33	150	biased_5	3demes	dta
4.67480577136515	0.7255021946593568	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	33	150	biased_5	3demes	dta
-23011.657223500442	8.460949414885567	-23046.11427281524	-23032.64554011964	-23028.826143275044	-23025.94440855821	-23022.71043130463	-23020.626769533766	-23018.984874561706	-23016.979851847685	-23015.624948312845	-23014.367034234838	-23013.314962560773	-23012.25301588297	-23011.268727849605	-23010.222483057874	-23009.25957318043	-23008.25255332145	-23007.0730580307	-23005.958929463144	-23004.664669431266	-23003.127201548792	-23000.968688585974	-22997.908058185563	-22995.447915164135	-22994.05601457531	-22984.46415416932	901.0	-23026.67897628635	-22994.032538301806	treeLikelihood	NA	NA	NA	33	150	biased_5	3demes	dta
22.968923418423973	1.7324131710535615	20.0	20.0	20.0	21.0	21.0	21.0	22.0	22.0	22.0	22.0	22.0	22.0	23.0	23.0	23.0	23.0	24.0	24.0	24.0	25.0	25.0	26.0	27.0	28.0	30.0	NA	20.0	26.0	nMigration	NA	NA	NA	33	150	biased_5	3demes	dta
60.60798939373946	4.765501487008812	39.02974196536267	49.30649002900081	51.87355440358066	53.10792982893695	54.73278658529837	55.75967418065878	56.53879821164857	57.32143333082435	58.1031058588221	58.79721950351863	59.50990412731194	60.11440844489836	60.64938634906273	61.20106695589605	61.77124174442428	62.3460245946068	62.95484318436496	63.59545667960188	64.4118223526224	65.16721386085808	66.61319419257025	68.27452307564941	69.96992394973884	72.00279095677332	79.15441689430551	772.1308553253381	52.22330548199904	70.10860451566049	reward_Region1	NA	NA	NA	33	150	biased_5	3demes	dta
158.52599249314866	6.203007799092027	140.93457831497005	144.7221215815914	146.7075847062224	148.14787142156132	150.52206210928958	152.07197278683077	153.30489636208543	154.3574802385592	155.42816356506302	156.16906198116118	156.98196138778607	157.7473225456043	158.5501030513649	159.23626894332807	160.05097491031236	160.64595122420923	161.50984395498617	162.61124307064364	163.79544727083365	164.9848834330219	166.49488080910302	168.3078560113425	170.8411689728514	174.382736617134	180.69977771912235	870.6850042384265	146.2506227011407	169.5127390655449	reward_Region2	NA	NA	NA	33	150	biased_5	3demes	dta
16.012125264105347	2.909771926361158	5.209395079677832	9.869545637568017	10.893659377149406	11.638549174146748	12.533230538465364	13.139037976704309	13.664488359542412	14.039010209406165	14.456162991986766	14.786118578509186	15.151697105631	15.51714206212448	15.898142659261133	16.232436755957675	16.640465269949214	17.101160569470707	17.47785813858676	17.868556595599692	18.305719126193733	18.96824037062886	19.739227327273905	20.922125165738603	22.29603154868103	23.22110132233805	24.94648722556352	813.384130383589	10.827647935994136	21.56685114171068	reward_Region3	NA	NA	NA	33	150	biased_5	3demes	dta
22.990011098779135	1.7722898245204994	20.0	20.0	20.0	21.0	21.0	21.0	22.0	22.0	22.0	22.0	22.0	23.0	23.0	23.0	23.0	23.0	24.0	24.0	24.0	25.0	25.0	26.0	27.0	28.0	30.0	NA	20.0	26.0	allTransitions	NA	NA	NA	33	150	biased_5	3demes	dta
-456.9956165727261	8.487601127219774	-483.9242197447408	-477.30336259149146	-473.8138557667258	-470.6369473379909	-467.5835335994848	-465.6017277984079	-464.0827284637866	-462.741370932098	-461.53368660661016	-460.1769831440429	-459.0258897093764	-458.0289780858607	-457.1033228280308	-455.8937228707417	-454.82935297623095	-454.0043934145602	-452.8439524232959	-451.4091400286906	-449.86159641193086	-448.1044339155998	-445.7664919270814	-443.2521696765035	-440.6494269585735	-437.8345561250399	-432.8282767062276	533.0637272666823	-473.3592577061245	-440.5918877100621	coalescent	NA	NA	NA	33	150	biased_5	3demes	dta
2.3644255794359172	1.1953986095067568	0.1757687378526761	0.4196747739727747	0.589968774070116	0.7303760627362701	0.9582107944830186	1.176865145677568	1.3488058410912405	1.4886335791214025	1.6233385791734711	1.7356528936353968	1.8630262837796452	2.006621396576877	2.152920329196021	2.323202867316752	2.4957709691268946	2.680915169494136	2.898208747492104	3.1035732560581244	3.340686537390128	3.66127159589956	3.971345469999787	4.6079535650301215	5.200841155715336	5.649105568725782	7.321857993331879	901.0	0.3611407805899699	4.641248844488557	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	33	150	biased_5	3demes	dta
0.360814325441354	0.39679755385510873	0.002063716775534	0.00688003375817546	0.01167719796232894	0.024614114128321676	0.044185703003560846	0.0691763400153411	0.09161507918825255	0.11554979132353788	0.1347042997176241	0.15519296235403907	0.18577103692943217	0.2080808252066057	0.2413944465372695	0.2897173547247214	0.3327362980775322	0.36092767103886514	0.411109557945188	0.47220165439732736	0.5265924927896641	0.646068061690258	0.7808288728057896	1.0457189239426063	1.382395683357237	1.9117572204671445	3.711507837281838	197.0222923212789	0.002063716775534	1.0435253409903262	bssvs_forwards_Region1_Region3	1.2121212121212124	NA	NA	33	150	biased_5	3demes	dta
0.6172982549164048	0.4211568933703909	0.0096287501460658	0.077203504746754	0.1126868908258628	0.1409168408524897	0.1940344936299922	0.2308612573538185	0.2588606513216715	0.2920997433662891	0.3352793079354517	0.3882158538868322	0.4334649152526413	0.4779269482564415	0.5260364647278075	0.5803914112591273	0.6253525383795341	0.6827269976186577	0.7381822390253078	0.8335676503222395	0.8961205551336627	0.9969060360623964	1.1826899797401964	1.4556858127554593	1.7138108364924154	1.9262845157144908	3.053444850379292	863.441703253513	0.0505646348248213	1.4811952408630715	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	33	150	biased_5	3demes	dta
0.6703675420476145	0.46683262223797417	0.0416004577322877	0.06792361877405925	0.09888241596948345	0.140611647297508	0.20614152787561463	0.24123342339833967	0.2914136287548535	0.34083376689049927	0.3739665012317769	0.41814834397039	0.4712966145984496	0.5294743908117164	0.5649901221800702	0.6155371755298251	0.662219118356804	0.7260958872512715	0.7915677321135319	0.8731657539165171	0.996811992517831	1.1180448976384958	1.2658580872947023	1.5694440711724682	1.8573202254560244	2.283726908535985	4.092102982618937	891.3429863563999	0.0416004577322877	1.56552081976305	bssvs_forwards_Region2_Region1	358.4000000000031	NA	NA	33	150	biased_5	3demes	dta
0.7298511143172983	0.5934831562767323	0.0125192969287663	0.03713517741683552	0.06455495809628663	0.10548364338441395	0.1671767584333769	0.2119408005405296	0.25436700588107936	0.3031322262289766	0.3574896706078548	0.4060849436228528	0.44624535662034953	0.5042278611508417	0.5829586802837966	0.655900703974891	0.7324854215147302	0.8057158218550963	0.890101834271233	0.995438060957361	1.1181821447772566	1.2433115685943226	1.4573946688944353	1.8293850179011066	2.36511063570932	2.860081109756551	4.618417495575387	892.0	0.0125192969287663	1.821938934528617	bssvs_forwards_Region3_Region1	198.22222222222217	NA	NA	33	150	biased_5	3demes	dta
0.38886614941507164	0.4146443906705986	0.0003344515038013987	0.009018501134441314	0.014755459695141781	0.026716269806120244	0.0432223374596136	0.061495369084985776	0.0847757717318002	0.10480068219016761	0.13434610238928837	0.1590808194233245	0.18748290218950944	0.22423215301970026	0.25137083518440484	0.29695238217035475	0.334822121217721	0.3893392565346019	0.46149840471192316	0.5188040342934858	0.6127703761093122	0.7285801403865428	0.930453991530152	1.2366642029448183	1.5868628352791945	1.9040883776391453	2.846060504239834	265.2223198584791	0.0003344515038013987	1.1548676669156266	bssvs_forwards_Region3_Region2	0.9111470113085625	NA	NA	33	150	biased_5	3demes	dta
11.879023307436182	1.3799410375932508	8.0	9.0	9.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	13.0	14.0	14.0	15.0	15.0	18.0	NA	9.0	14.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	33	150	biased_5	3demes	dta
0.7205882352941176	0.7007284081055085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.5249999999999773	3.0	5.0	NA	0.0	2.0	bssvs_nMigration_Region1_Region3	1.2121212121212124	NA	NA	33	150	biased_5	3demes	dta
4.5234375	1.20311876494793	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.25	7.0	8.0	10.0	NA	3.0	7.0	bssvs_nMigration_Region2_Region1	358.4000000000031	NA	NA	33	150	biased_5	3demes	dta
4.034406215316316	0.8259226539823973	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	NA	3.0	5.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	33	150	biased_5	3demes	dta
2.178251121076233	1.0076353132566114	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	1.0	4.0	bssvs_nMigration_Region3_Region1	198.22222222222217	NA	NA	33	150	biased_5	3demes	dta
0.40425531914893614	0.619708614850851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	bssvs_nMigration_Region3_Region2	0.9111470113085625	NA	NA	33	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.44173140954495005	33	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.011098779134295227	33	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.5471698113207547	33	150	biased_5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.3577982317658681	33	150	biased_5	3demes	dta
-24737.84878428669	11.566163667730471	-24779.069298107177	-24766.731399787688	-24760.660366382937	-24757.65701502885	-24752.99330367658	-24749.76398118364	-24747.505564723106	-24745.49831923484	-24743.739323149566	-24741.98181995979	-24740.362768184463	-24738.96789709604	-24737.462732548745	-24736.02298212041	-24734.328044869784	-24732.710255236685	-24731.21376338513	-24729.91671012965	-24727.996535077586	-24725.79623651868	-24723.320753004948	-24719.665140481244	-24717.574411486203	-24714.332006497723	-24699.864062318826	721.9406121184952	-24759.00607058054	-24716.523479003645	posterior	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	dta
-500.9900571863851	9.19028084571452	-532.051526274338	-523.4590150790768	-519.2085759020974	-516.5276200517427	-513.2791109904201	-510.6088012026101	-508.40390102381	-506.9272289506789	-505.5488701279997	-504.59258832258297	-503.1867665170316	-501.993300366306	-500.9124332018426	-499.7195521048674	-498.4580070699726	-497.15996439329393	-495.76152402329376	-494.5955330878641	-493.1473048261443	-491.53672074914425	-489.3468504647126	-486.0902059384968	-483.43691548969616	-481.78672715561015	-476.0259482836965	600.9721394882965	-517.3779332740137	-482.7491161034414	prior	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	dta
-24236.858727100305	9.551557167677993	-24268.91179275799	-24261.056897696697	-24257.41078632913	-24253.39283613381	-24248.64935724167	-24246.276317744003	-24244.90677023289	-24243.060887109543	-24241.445810294023	-24240.085970892447	-24238.918191372464	-24237.86350590003	-24236.51768423245	-24235.448075643104	-24234.05633064894	-24233.031788248056	-24231.876040485564	-24230.272338721003	-24228.568942042908	-24227.05037124513	-24224.59233755512	-24221.820856359125	-24219.674508471857	-24217.03155469309	-24212.45762579681	859.4804278939791	-24256.61085002443	-24219.4276280308	likelihood	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	dta
30.32414632943226	0.47396020065350064	29.171367828860344	29.404243321134164	29.51803445591993	29.61870806566755	29.766417726079453	29.87319061498247	29.94662556201701	30.004370706322984	30.06911832345901	30.11902741766036	30.16481953620055	30.20180675391236	30.248745551746243	30.308675692179712	30.356667825788403	30.41618621327856	30.51143687713943	30.614757040784408	30.700475725629907	30.83981670138824	30.96764970134997	31.201787887341244	31.37118057266862	31.597708207933135	32.02091620707422	780.715372697382	29.463770229897577	31.29931178816333	treeHeight	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	dta
1988.6594156705678	0.4739602006534935	1986.9626457929255	1987.3858537920669	1987.6123814273315	1987.7817741126587	1988.01591229865	1988.143745298612	1988.28308627437	1988.368804959216	1988.4721251228605	1988.5673757867212	1988.6268941742117	1988.67488630782	1988.7348164482537	1988.781755246088	1988.8187424637997	1988.8645345823395	1988.914443676541	1988.9791912936769	1989.0369364379828	1989.1103713850173	1989.2171442739204	1989.3648539343324	1989.46552754408	1989.5793186788655	1989.8121941711397	780.7153075044231	1987.6842502118368	1989.5197917701023	ageRoot	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	dta
272.82077837904234	7.216409350809687	252.48669567190137	257.18051261146815	259.3324947063986	261.3333436548584	263.41858460037474	265.34521232992245	266.6455376206279	267.6740556179348	268.85826115902427	270.08735000891687	270.8831412551798	271.75540945919124	272.7912192807349	273.68626833003503	274.68061226043204	275.7067189734846	276.55602589797064	277.3994456663305	278.72314054251547	280.2009158322218	282.27126949058527	284.8683158767807	286.95288484223613	289.9633229326805	297.0700235960708	751.4961732280142	258.4691731100255	285.7658305430458	treeLength	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	dta
8.847479820968616	0.8626802219113235	6.5303867637993145	7.089595777404111	7.321252442563943	7.493840748023325	7.723470279341766	7.936194127217973	8.075863644817039	8.208402533964168	8.342279641267725	8.4789954837434	8.585557795668473	8.71780552806897	8.818406078937166	8.926408823758724	9.06548991292826	9.182982535716512	9.328665497568783	9.482046263946163	9.60708458421729	9.767896112754835	10.006876181454412	10.28536541178614	10.549951193266939	10.914657319576676	11.480412658800308	702.8346465234337	7.31109689010881	10.4368373941972	Ne	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	dta
2.2168978838628224	0.16049424867795103	1.802284189310779	1.902543786191691	1.9343749544747306	1.966823987659846	2.0124255589745155	2.048686165327621	2.076682772464652	2.097102128731219	2.1245051698457327	2.1465178793422277	2.171618927396195	2.1940919250829376	2.2115276452372354	2.2298809017559624	2.2535661325778387	2.276377378286901	2.2985926113612027	2.3238111048230787	2.3488397672477355	2.385335777717082	2.425454072814567	2.4821875369268867	2.548718313891296	2.6103811601478264	2.7909832069321947	878.5318016953541	1.9339269947900013	2.5379489876060157	kappa	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	dta
0.28583036942420703	0.0038082067856311736	0.2725836381276628	0.2768110575414949	0.2783634529553065	0.2799247422720888	0.2809971281120053	0.2818198097585956	0.2826758802480824	0.2832692460812339	0.2839094789057648	0.2843610134886363	0.2848425718512842	0.2852202276243042	0.2856952178301072	0.2862261631877598	0.2867694203739634	0.2872902668957606	0.2879801319233274	0.2884078081080165	0.289066389130869	0.2898703070839156	0.290896927551093	0.292081245883937	0.29296969812810764	0.2943464237987795	0.2998671542280505	901.0	0.2789688341073327	0.2930005651578029	freqA	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	dta
0.2188108755613046	0.0035552967943402775	0.2066573008647473	0.2112398913459785	0.211895868431131	0.2130653134075722	0.2143681151332368	0.215023082493053	0.2159340733362918	0.2164070735434933	0.2168633136949961	0.2174048791344822	0.2178909117014762	0.2183524040312667	0.2187697315809567	0.2192787120896854	0.2197456684768533	0.2201488603623055	0.220640347647599	0.2210787514062213	0.2218521909039229	0.222618014752188	0.2233792399362703	0.224618034459878	0.22547922666743195	0.2271691314915655	0.2315446039719708	845.2118215979484	0.2117030329460099	0.2251798404791072	freqC	NA	NA	NA	33	150	maxPerRegionYear_20	3demes	dta
