mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.3787272939757282	0.5177189462718637	0.00020271	0.0039367661	0.00793359225	0.014144695	0.02742471	0.039911970000000005	0.05435098	0.072508125	0.08497157	0.10151790000000001	0.1286518	0.1653859	0.197278	0.23841669999999998	0.27684400000000003	0.31878175000000003	0.3917921	0.450999	0.5639024	0.7055549499999983	1.0183580000000008	1.435131499999998	1.7962232499999997	2.4655291999999998	4.75244	348.83343719536845	0.00020271	1.42238	bssvs_forwards_Region2_Region1	4.36749116607774	NA	NA	1	150	biased_10	3demes	basta
1.4124850129779838	1.0750300330054232	0.0178883	0.08161308600000002	0.147129	0.2217678	0.3244706	0.3982497	0.5268852	0.649547	0.7612924	0.8623917	0.956868	1.04515	1.15783	1.31021	1.4167319999999999	1.552149	1.6910079999999998	1.8569550000000001	2.080758	2.4924449999999982	2.794746000000002	3.4764789999999994	3.9542784999999934	5.135838	8.23996	781.1660867585687	0.0178883	3.4550500000000004	bssvs_forwards_Region3_Region1	45.42105263157891	NA	NA	1	150	biased_10	3demes	basta
0.5152902941066282	0.46217502858903475	0.00545826	0.053365106	0.09175569	0.13651655	0.2172875	0.2618495	0.3009866	0.33395325	0.35601869999999997	0.375008	0.3898226	0.4106405	0.42986250000000004	0.44719505000000004	0.4633976	0.4834385	0.5053316	0.53515175	0.5725842	0.6316296999999997	0.7579932	1.1994190000000022	1.743811249999999	2.8372649000000054	5.29673	250.75820582260098	0.00545826	1.16563	bssvs_forwards_Region1_Region2	6.705314009661837	NA	NA	1	150	biased_10	3demes	basta
0.2665680063255814	0.13715667689638922	0.00162003	0.0044060821	0.025069327500000002	0.050780525	0.07998875000000001	0.1042969	0.13531420000000002	0.16240375	0.1802251	0.20103094999999993	0.22994040000000007	0.25339325	0.270847	0.28769855	0.306511	0.32426980000000005	0.34241340000000003	0.368088	0.39214700000000013	0.41175999999999996	0.44760010000000006	0.4924498	0.530365475	0.5721797099999999	0.611794	176.05075856768727	0.00162003	0.49226500000000006	bssvs_forwards_Region3_Region2	1.8259023354564756	NA	NA	1	150	biased_10	3demes	basta
0.47372081856702625	0.7458992974630851	0.00353771	0.005683862800000001	0.014124939999999999	0.02381554	0.0399539	0.05314104	0.06514429999999999	0.0779034	0.09685073999999999	0.11630519999999998	0.13747399999999999	0.15697160000000004	0.195044	0.23005360000000002	0.26916480000000004	0.320893	0.3745405999999999	0.477047	0.6161159999999999	0.8972505999999989	1.3885500000000008	2.085696000000001	2.7414779999999994	3.556717199999999	5.66251	339.28476620375505	0.00353771	2.06232	bssvs_forwards_Region1_Region3	5.150793650793651	NA	NA	1	150	biased_10	3demes	basta
0.03544485264643799	0.06710855099976241	0.000164309	0.00086339288	0.0017273455	0.002427262	0.004533518000000001	0.006243996999999999	0.007461480000000001	0.009404679999999999	0.01156788	0.013989569999999998	0.015525980000000003	0.018647760000000003	0.020994300000000004	0.024013600000000003	0.025494339999999997	0.028597530000000003	0.03227045999999998	0.0379647	0.046444660000000026	0.05786024000000001	0.06552375999999997	0.1051912999999999	0.14098830000000018	0.24999425999999858	1.02185	269.76891416773117	0.000164309	0.104913	bssvs_forwards_Region2_Region3	1.4521072796934869	NA	NA	1	150	biased_10	3demes	basta
38.19740634005764	41.14907883282342	0.0	2.0	4.0	6.0	9.0	13.0	18.0	22.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	33.0	35.0	38.0	44.0	51.0	65.0	119.35000000000002	174.69999999999982	225.07000000000005	433.0	NA	0.0	119.0	bssvs_nMigration_Region1_Region2	6.705314009661837	NA	NA	1	150	biased_10	3demes	basta
21.482280431432972	23.869373366619076	0.0	1.0	1.0	2.0	2.799999999999997	4.0	4.599999999999994	6.0	7.0	8.0	9.0	11.0	12.0	14.0	16.0	20.0	25.0	29.0	34.0	41.0	54.0	72.60000000000002	88.0	109.0	140.0	NA	0.0	72.0	bssvs_nMigration_Region1_Region3	5.150793650793651	NA	NA	1	150	biased_10	3demes	basta
17.27346278317152	31.64426419920851	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.5	8.0	9.0	11.0	13.0	16.0	20.0	28.0	39.0	78.0	116.29999999999973	161.77000000000078	335.0	NA	0.0	78.0	bssvs_nMigration_Region2_Region1	4.36749116607774	NA	NA	1	150	biased_10	3demes	basta
3.366754617414248	2.6785553972893057	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	9.0	11.0	12.21999999999997	14.0	NA	0.0	9.0	bssvs_nMigration_Region2_Region3	1.4521072796934869	NA	NA	1	150	biased_10	3demes	basta
29.122827346465815	19.319123050250315	0.0	3.0	4.0	4.0	7.0	11.0	14.0	18.0	20.0	22.0	24.0	26.0	28.0	29.0	30.0	32.0	34.0	36.0	38.0	42.0	50.0	60.0	83.89999999999986	107.38	142.0	NA	1.0	60.0	bssvs_nMigration_Region3_Region1	45.42105263157891	NA	NA	1	150	biased_10	3demes	basta
20.569767441860463	9.00316015184021	0.0	0.0	2.0	4.0	7.0	9.0	12.0	14.0	17.0	18.0	20.0	22.0	23.0	24.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	32.0	34.27499999999998	39.12999999999994	48.0	NA	2.0	33.0	bssvs_nMigration_Region3_Region2	1.8259023354564756	NA	NA	1	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.11542730299667037	1	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.018867924528301886	1	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.8657047724750278	1	150	biased_10	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.6496359297422308	1	150	biased_10	3demes	basta
-24660.148716148142	11.561539410377302	-24707.23958877535	-24689.11842841689	-24683.703108227295	-24679.42380610893	-24675.038218695943	-24672.19271590141	-24669.81996627982	-24667.95600812556	-24665.973663212364	-24664.17397756553	-24662.394137553893	-24660.896252115468	-24659.504348592294	-24658.07049377195	-24657.071977289037	-24655.509406247253	-24654.179313506425	-24652.166762030876	-24650.247311078158	-24648.26317113279	-24646.1583078989	-24642.140567169183	-24638.95898737776	-24633.137904514417	-24623.25848441066	387.55257574659333	-24682.755541550097	-24638.841100994105	posterior	NA	NA	NA	1	150	uniform	3demes	basta
-24197.835692291694	8.313783263898266	-24227.09185379396	-24218.850629718287	-24214.10173934074	-24211.94569462173	-24208.330107235797	-24206.47881795065	-24204.88822719567	-24203.4598652149	-24202.022178812145	-24200.641923541916	-24199.70598760736	-24198.702173591733	-24197.462764956887	-24196.57724732384	-24195.35235152418	-24194.25585960514	-24193.084858756447	-24191.807230653623	-24190.638039239948	-24189.355211034606	-24187.524033018948	-24185.05096047584	-24182.643784717715	-24179.16227772414	-24173.942612946303	687.5080244743373	-24214.398077787948	-24183.14013821267	treeLikelihood	NA	NA	NA	1	150	uniform	3demes	basta
-15.336488094506766	2.1862320278880967	-25.24390283665373	-21.94796291250462	-20.338554151914547	-19.427257597174727	-18.192317725474872	-17.477432319024523	-17.072279200871467	-16.606067926203462	-16.229543679251385	-15.901030793565637	-15.549541257579762	-15.277329015716289	-15.02513809288152	-14.8048110366244	-14.519883334495445	-14.313255444610052	-14.106243391391509	-13.830242947535464	-13.527600407301469	-13.19364143998451	-12.8074477163827	-12.250654491946166	-11.960508556720646	-11.33782518017379	-9.959296798488216	643.3334645307885	-19.69096042609585	-11.588683774588288	prior	NA	NA	NA	1	150	uniform	3demes	basta
-446.97653576194506	8.579976967801334	-471.6867225619969	-466.0919717740319	-464.48240682309984	-461.34799453051687	-458.0792797123721	-456.02320677539296	-454.5755625225241	-452.9268130525747	-451.9080627905359	-450.5865173326145	-449.3784960920562	-448.126926800486	-446.8213880843601	-445.62746898523073	-444.1663174155984	-442.9031622150982	-441.5623693905728	-440.66307664482855	-439.5374879664152	-438.1254094017024	-436.236050882272	-433.7319762234029	-431.3925713407215	-428.5302797475421	-421.7744259008137	404.4641499035265	-463.2428289580878	-430.9075199174824	treePrior	NA	NA	NA	1	150	uniform	3demes	basta
3.9987432114316137	0.3726738294666348	2.918610284217376	3.180940203790153	3.319748299739946	3.408826134849804	3.5326905022490784	3.6239584990395977	3.6930828124001143	3.748767778516423	3.806316578314605	3.848060424477427	3.880100789963972	3.9263406862678174	3.9781481445267706	4.024249109896071	4.0702648167588364	4.119173828808522	4.174664050251876	4.247313086492407	4.312236652164027	4.382184469496631	4.472972664108204	4.653432238653502	4.790534407817087	4.961422653972607	5.547716917453654	768.6363253212273	3.282160806404932	4.713238208509103	Ne_Region1	NA	NA	NA	1	150	uniform	3demes	basta
3.9987432114316137	0.3726738294666348	2.918610284217376	3.180940203790153	3.319748299739946	3.408826134849804	3.5326905022490784	3.6239584990395977	3.6930828124001143	3.748767778516423	3.806316578314605	3.848060424477427	3.880100789963972	3.9263406862678174	3.9781481445267706	4.024249109896071	4.0702648167588364	4.119173828808522	4.174664050251876	4.247313086492407	4.312236652164027	4.382184469496631	4.472972664108204	4.653432238653502	4.790534407817087	4.961422653972607	5.547716917453654	768.6363253212273	3.282160806404932	4.713238208509103	Ne_Region2	NA	NA	NA	1	150	uniform	3demes	basta
3.9987432114316137	0.3726738294666348	2.918610284217376	3.180940203790153	3.319748299739946	3.408826134849804	3.5326905022490784	3.6239584990395977	3.6930828124001143	3.748767778516423	3.806316578314605	3.848060424477427	3.880100789963972	3.9263406862678174	3.9781481445267706	4.024249109896071	4.0702648167588364	4.119173828808522	4.174664050251876	4.247313086492407	4.312236652164027	4.382184469496631	4.472972664108204	4.653432238653502	4.790534407817087	4.961422653972607	5.547716917453654	768.6363253212273	3.282160806404932	4.713238208509103	Ne_Region3	NA	NA	NA	1	150	uniform	3demes	basta
0.881243063263041	0.3236819559882567	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	1	150	uniform	3demes	basta
0.9877913429522752	0.10987722831756376	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	1	150	uniform	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	1	150	uniform	3demes	basta
0.09433962264150944	0.29246297405820204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	1	150	uniform	3demes	basta
0.1120976692563818	0.31566180109785125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	1	150	uniform	3demes	basta
0.04550499445061043	0.20852469938308393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	indicators_Region3_Region2	NA	NA	NA	1	150	uniform	3demes	basta
0.00023417341452647308	1.0429783175815823e-05	0.0002024379449239673	0.0002102147627281648	0.00021354844603503064	0.0002173649146972309	0.00022106613299741805	0.00022335255916288116	0.0002249028936210109	0.0002266941620728392	0.0002284840925120835	0.00023031391282224867	0.0002314422578700927	0.00023295098006108496	0.00023434631391652856	0.00023563588349102957	0.0002370697089910932	0.00023831183522413985	0.00023955627515922083	0.00024125040579708176	0.00024300954076190013	0.00024482641269251137	0.0002472858339730128	0.0002511838214708698	0.00025464894753879635	0.0002594100610570841	0.0002730775431622217	409.165201238225	0.00021512498989302025	0.0002551473493261817	clockRate	NA	NA	NA	1	150	uniform	3demes	basta
2.0005835955504	0.1433068565216363	1.5392168200497156	1.6931925928284144	1.7376991642454953	1.7815063144570569	1.8215978878340704	1.8558096188667528	1.878885392932882	1.9001832442642688	1.923713792281532	1.939121219900214	1.9556035114997905	1.97299699405621	1.9914030260055908	2.007895305117225	2.027334288955199	2.054261437684677	2.0731867525902947	2.093874452307809	2.1226972645149167	2.1526172778224195	2.191843872149664	2.239538808056009	2.3080381653580706	2.355900795743961	2.450952581664324	832.882486436958	1.721010678322427	2.266742568630401	kappa	NA	NA	NA	1	150	uniform	3demes	basta
0.28418731000553443	0.004026667518805638	0.2719681223188413	0.2750187714722798	0.2764398559665943	0.2776658023244907	0.2792098551754628	0.2801854867130214	0.2808867393135103	0.2814751022491946	0.2820742437648939	0.2826543803588544	0.2830201166678129	0.2835927622425168	0.284055698123933	0.2845597032753385	0.2850486988125504	0.2856138738066786	0.2860625792392164	0.2866704694125231	0.2874815517504952	0.2882523899128042	0.2891143295664327	0.2910777228201217	0.2930843294679173	0.2945558463625194	0.2967414874001087	830.1650325569806	0.2754803261522297	0.2913831354588311	freqA	NA	NA	NA	1	150	uniform	3demes	basta
0.21957596041118985	0.0035730463341050057	0.2089731335610815	0.2123802272595503	0.21290308088326027	0.2138127410657407	0.2149457099986623	0.2157280746447812	0.216497329554006	0.2169771542468052	0.2175998042243924	0.2180300441181478	0.2186097687443019	0.219048708427453	0.2195799164253569	0.2200363207984449	0.2205614429412327	0.2209793741065824	0.2214622925163904	0.2219427770696249	0.2225890489850266	0.2232540573138875	0.2242393830154201	0.2254339406590874	0.2264870560324832	0.2284507988657564	0.2319332940840701	871.2091526687585	0.2123320019873863	0.2256614892071938	freqC	NA	NA	NA	1	150	uniform	3demes	basta
0.23167561735542927	0.0036721030267052087	0.2211286234522076	0.2236311090863251	0.2246381495003743	0.2259295180258662	0.2269852101815834	0.227825982027015	0.2285204959617167	0.2291521809073781	0.2297304733106244	0.2302170484621466	0.230650036705986	0.2311082405580819	0.2316428234043428	0.2320170887677945	0.232615901771823	0.2331213159140722	0.2335644113683712	0.2341127952887122	0.2346749309275573	0.2355497471441794	0.236612287137027	0.2380332275018065	0.23919157363396348	0.2400909413806786	0.2427339904841468	901.0	0.2242006786350973	0.2385041194922736	freqG	NA	NA	NA	1	150	uniform	3demes	basta
0.2645611122278472	0.003965932606354511	0.2537175179437975	0.2562444885332739	0.25715772849380103	0.2579795798301666	0.2596619490100624	0.2604639475265611	0.2611912986626878	0.2616505903479812	0.2622390090289838	0.2628402179046399	0.2635030520758945	0.2640055003731053	0.2645178143100367	0.2650371159152138	0.2654761481683507	0.2660117639112909	0.2666328735968267	0.2671681933140444	0.2678132932470924	0.2688759156398573	0.2694575864858832	0.2712178658575594	0.27257664860469333	0.2740904323787385	0.2772135358821109	901.0	0.2571155739622892	0.2724713242457147	freqT	NA	NA	NA	1	150	uniform	3demes	basta
1989.1163266338183	0.7127181767710998	1986.1742094838164	1987.0913932820963	1987.6204100627829	1987.7889510112936	1988.129625406208	1988.3106949683556	1988.5125303701138	1988.698021795691	1988.8228835225686	1988.9279566473615	1989.0290839809072	1989.1246357488951	1989.1998478689527	1989.2770350367757	1989.3641696903132	1989.4720981149098	1989.554651347837	1989.6424138180353	1989.7317840529608	1989.8308638098126	1989.9615448638667	1990.1185441933785	1990.2113430672964	1990.3817863578493	1990.6701565683873	NA	1987.6162083884774	1990.2023975487289	ageRoot	NA	NA	NA	1	150	uniform	3demes	basta
0.13122841209068012	0.08977767645212142	0.0105576	0.017661993	0.027206027500000004	0.03347498	0.04440252	0.053905579999999995	0.06432814	0.07296512499999999	0.08165457	0.08979549499999999	0.09662074000000001	0.10303240000000001	0.11118449999999999	0.1222585	0.1295578	0.14218455000000005	0.1554998	0.1673655	0.1804472	0.2028071	0.2272226	0.28485099999999974	0.3499402499999995	0.4366405199999975	0.939307	751.7599247074719	0.0105576	0.283934	bssvs_forwards_Region2_Region1	14.8411214953271	NA	NA	1	150	uniform	3demes	basta
0.10329265146067415	0.038847857598563545	0.0138427	0.035091776000000005	0.044493885	0.050790675	0.05956697	0.064301695	0.06939065999999999	0.07430725	0.07919477	0.083465915	0.08745897999999999	0.09173541	0.09664154999999999	0.10255139999999999	0.1085652	0.11394175000000002	0.11860259999999997	0.12699975000000002	0.13551280000000002	0.14353865000000002	0.15652520000000003	0.17570205	0.19242257499999996	0.21483547000000003	0.255351	890.0	0.0399768	0.180548	bssvs_forwards_Region3_Region1	161.81818181818144	NA	NA	1	150	uniform	3demes	basta
0.43673717203107654	0.1873902883392257	0.10484	0.148092	0.1811205	0.215523	0.251594	0.273122	0.291711	0.307285	0.324093	0.344675	0.361269	0.38033400000000006	0.402301	0.42083700000000007	0.441857	0.46343	0.496918	0.529695	0.566449	0.60607	0.671575	0.751372	0.8561019999999999	1.12561	2.09854	822.3755744646719	0.167018	0.796137	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	1	150	uniform	3demes	basta
0.04635355276470589	0.0328664290602861	0.000176485	0.0027955504	0.004629452	0.008025870000000001	0.01456498	0.01689152	0.022964560000000002	0.0258607	0.0277018	0.03119864	0.03183004	0.037103400000000016	0.0390018	0.04410332	0.047635199999999996	0.0523848	0.0546494	0.0615933	0.06567026000000001	0.06812941999999998	0.07686414000000005	0.10950679999999999	0.13014889999999985	0.16516999999999993	0.184406	85.0	0.000176485	0.103526	bssvs_forwards_Region3_Region2	0.20833333333333337	NA	NA	1	150	uniform	3demes	basta
0.0660214999009901	0.049508485796823626	0.00223067	0.00352104	0.007177195	0.0104123	0.0151642	0.0184294	0.0246813	0.0286065	0.03341	0.0378542	0.0417244	0.0454834	0.0525192	0.05653730000000003	0.0642098	0.0767309	0.0867616	0.0974942	0.105235	0.112416	0.134867	0.163783	0.17309349999999998	0.214209	0.232394	52.50686368975828	0.00223067	0.160386	bssvs_forwards_Region1_Region3	0.25250000000000006	NA	NA	1	150	uniform	3demes	basta
0.03573285456097561	0.027867306953141692	0.000111327	0.0016111642	0.00386092	0.00447141	0.00725511	0.0078441	0.011765400000000002	0.0166103	0.0182382	0.0206337	0.0291594	0.0309607	0.032923	0.0356232	0.03624	0.0373813	0.0394963	0.04152	0.0464354	0.0621755	0.0676184	0.100096	0.103803	0.11211540000000002	0.117657	41.0	0.000111327	0.0839316	bssvs_forwards_Region2_Region3	0.09534883720930233	NA	NA	1	150	uniform	3demes	basta
31.9921875	11.80791067628419	8.0	10.950000000000001	14.0	16.0	19.0	20.0	22.0	23.0	24.0	26.0	27.0	29.0	31.0	32.0	34.0	36.0	38.0	40.0	42.0	44.0	46.0	51.0	55.0	63.049999999999955	137.0	NA	10.0	51.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	1	150	uniform	3demes	basta
2.910891089108911	2.5888183014688	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	10.5	11.0	12.0	NA	0.0	7.0	bssvs_nMigration_Region1_Region3	0.25250000000000006	NA	NA	1	150	uniform	3demes	basta
10.231645569620254	6.638273713627179	1.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	18.0	21.0	26.549999999999955	33.22000000000003	90.0	NA	1.0	21.0	bssvs_nMigration_Region2_Region1	14.8411214953271	NA	NA	1	150	uniform	3demes	basta
1.3414634146341464	1.3713087926787493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	NA	0.0	3.0	bssvs_nMigration_Region2_Region3	0.09534883720930233	NA	NA	1	150	uniform	3demes	basta
9.508474576271187	1.5894115279850645	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.159999999999968	16.0	NA	5.0	12.0	bssvs_nMigration_Region3_Region1	161.81818181818144	NA	NA	1	150	uniform	3demes	basta
4.811764705882353	3.02959260834671	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.800000000000004	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.399999999999991	9.0	10.0	10.899999999999991	11.159999999999997	12.0	NA	0.0	10.0	bssvs_nMigration_Region3_Region2	0.20833333333333337	NA	NA	1	150	uniform	3demes	basta
