mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
-24352.123458108937	12.723016440108573	-24390.403496059746	-24382.19936197136	-24378.19309579541	-24373.762409929288	-24369.217612367032	-24365.08795789413	-24362.591960379657	-24360.16999781027	-24358.49373838318	-24356.86962577557	-24355.654654472422	-24353.38731297144	-24351.39738554885	-24349.929810523878	-24348.51230542912	-24347.09539880831	-24344.80163120174	-24342.889859346487	-24341.0906588276	-24338.895031044653	-24336.819305399287	-24332.362355676854	-24327.93452526701	-24323.84110255255	-24313.786518701458	570.7252814605645	-24377.187616496394	-24327.72717816518	posterior	NA	NA	NA	31	150	biased_50	3demes	mascot
-23787.93529632342	8.31369704182813	-23814.15681602993	-23808.45124971029	-23804.869293794844	-23801.99259787397	-23798.635478554737	-23796.35245084785	-23794.39467883807	-23793.449343657147	-23792.261623249186	-23791.23798126813	-23790.08867633947	-23788.920593630777	-23787.778050882556	-23786.764059686226	-23785.89651399556	-23784.56596969242	-23783.118743108374	-23781.99280326527	-23780.62878301004	-23779.24201598435	-23777.5258579014	-23774.73057944988	-23772.87034498986	-23770.557601246208	-23761.76216509024	889.9214066007489	-23804.88025407397	-23773.11542106438	likelihood	NA	NA	NA	31	150	biased_50	3demes	mascot
-564.1881617855165	10.319164532284326	-601.0723046154105	-587.5409970829807	-584.4040220869326	-581.2456329470739	-577.7123143686053	-575.122017085141	-573.2344406718871	-570.9715519421673	-569.3379494053852	-567.9164578255337	-566.7634523631311	-565.3494669317944	-564.2020872381742	-562.804914061259	-561.5016832712653	-560.128943278771	-558.8151071281551	-557.2853895289126	-555.5344310382548	-553.6332644457549	-551.0437787579219	-547.3900754012348	-544.8646797193062	-539.6478389722886	-531.7746342437456	486.64542712033	-584.4241340641195	-544.9917863780877	prior	NA	NA	NA	31	150	biased_50	3demes	mascot
-23787.93529632342	8.31369704182813	-23814.15681602993	-23808.45124971029	-23804.869293794844	-23801.99259787397	-23798.635478554737	-23796.35245084785	-23794.39467883807	-23793.449343657147	-23792.261623249186	-23791.23798126813	-23790.08867633947	-23788.920593630777	-23787.778050882556	-23786.764059686226	-23785.89651399556	-23784.56596969242	-23783.118743108374	-23781.99280326527	-23780.62878301004	-23779.24201598435	-23777.5258579014	-23774.73057944988	-23772.87034498986	-23770.557601246208	-23761.76216509024	889.9214066007489	-23804.88025407397	-23773.11542106438	treeLikelihood	NA	NA	NA	31	150	biased_50	3demes	mascot
26.557900405597266	1.002436350415614	23.659088833050284	24.54933098155986	24.811280062501766	25.05894231854846	25.28793016508016	25.522701820758847	25.722240005836124	25.8498762326653	25.97181331550249	26.11180325391554	26.26730890786472	26.39762740120077	26.510109285885584	26.62345606882125	26.72900822041641	26.870127416246344	27.02793445206064	27.19066274396663	27.403259289143183	27.58639221689475	27.873224292280792	28.29059116983533	28.6264599749811	29.02443578633068	30.50526414368061	729.1927168864812	24.635057798533037	28.384385631380084	treeHeight	NA	NA	NA	31	150	biased_50	3demes	mascot
0.00020790991944418313	1.1478049517847484e-05	0.00017581508273651876	0.0001825739854337895	0.0001863234765398931	0.00018979791263002823	0.00019317134972533613	0.0001957372733760658	0.00019804367746217605	0.0001997549625646714	0.00020141278348040283	0.0002031141081872753	0.00020500249881181583	0.00020678089124884745	0.0002078628106175928	0.00020942320993650232	0.0002105831846453113	0.00021209172116051856	0.00021378283468181843	0.00021546610535238612	0.000217558200302825	0.00021926033489724463	0.0002225062250789115	0.0002273920715985504	0.00023156710850344482	0.0002352147027463014	0.0002424466402148274	538.092277828647	0.00018603491991760784	0.00023055408888351568	clockRate	NA	NA	NA	31	150	biased_50	3demes	mascot
1.8414589716597083	0.13761048822596447	1.4795060003780347	1.5584127300217612	1.5967301429995169	1.6198132211467833	1.6677519465324988	1.7028235312849072	1.7255145582965898	1.7448388375249446	1.7674349624754455	1.7850066217939218	1.799027164223926	1.818633963676472	1.8354158329794312	1.8501133558706475	1.8661309240104145	1.8891938884519988	1.90607131714604	1.929214547609569	1.956617434022284	1.987424592016649	2.0204815502474998	2.083279999113873	2.128676124035368	2.1878131459703947	2.340984529154979	773.0123197325807	1.5807956951459097	2.0945897978149053	kappa	NA	NA	NA	31	150	biased_50	3demes	mascot
-549.820105794033	9.77383299493603	-578.6451031066143	-571.2131220669348	-568.6992175287337	-565.8819972663111	-562.4149245866329	-560.1611942357841	-558.0052163201779	-556.2569890048517	-554.7383493804836	-553.3862401484937	-552.3981663317	-551.1712536409233	-549.9395056186933	-548.7321835699962	-547.5629765364718	-546.3551584204154	-545.1326806406178	-543.6296130002751	-542.156526920595	-539.6161679521356	-536.7605877364715	-533.6527089260098	-530.1719163551219	-526.5330217260674	-519.5766172936505	472.1920198098676	-569.3585149088501	-531.8798014931757	structuredCoalescent	NA	NA	NA	31	150	biased_50	3demes	mascot
3.0865975815760267	0.5015634654397889	2.095981	2.223835	2.3044275	2.387787	2.491269	2.578042	2.645951	2.705681	2.76082	2.829356	2.891191	2.952735	3.021443	3.084336	3.151363	3.23362	3.328428	3.427206	3.508469	3.617094	3.75892	3.969605	4.148401	4.391589	5.179856	876.2830731569807	2.205963	4.0085	Ne_Region1	NA	NA	NA	31	150	biased_50	3demes	mascot
3.0865975815760267	0.5015634654397889	2.095981	2.223835	2.3044275	2.387787	2.491269	2.578042	2.645951	2.705681	2.76082	2.829356	2.891191	2.952735	3.021443	3.084336	3.151363	3.23362	3.328428	3.427206	3.508469	3.617094	3.75892	3.969605	4.148401	4.391589	5.179856	876.2830731569807	2.205963	4.0085	Ne_Region2	NA	NA	NA	31	150	biased_50	3demes	mascot
3.0865975815760267	0.5015634654397889	2.095981	2.223835	2.3044275	2.387787	2.491269	2.578042	2.645951	2.705681	2.76082	2.829356	2.891191	2.952735	3.021443	3.084336	3.151363	3.23362	3.328428	3.427206	3.508469	3.617094	3.75892	3.969605	4.148401	4.391589	5.179856	876.2830731569807	2.205963	4.0085	Ne_Region3	NA	NA	NA	31	150	biased_50	3demes	mascot
3.758046614872364	0.9388256032832695	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	2.0	5.0	sumNonZeroRates	NA	NA	NA	31	150	biased_50	3demes	mascot
0.28393697040406185	0.003957567363787589	0.2711722353674518	0.2741127770256778	0.27598462691326364	0.2772820030536312	0.2788925645799037	0.2798762019734648	0.2807647931971922	0.2813811744846025	0.2819174263199213	0.2824604283902073	0.2830016861810882	0.2834052950107389	0.283947523913971	0.2844991319495656	0.2850082146421604	0.2853578521888774	0.2858804644663572	0.2864831704296566	0.2872189584079115	0.2879610829979374	0.2891075999267762	0.2903334324512441	0.2916864281457012	0.2930961769735608	0.2952465829157474	564.4768604151373	0.2761663923426389	0.2917548729254643	freqA	NA	NA	NA	31	150	biased_50	3demes	mascot
0.21907517748440566	0.0036953842466167434	0.2078988141459549	0.211350385625718	0.2121968517184309	0.2128732606214472	0.2143361167874665	0.2153260702984467	0.2160182682922602	0.2163952198745066	0.217008663329237	0.2174590521098325	0.2179634757757172	0.2185635791698925	0.2189724364766173	0.2195778638391693	0.2202096399447594	0.2205326472283073	0.2209601120055292	0.221551796695913	0.2221286979169669	0.2228172636145221	0.2239455905093305	0.2253416583679241	0.2263236070900654	0.2276971043822735	0.2317104443203752	728.1615026974304	0.2120323460983474	0.2257820847241249	freqC	NA	NA	NA	31	150	biased_50	3demes	mascot
0.2329947702097002	0.0036184686700044158	0.2210681544931265	0.224069786784486	0.22581557326134355	0.2270752508927361	0.2283658418253679	0.2294839093876283	0.2299799595096051	0.230758359671099	0.2311958358960563	0.2316532897245071	0.2321805324146589	0.2325284712285865	0.232980351273739	0.2334167376631625	0.233861457411074	0.2342182911032679	0.234821974181098	0.2353859936382145	0.2360400398304784	0.236690077772838	0.237451543877341	0.2387934155062566	0.23998041507931056	0.2416977067279787	0.2453363057678537	901.0	0.2257850643365397	0.2397717188227151	freqG	NA	NA	NA	31	150	biased_50	3demes	mascot
0.26399308190183157	0.003805111692861712	0.2506034847755468	0.2557792460794379	0.2568951332761997	0.2577976432621198	0.259177095901405	0.2599688819799843	0.2607946588669331	0.261275985121175	0.2619632597918908	0.2624281213665019	0.262853230243614	0.2633675001737282	0.2637678181270052	0.2643086832102631	0.2648423727262982	0.2655008393484473	0.2661887497021032	0.2667096894591409	0.2672945395922424	0.2680645471690382	0.2690233495354907	0.2700891062190448	0.2714322470641594	0.2733303882101296	0.2777642959069348	804.5707128779895	0.2565005154473079	0.2705437750247909	freqT	NA	NA	NA	31	150	biased_50	3demes	mascot
222.17980022197557	118.26978045677339	52.0	79.0	86.0	92.0	106.0	119.0	132.0	143.0	152.0	161.0	169.0	178.0	190.0	203.0	217.0	228.0	246.0	268.0	294.0	340.0	382.0	458.0	522.5	620.0	830.0	NA	74.0	459.0	nMigration	NA	NA	NA	31	150	biased_50	3demes	mascot
0.5836138203991131	0.5337198852973064	0.004301	0.015032	0.034932500000000005	0.069552	0.117326	0.151248	0.20274	0.23998400000000003	0.273289	0.318328	0.359186	0.389923	0.43228	0.49724850000000004	0.553022	0.607237	0.661585	0.7708740000000001	0.900272	0.9959375	1.193445	1.4888165	2.0430635	2.5777685	4.780174	451.0	0.004301	1.4700849999999999	bssvs_forwards_Region2_Region1	2.004444444444445	NA	NA	31	150	biased_50	3demes	mascot
0.7594035846994535	0.6920119251184563	0.002339	0.018326040000000002	0.04898400000000001	0.0973948	0.14364000000000002	0.174566	0.23162380000000002	0.281922	0.334625	0.37603559999999997	0.43156640000000007	0.48424419999999996	0.523075	0.5972266000000003	0.7037142	0.7842626	0.8966828	1.000044	1.1365414000000003	1.3533454	1.6661875999999993	2.1673838	2.815827599999993	3.138450599999999	3.801659	549.0	0.002339	2.15936	bssvs_forwards_Region3_Region1	3.119318181818183	NA	NA	31	150	biased_50	3demes	mascot
0.570064573012939	0.4127038877805247	0.001398	0.013478599999999999	0.029966	0.05264	0.118638	0.183321	0.241593	0.294926	0.345967	0.382816	0.423687	0.457757	0.495793	0.545273	0.586465	0.635211	0.699563	0.769197	0.838594	0.902442	1.02771	1.273985	1.5785700000000003	2.071846200000002	2.96719	541.0	0.006543	1.273985	bssvs_forwards_Region1_Region2	3.0055555555555564	NA	NA	31	150	biased_50	3demes	mascot
0.8224885685210312	0.44113420907692596	0.019395	0.04753024	0.08801940000000001	0.176103	0.2939798	0.4115828	0.4996768	0.557891	0.6104301999999999	0.649801	0.6963046	0.733869	0.770715	0.8253646	0.8684105999999999	0.9162808	0.9770151999999998	1.059078	1.1058568000000002	1.2082864	1.3471670000000002	1.5550109999999997	1.9065828	2.11760484	3.549468	618.9857521327034	0.026333	1.557837	bssvs_forwards_Region3_Region2	8.987804878048783	NA	NA	31	150	biased_50	3demes	mascot
0.6788171232032855	0.7072705214408496	0.000262	0.009248580000000001	0.0348539	0.0507911	0.082292	0.12707219999999997	0.1576202	0.1920425	0.21850699999999998	0.2670651	0.31371540000000003	0.3582621	0.427274	0.4841058000000001	0.6051267999999996	0.6925435000000001	0.7805663999999999	0.8872034999999999	1.0749165999999999	1.314771	1.6124652000000015	2.1663577999999997	2.608858199999999	3.27674844	4.603922	487.0	0.000262	2.15029	bssvs_forwards_Region1_Region3	2.3526570048309186	NA	NA	31	150	biased_50	3demes	mascot
0.7146920692431561	0.6297593512883519	0.00369	0.0119102	0.044895000000000004	0.080481	0.132565	0.172875	0.227384	0.268829	0.312908	0.356557	0.420714	0.485231	0.544567	0.612882	0.68166	0.752009	0.813111	0.910754	1.087614	1.287897	1.5892400000000002	2.049809	2.2164795	2.7358287999999975	4.572914	551.707053818275	0.005337	2.049809	bssvs_forwards_Region2_Region3	4.435714285714286	NA	NA	31	150	biased_50	3demes	mascot
68.39926062846581	46.84900409440421	0.0	1.4000000000000004	3.0	7.0	15.0	22.0	29.0	36.0	40.0	44.0	48.0	54.0	62.0	71.0	77.0	83.0	88.0	95.0	101.0	110.0	120.0	144.0	173.0	234.00000000000068	308.0	NA	1.0	144.0	bssvs_nMigration_Region1_Region2	3.0055555555555564	NA	NA	31	150	biased_50	3demes	mascot
48.544147843942504	44.67820011455295	0.0	0.0	1.0	2.0	6.0	11.0	14.200000000000003	18.0	22.0	25.0	29.0	32.0	36.0	41.0	46.0	52.900000000000034	57.0	64.5	76.80000000000001	87.0	104.80000000000007	130.0	161.79999999999973	238.27999999999997	297.0	NA	0.0	130.0	bssvs_nMigration_Region1_Region3	2.3526570048309186	NA	NA	31	150	biased_50	3demes	mascot
29.24390243902439	32.88563248362784	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	8.0	10.0	14.0	17.0	20.0	23.50000000000003	26.0	29.0	33.0	38.5	47.0	57.0	69.0	96.0	113.75	160.5	239.0	NA	0.0	94.0	bssvs_nMigration_Region2_Region1	2.004444444444445	NA	NA	31	150	biased_50	3demes	mascot
49.07890499194847	43.462388887764575	0.0	0.20000000000000018	1.0	1.0	7.0	13.0	16.0	20.0	24.0	27.0	30.0	36.0	39.0	43.0	47.0	51.0	56.0	64.0	73.0	84.0	106.0	134.0	160.5	225.79999999999973	281.0	NA	0.0	133.0	bssvs_nMigration_Region2_Region3	4.435714285714286	NA	NA	31	150	biased_50	3demes	mascot
42.96539162112933	45.8198300877637	0.0	1.0	2.0	3.0	3.0	3.0	6.0	9.0	14.0	18.0	21.0	25.0	29.0	33.400000000000034	37.0	44.0	51.0	61.0	73.0	87.0	103.19999999999999	127.0	160.19999999999982	224.7599999999993	298.0	NA	0.0	127.0	bssvs_nMigration_Region3_Region1	3.119318181818183	NA	NA	31	150	biased_50	3demes	mascot
98.07327001356852	46.73442026231244	0.0	5.0	16.0	22.800000000000004	44.0	55.0	65.0	73.0	79.79999999999998	85.0	89.0	92.19999999999999	95.0	98.0	102.0	107.0	112.0	119.0	125.80000000000007	135.0	151.39999999999998	175.19999999999993	196.80000000000007	255.4799999999999	396.0	NA	2.0	176.0	bssvs_nMigration_Region3_Region2	8.987804878048783	NA	NA	31	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.47613762486126526	31	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.36736958934517205	31	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.1564927857935627	31	150	biased_50	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.08716179800011456	31	150	biased_50	3demes	mascot
-23903.824051037827	13.323544379698006	-23947.49747931803	-23939.141279663407	-23933.091402154503	-23926.31066463366	-23921.04736387074	-23917.230524100065	-23914.71878557627	-23912.546757235315	-23910.019243372368	-23908.32968817507	-23906.121417091807	-23904.635416824192	-23902.987365136825	-23901.33688411746	-23899.855800766916	-23898.473744718995	-23896.53960290873	-23894.29387208635	-23892.34492023919	-23890.570903580447	-23887.67409058291	-23883.458148053265	-23879.896190415362	-23877.316647156407	-23864.52917788793	313.51502423798087	-23929.206958311705	-23878.76336400073	posterior	NA	NA	NA	31	150	biased_10	3demes	mascot
-23387.96399687367	8.184205658470136	-23418.863812414165	-23409.23815033652	-23404.75608018438	-23401.80951481136	-23398.18541070233	-23396.125979568955	-23394.733517972574	-23393.63813981118	-23392.06423126301	-23390.86049444141	-23389.609097127515	-23388.45283911265	-23387.612423929077	-23386.8185645897	-23385.704507564384	-23384.515763357434	-23383.25577191568	-23382.284293249664	-23381.06625982121	-23379.320425368947	-23377.29342590656	-23375.26595254721	-23373.181666282784	-23371.673409416955	-23367.288116139596	901.0	-23402.62885487041	-23371.915150605662	likelihood	NA	NA	NA	31	150	biased_10	3demes	mascot
-515.8600541641572	11.96111544087641	-557.0007756837718	-543.4267336374245	-539.8221724741064	-536.0457368276632	-531.5194263764445	-528.7580777761707	-526.1433689729051	-524.1608044133552	-521.4950279792831	-520.030970936074	-518.3376632169741	-516.4830521521703	-515.1556814431985	-513.7101051324331	-512.564857491344	-511.0854015778528	-509.16303287513614	-507.28013768274747	-505.28694283952586	-503.143345270664	-500.9487346459075	-497.3149520457941	-494.13259664202155	-490.52364955516464	-484.3177993998301	268.03844016702703	-539.1348715598152	-494.02087563768026	prior	NA	NA	NA	31	150	biased_10	3demes	mascot
-23387.96399687367	8.184205658470136	-23418.863812414165	-23409.23815033652	-23404.75608018438	-23401.80951481136	-23398.18541070233	-23396.125979568955	-23394.733517972574	-23393.63813981118	-23392.06423126301	-23390.86049444141	-23389.609097127515	-23388.45283911265	-23387.612423929077	-23386.8185645897	-23385.704507564384	-23384.515763357434	-23383.25577191568	-23382.284293249664	-23381.06625982121	-23379.320425368947	-23377.29342590656	-23375.26595254721	-23373.181666282784	-23371.673409416955	-23367.288116139596	901.0	-23402.62885487041	-23371.915150605662	treeLikelihood	NA	NA	NA	31	150	biased_10	3demes	mascot
23.040198705620284	0.7764813873076577	20.947972530759703	21.470603453586484	21.661294943670335	21.83930720888802	22.10234121382408	22.260672488617928	22.399846274888155	22.501489051068905	22.59914488758654	22.69771777860885	22.791130117248343	22.899208740706747	22.972591571918368	23.06071328029614	23.16993693893048	23.28275279144738	23.395961210243847	23.53088723490192	23.689278559185112	23.841158390995467	24.093033754402963	24.39131923786076	24.643500349982638	24.90672477120111	26.72666578988729	745.8932642996776	21.646095086023895	24.58665196490939	treeHeight	NA	NA	NA	31	150	biased_10	3demes	mascot
0.00023335431579232232	1.2418676717588615e-05	0.0001988204726326749	0.0002043173834981558	0.00020886836175850268	0.0002134118457524141	0.00021742293634695455	0.0002204001144327936	0.00022283707188017389	0.0002250931125370297	0.0002268222187095853	0.00022840969754716925	0.0002300356021966283	0.00023179546863761108	0.00023321805977232	0.0002350024667013208	0.0002367540337953853	0.00023820729329052348	0.0002400760961401384	0.00024208238818938997	0.0002440592800577937	0.00024617353395332765	0.00024954492567907504	0.0002546386766208293	0.00025760919833849093	0.0002604485028950484	0.00026837014400735696	375.2547429047779	0.00021110430148721704	0.0002584284201191286	clockRate	NA	NA	NA	31	150	biased_10	3demes	mascot
1.8938788793901502	0.14595100024794758	1.3884275750965056	1.5605314328157744	1.6220705027887927	1.6665365162945145	1.7114980895490424	1.7445831764291466	1.76872253827955	1.793083639758131	1.813757122730924	1.8340929315851264	1.8557058640849933	1.8762780732610105	1.8917758976519825	1.9093891910593517	1.9272496954586291	1.9470192646351248	1.9686408671647984	1.9889772236810424	2.0134076656833475	2.044569467835184	2.0833503956088206	2.131141912475292	2.182762259238992	2.241398122310168	2.429861985991925	891.0106744882647	1.6145072228036763	2.165013094484072	kappa	NA	NA	NA	31	150	biased_10	3demes	mascot
-502.38071768018983	11.648496653577752	-544.5314227538936	-530.9256368830626	-525.3376962599714	-522.4635165112298	-518.1650247334837	-515.1103615521951	-512.6352837429245	-510.2384502825469	-508.56799829369993	-506.2247413199218	-504.2647829045154	-502.8012856192514	-501.4012807547599	-499.9045716215735	-498.593932076096	-497.0072277214667	-495.3762096387474	-494.0525265356024	-492.5775509257583	-490.1523035302132	-488.0439607339745	-484.8221970925346	-482.4306190383902	-478.9798005516181	-471.9137945173495	250.5646455670236	-525.3431612343895	-482.6474248098561	structuredCoalescent	NA	NA	NA	31	150	biased_10	3demes	mascot
2.8869864439511654	0.46826680330040527	1.718019	2.012228	2.0992645000000003	2.174529	2.290761	2.40088	2.487209	2.562914	2.619555	2.676592	2.732114	2.781195	2.843752	2.9074050000000002	2.967521	3.04714	3.132548	3.199169	3.281188	3.387722	3.50294	3.709119	3.881913	4.068475	4.619485	429.79442282334844	2.012228	3.754772	Ne_Region1	NA	NA	NA	31	150	biased_10	3demes	mascot
2.8869864439511654	0.46826680330040527	1.718019	2.012228	2.0992645000000003	2.174529	2.290761	2.40088	2.487209	2.562914	2.619555	2.676592	2.732114	2.781195	2.843752	2.9074050000000002	2.967521	3.04714	3.132548	3.199169	3.281188	3.387722	3.50294	3.709119	3.881913	4.068475	4.619485	429.79442282334844	2.012228	3.754772	Ne_Region2	NA	NA	NA	31	150	biased_10	3demes	mascot
2.8869864439511654	0.46826680330040527	1.718019	2.012228	2.0992645000000003	2.174529	2.290761	2.40088	2.487209	2.562914	2.619555	2.676592	2.732114	2.781195	2.843752	2.9074050000000002	2.967521	3.04714	3.132548	3.199169	3.281188	3.387722	3.50294	3.709119	3.881913	4.068475	4.619485	429.79442282334844	2.012228	3.754772	Ne_Region3	NA	NA	NA	31	150	biased_10	3demes	mascot
