mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
58.09077155824508	48.20217135978145	0.0	2.6000000000000005	7.0	11.0	17.0	23.0	27.0	29.0	32.0	35.0	38.0	41.0	45.0	49.0	52.0	57.0	64.0	71.0	79.0	91.0	115.0	147.0	197.5	240.9999999999999	412.0	NA	0.0	147.0	bssvs_nMigration_Region1_Region2	5.5083333333333355	NA	NA	1	150	biased_10	3demes	mascot
15.01338432122371	16.424266361016194	0.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	12.0	14.0	16.0	19.0	23.0	27.69999999999999	33.80000000000001	49.89999999999998	62.89999999999998	78.77999999999997	124.0	NA	0.0	49.0	bssvs_nMigration_Region1_Region3	2.7671957671957683	NA	NA	1	150	biased_10	3demes	mascot
31.132152588555858	37.12785661696435	0.0	0.0	1.0	1.0	3.0	4.0	5.0	7.0	9.0	11.0	14.0	17.0	20.0	22.0	25.0	30.0	34.0	41.0	49.0	57.049999999999955	76.40000000000009	101.35000000000002	136.02499999999986	167.67999999999984	346.0	NA	0.0	101.0	bssvs_nMigration_Region2_Region1	8.790419161676647	NA	NA	1	150	biased_10	3demes	mascot
5.502202643171806	3.6748347103904644	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	12.0	15.0	16.46999999999997	31.0	NA	0.0	12.0	bssvs_nMigration_Region2_Region3	2.0313199105145423	NA	NA	1	150	biased_10	3demes	mascot
24.842358604091455	17.040926956557207	0.0	1.0	2.0	3.0	4.0	4.0	7.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	29.0	30.0	32.0	33.0	36.0	39.0	43.0	54.0	65.0	74.0	149.0	NA	0.0	54.0	bssvs_nMigration_Region3_Region1	23.742857142857144	NA	NA	1	150	biased_10	3demes	mascot
24.329718004338396	8.273567505504	0.0	1.0	4.0	9.0	12.0	15.0	18.0	20.0	21.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	29.0	30.0	31.0	32.0	33.0	35.0	36.0	38.39999999999998	53.0	NA	7.0	38.0	bssvs_nMigration_Region3_Region2	2.095454545454546	NA	NA	1	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.7214206437291898	1	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.23307436182019978	1	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.04550499445061043	1	150	biased_10	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.38298835410509785	1	150	biased_10	3demes	mascot
-24663.792935637426	11.311461994489353	-24707.04367456804	-24693.230439352108	-24686.762283424338	-24682.301113728143	-24678.54376813548	-24675.596700046277	-24672.994524599253	-24671.301644644493	-24668.870037156084	-24667.63926475837	-24666.31616559558	-24664.515026669465	-24662.951089166363	-24661.82929316888	-24660.35042656773	-24658.99612451548	-24657.344042803183	-24656.048292842443	-24654.837381050867	-24652.783049164365	-24649.73062825452	-24646.06392392482	-24642.52779535036	-24639.716758103965	-24629.958734187465	611.6175958105308	-24684.46485589973	-24641.636674594472	posterior	NA	NA	NA	1	150	uniform	3demes	mascot
-24198.703271061233	8.192326582622067	-24232.034614874003	-24221.024616431976	-24216.255905885846	-24211.946674381776	-24208.52046189536	-24206.846756316445	-24205.133260153423	-24203.88225623412	-24202.84326668728	-24201.85171136151	-24200.54156021608	-24199.46934569396	-24198.54432461625	-24197.37048335201	-24196.42619757248	-24195.336734468736	-24194.287098603327	-24193.07360516208	-24191.708604009877	-24190.273516138943	-24188.657508517765	-24186.08634627204	-24184.280261855107	-24180.83598356384	-24174.56810865518	730.6529988367911	-24213.7460481596	-24183.107859072174	likelihood	NA	NA	NA	1	150	uniform	3demes	mascot
-465.08966457619533	8.796346704806286	-492.7092120996855	-486.104262358186	-483.87356621749274	-480.7201406729562	-477.1106819021542	-473.85847881385473	-472.0610065449244	-470.63282132102125	-469.71906111288814	-468.2230150518574	-466.8611894706754	-465.77282495368354	-464.7483696437876	-463.6431903052836	-462.5145073746835	-461.2294900813756	-460.1043421989497	-458.8749863911967	-457.494294513306	-455.8746256299654	-453.9716967134197	-452.2125416458701	-448.6055747587868	-446.1111111020402	-441.3922694439332	581.6947144708574	-484.9453765358574	-451.0780646498212	prior	NA	NA	NA	1	150	uniform	3demes	mascot
-24198.703271061233	8.192326582622067	-24232.034614874003	-24221.024616431976	-24216.255905885846	-24211.946674381776	-24208.52046189536	-24206.846756316445	-24205.133260153423	-24203.88225623412	-24202.84326668728	-24201.85171136151	-24200.54156021608	-24199.46934569396	-24198.54432461625	-24197.37048335201	-24196.42619757248	-24195.336734468736	-24194.287098603327	-24193.07360516208	-24191.708604009877	-24190.273516138943	-24188.657508517765	-24186.08634627204	-24184.280261855107	-24180.83598356384	-24174.56810865518	730.6529988367911	-24213.7460481596	-24183.107859072174	treeLikelihood	NA	NA	NA	1	150	uniform	3demes	mascot
30.053322992526066	0.7588500966226182	28.12753328214503	28.57081609141377	28.664492308701746	28.864398145892064	29.10756425870208	29.30183332617071	29.43114394137543	29.522229336337546	29.637894426554325	29.73554851147745	29.83375899714897	29.91242080916543	30.003305923743014	30.103066195743377	30.19907171384413	30.280491186782893	30.391484805191386	30.52703649498141	30.71083710633988	30.828758793398507	31.034789589102477	31.331612258742144	31.69962734382132	32.04109271430478	32.84792821826528	901.0	28.57081609141377	31.43989909397719	treeHeight	NA	NA	NA	1	150	uniform	3demes	mascot
0.0002284393994450629	1.0317339941058838e-05	0.0001955000093220921	0.00020464043639220356	0.00020874998216073847	0.0002114237427043552	0.000215331402332072	0.00021737612964596497	0.00021946986853522223	0.00022126434829809497	0.0002229375762952477	0.00022420121446409125	0.00022560515682394284	0.0002270578532485972	0.00022835053837239367	0.00023008464046368664	0.00023156903386136016	0.00023281561026200533	0.0002341115890645223	0.00023559346506285848	0.0002376140013521164	0.0002394755275378144	0.00024179784952557053	0.00024489114920764424	0.0002487328461789319	0.00025147173012298564	0.0002558318033836424	744.8644858619147	0.00020863728764046043	0.0002482074105475268	clockRate	NA	NA	NA	1	150	uniform	3demes	mascot
1.9995229620683166	0.14543526484821206	1.5929682872414432	1.7007751044128012	1.7344560618826819	1.7791039255545489	1.8140660842830256	1.8512431165043883	1.878845872133577	1.896495931026437	1.9212807715496667	1.9346098718268463	1.9513625202355307	1.9717966165752463	1.9920469494689268	2.011672055482057	2.028196228569984	2.048699507761614	2.070170984201198	2.0933759535907988	2.122066462297153	2.1473550977004234	2.1937608358615632	2.251367332664496	2.3025229705957964	2.3554237089119487	2.4744234137660044	814.8371489214962	1.7178339737975097	2.276248927254912	kappa	NA	NA	NA	1	150	uniform	3demes	mascot
-454.598780074222	7.959580794466574	-479.2786438899727	-474.0106330075906	-471.39857914022696	-468.88003845717554	-465.1976653659883	-462.80735096353817	-460.9860066410056	-459.4622547605487	-458.3323186085388	-457.3081117976598	-456.1648909448756	-455.2160960378727	-454.20783555272016	-453.5033575705307	-452.2551661427656	-451.3903391412849	-449.928525174497	-448.9920437171589	-447.8283877181941	-446.14042821242685	-444.7364791960263	-442.8325456064526	-439.9877943090223	-437.3300249956735	-433.24352446865856	582.664338641911	-469.9949980415992	-438.97386045965817	structuredCoalescent	NA	NA	NA	1	150	uniform	3demes	mascot
2.216525435072142	0.2385764206862993	1.58786	1.747759	1.8156195	1.86938	1.929044	1.973811	2.01041	2.036632	2.068626	2.112117	2.140902	2.176242	2.199949	2.229894	2.261239	2.299388	2.327451	2.358516	2.412179	2.461065	2.517553	2.635891	2.7521199999999997	2.856656	3.098107	786.1800042354887	1.738601	2.661649	Ne_Region1	NA	NA	NA	1	150	uniform	3demes	mascot
2.216525435072142	0.2385764206862993	1.58786	1.747759	1.8156195	1.86938	1.929044	1.973811	2.01041	2.036632	2.068626	2.112117	2.140902	2.176242	2.199949	2.229894	2.261239	2.299388	2.327451	2.358516	2.412179	2.461065	2.517553	2.635891	2.7521199999999997	2.856656	3.098107	786.1800042354887	1.738601	2.661649	Ne_Region2	NA	NA	NA	1	150	uniform	3demes	mascot
2.216525435072142	0.2385764206862993	1.58786	1.747759	1.8156195	1.86938	1.929044	1.973811	2.01041	2.036632	2.068626	2.112117	2.140902	2.176242	2.199949	2.229894	2.261239	2.299388	2.327451	2.358516	2.412179	2.461065	2.517553	2.635891	2.7521199999999997	2.856656	3.098107	786.1800042354887	1.738601	2.661649	Ne_Region3	NA	NA	NA	1	150	uniform	3demes	mascot
2.6204217536071033	0.63437128957525	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	NA	2.0	4.0	sumNonZeroRates	NA	NA	NA	1	150	uniform	3demes	mascot
0.28424336967890723	0.004158020957725324	0.2693424076953802	0.2745541236613886	0.2764000734327798	0.2777461469238762	0.2789424384579389	0.2800213781676484	0.2807724448351206	0.2814179631876306	0.2820298630842188	0.282649574275104	0.2832210129056509	0.2836887406286973	0.2841951955143837	0.2847047934013835	0.2852255281616461	0.2858446771707292	0.2863525717626994	0.2869823550417299	0.2877864925281674	0.2885484767753486	0.2893939730582676	0.2912426376586599	0.2922075076278503	0.2936522525749894	0.2993535033823856	519.3606468668495	0.2768352963268196	0.2922297690414341	freqA	NA	NA	NA	1	150	uniform	3demes	mascot
0.21963816140756864	0.003796187323279823	0.2086673062861576	0.2111958532663539	0.21257189895345757	0.2135893381095722	0.2146128314064365	0.2157627082835913	0.2164192913651202	0.2169755690497821	0.2175204755897975	0.2180506934396731	0.2185315970650119	0.2190331723290703	0.2194332745936888	0.2199446357996988	0.2204942055323184	0.2210271069832549	0.2216899714334349	0.2223135345706532	0.2229109718610391	0.2236466188703006	0.2246841392466614	0.2258937600483536	0.22701707104528826	0.228391104095552	0.2310582902226551	528.4920800063626	0.2124394704834365	0.2266449850986802	freqC	NA	NA	NA	1	150	uniform	3demes	mascot
0.2317416130586327	0.0037938039620196186	0.2190684330122191	0.2235797908331621	0.22434863931871768	0.2255099821697797	0.226998539302163	0.2276965620369909	0.2285245190274349	0.229168874849181	0.2296540321043946	0.2301804387435061	0.230661222657931	0.2311548605167762	0.2318079581080082	0.2322837015666183	0.2328251125260234	0.2332670417263553	0.2337658173461698	0.2343432853717183	0.2348456365751013	0.2357691079347761	0.2367488108278597	0.2377451235104106	0.23874586254728325	0.2405977804199642	0.2472083211785711	816.6433824751728	0.2239958480241391	0.2381382089001292	freqG	NA	NA	NA	1	150	uniform	3demes	mascot
0.26437685585489246	0.003975582197767493	0.2520906685132695	0.2542262187913772	0.25629536716593615	0.2575537271792177	0.2594374209099808	0.2603033193490647	0.2611725006510329	0.2620080790737501	0.2625328805212232	0.262935790299818	0.2634814111892893	0.2638995885061164	0.2643050041251603	0.2647837360925413	0.2652566728843685	0.2657769334198806	0.2663797919961015	0.2670439194424072	0.2678921445151848	0.2684268690856187	0.2693773468355971	0.270897461461863	0.27209080890594084	0.2727175042242869	0.2771838410670167	680.9420300050967	0.2567692132110039	0.2722294247508832	freqT	NA	NA	NA	1	150	uniform	3demes	mascot
58.593784683684795	12.562701637706429	34.0	40.0	43.0	45.0	48.0	49.0	51.0	51.0	52.0	53.0	54.0	54.0	55.0	56.0	57.0	59.0	60.0	63.0	66.0	69.0	74.0	82.0	88.0	101.0	147.0	NA	40.0	84.0	nMigration	NA	NA	NA	1	150	uniform	3demes	mascot
0.15684685034013604	0.11116004392028356	0.004281	0.015854	0.02392	0.029445	0.046557	0.056694	0.067399	0.08057	0.093915	0.103153	0.11406400000000001	0.128546	0.136283	0.148018	0.159948	0.172168	0.183286	0.197246	0.224537	0.24507600000000002	0.277717	0.365506	0.446512	0.6286454000000002	0.734488	441.0	0.010527	0.365506	bssvs_forwards_Region2_Region1	1.9173913043478261	NA	NA	1	150	uniform	3demes	mascot
0.10849633219954648	0.04372285963861529	0.021756	0.03563873	0.0472003	0.05307085	0.0605241	0.06851815	0.0739814	0.07896349999999999	0.0833837	0.0873441	0.091879	0.09653415	0.1010705	0.10582865000000001	0.1117046	0.11674224999999999	0.1240743	0.1281435	0.13684079999999998	0.14761225	0.16577589999999998	0.18742294999999992	0.2142459500000001	0.24616392999999892	0.349558	783.9929009811541	0.039002	0.193737	bssvs_forwards_Region3_Region1	92.84210526315782	NA	NA	1	150	uniform	3demes	mascot
0.7544041942286348	0.2976682586334044	0.132298	0.236027	0.2823345	0.338399	0.402373	0.462959	0.516928	0.558247	0.599094	0.637606	0.669259	0.698815	0.728771	0.76265	0.791438	0.825655	0.868236	0.907726	0.962644	1.01935	1.089101	1.2541020000000003	1.4264565	1.7391429999999999	3.155428	575.1919829142938	0.217053	1.277903	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	1	150	uniform	3demes	mascot
0.077105	0.05488877335140133	0.000224	0.0007392200000000001	0.001274275	0.0051139	0.016169199999999998	0.021134299999999998	0.0278484	0.0335925	0.0370519	0.044219749999999995	0.0510452	0.05938275	0.069495	0.07942885	0.0833714	0.09838070000000002	0.10546629999999999	0.114089	0.12031200000000002	0.1310375	0.14768030000000001	0.17074229999999999	0.19437587499999995	0.23160644999999982	0.255726	94.0	0.000224	0.170323	bssvs_forwards_Region3_Region2	0.23296158612143744	NA	NA	1	150	uniform	3demes	mascot
0.039287	0.05567002645661308	0.00081	0.00119725	0.001778125	0.0023875	0.003269	0.00496275	0.006419	0.00943075	0.0128415	0.0144425	0.014761	0.01986075	0.0216735	0.023439750000000002	0.025531	0.03211675	0.03506	0.039469500000000005	0.052776	0.06352100000000001	0.07953299999999999	0.13408	0.190252125	0.23192925	0.259714	13.33549928365465	0.00081	0.090595	bssvs_forwards_Region1_Region3	0.059428571428571435	NA	NA	1	150	uniform	3demes	mascot
0.028530352941176475	0.03098104220919056	0.00048	0.00075552	0.0011688	0.0018576	0.0034776000000000004	0.0049508	0.0061736	0.007328	0.0123048	0.0146182	0.015439399999999999	0.0158134	0.016659	0.0186686	0.022827999999999998	0.026827600000000004	0.0297584	0.032112	0.04178000000000001	0.0476578	0.06885660000000002	0.0990706	0.1028238	0.10507572	0.106577	8.087619075218768	0.00048	0.097194	bssvs_forwards_Region2_Region3	0.038461538461538464	NA	NA	1	150	uniform	3demes	mascot
42.3007769145394	8.013980108130474	14.0	21.0	23.0	29.0	33.0	35.0	37.0	38.0	40.0	40.0	41.0	42.0	43.0	43.0	44.0	45.0	45.0	46.0	47.0	49.0	51.0	55.0	59.0	62.0	81.0	NA	28.0	60.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	1	150	uniform	3demes	mascot
3.0384615384615383	5.023789559531881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	1.0	1.0	1.0	1.0	1.7500000000000018	2.0	2.0	2.5	3.0	3.0	4.25	7.5	13.0	17.0	20.0	22.0	NA	0.0	10.0	bssvs_nMigration_Region1_Region3	0.059428571428571435	NA	NA	1	150	uniform	3demes	mascot
12.99092970521542	8.097974454766291	1.0	1.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	16.0	16.0	18.0	20.0	22.0	27.0	33.0	42.80000000000007	55.0	NA	1.0	27.0	bssvs_nMigration_Region2_Region1	1.9173913043478261	NA	NA	1	150	uniform	3demes	mascot
1.4705882352941178	1.4194033543545475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7999999999999998	1.0	1.0	1.0	1.0	1.0	1.5999999999999996	2.0	2.0	2.0	2.8000000000000007	3.0	3.0	3.3999999999999986	4.199999999999999	4.68	5.0	NA	0.0	3.0	bssvs_nMigration_Region2_Region3	0.038461538461538464	NA	NA	1	150	uniform	3demes	mascot
9.554421768707483	1.3013080623797637	2.0	5.0	7.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	18.0	NA	7.0	11.0	bssvs_nMigration_Region3_Region1	92.84210526315782	NA	NA	1	150	uniform	3demes	mascot
4.457446808510638	3.4350029147035612	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	9.0	9.049999999999997	10.0	11.0	11.0	11.0	11.0	NA	0.0	11.0	bssvs_nMigration_Region3_Region2	0.23296158612143744	NA	NA	1	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.9844617092119867	1	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.014428412874583796	1	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.0011098779134295228	1	150	uniform	3demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0144886525421215	1	150	uniform	3demes	mascot
-24217.822610224797	12.338758614219692	-24253.707497094278	-24247.99796186305	-24242.98892208241	-24238.957638002452	-24234.007898826905	-24230.548390570784	-24228.110393453346	-24225.601830802872	-24223.84898204045	-24222.22123865113	-24220.79498299168	-24219.31782163537	-24217.81377968264	-24216.156286281926	-24214.616966376925	-24213.149960856856	-24211.46765308164	-24209.544289156707	-24206.907265069403	-24204.62829176336	-24201.85865912921	-24198.023902954115	-24194.764290808085	-24190.749920340964	-24180.210555167145	611.1169925308291	-24241.73725652065	-24194.04439975736	posterior	NA	NA	NA	1	150	biased_5	3demes	mascot
-23728.516311143885	7.929350952026611	-23758.79890189324	-23748.381516824564	-23744.686856305118	-23742.562596821623	-23738.927284503578	-23736.544523603257	-23734.911480504405	-23733.34296965608	-23732.3440142941	-23731.353765397296	-23730.31540945632	-23729.43133990862	-23728.20929863388	-23727.060942238662	-23726.122883806565	-23725.00374735411	-23723.939007155604	-23723.05144270436	-23721.70856555199	-23720.589495528537	-23718.603221531623	-23716.332591488692	-23714.29564905897	-23711.066388833744	-23707.93259262102	890.8588015871605	-23743.51938283531	-23714.204201473687	likelihood	NA	NA	NA	1	150	biased_5	3demes	mascot
-489.3062990809129	9.437557147005327	-514.8675294685041	-510.2679273365122	-506.6283575659226	-504.3175351659808	-500.6774546098969	-498.6719876901069	-497.3881066584818	-495.802482282718	-494.3967906254498	-493.241978098211	-492.090870714196	-490.78182454135134	-489.8149746040014	-488.594321886011	-487.50954843696167	-486.1761825928307	-484.9069083022302	-483.413094715607	-481.735912516544	-479.6845586873805	-477.2312495795185	-472.96696467984185	-468.698262633304	-465.3520950179925	-458.3502133324627	483.357505344201	-506.7119153327636	-468.9581569487741	prior	NA	NA	NA	1	150	biased_5	3demes	mascot
-23728.516311143885	7.929350952026611	-23758.79890189324	-23748.381516824564	-23744.686856305118	-23742.562596821623	-23738.927284503578	-23736.544523603257	-23734.911480504405	-23733.34296965608	-23732.3440142941	-23731.353765397296	-23730.31540945632	-23729.43133990862	-23728.20929863388	-23727.060942238662	-23726.122883806565	-23725.00374735411	-23723.939007155604	-23723.05144270436	-23721.70856555199	-23720.589495528537	-23718.603221531623	-23716.332591488692	-23714.29564905897	-23711.066388833744	-23707.93259262102	890.8588015871605	-23743.51938283531	-23714.204201473687	treeLikelihood	NA	NA	NA	1	150	biased_5	3demes	mascot
