mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
178.95054491148727	15.096921584868241	140.25675877135583	148.09367040381727	151.920930654495	154.7795340472448	159.7022522264682	162.33248190541713	164.45192428246952	166.67284756612543	169.17124007062515	171.20023783438444	173.72419586203486	175.82182639583235	178.84112737348565	181.68453154757788	184.04313446072848	186.25562589466503	188.64254417273403	190.7047513261136	193.56092719150536	195.92591789419063	198.245153803932	202.37781819314895	206.22399291836533	210.38911714607687	219.49717748134825	900.9999999999998	153.01897146532446	206.654521630204	reward_Region2	NA	NA	NA	43	150	biased_2.5	3demes	dta
30.48462251071944	3.394928241549805	19.588827768105624	23.182895339847576	24.14876178143976	25.1053055386545	26.267201061801696	27.16947359335407	27.660044399366	28.17958160424285	28.604616004579047	29.03344949979805	29.464942448296377	29.919294637655483	30.367569193203884	30.844246574732548	31.20992257039571	31.74697798844269	32.23744756905713	32.74082530672416	33.364981160428606	33.93438630080783	34.68146356266526	36.1952981124019	37.713748528528726	39.16066136197167	41.41617223157606	870.9758842302622	24.076575078038434	37.2019884442477	reward_Region3	NA	NA	NA	43	150	biased_2.5	3demes	dta
33.14983351831299	2.836815991962301	27.0	28.0	29.0	29.0	30.0	30.0	31.0	31.0	31.0	32.0	32.0	32.0	33.0	33.0	34.0	34.0	34.0	35.0	35.0	36.0	37.0	38.0	40.0	41.0	46.0	NA	28.0	38.0	allTransitions	NA	NA	NA	43	150	biased_2.5	3demes	dta
-555.7164331986	8.135449598224776	-578.7223561158249	-574.4289607243527	-572.1290899772516	-569.8261827245301	-566.4453906712039	-563.8063003168784	-562.2435713633154	-561.091942480959	-559.9574982561209	-558.8883707675442	-557.5886311772198	-556.4156761311052	-555.4854652326031	-554.5616263232738	-553.8398967114948	-552.5547196159298	-551.3600976629225	-550.3115949591181	-548.7281872356901	-547.2837756037061	-545.9159180335695	-542.7336307651034	-539.9006560097789	-536.6626359395593	-527.7198736205975	519.9715557933887	-572.3654185959755	-540.4104285444098	coalescent	NA	NA	NA	43	150	biased_2.5	3demes	dta
1.9381858843371162	0.9857223966344145	0.1680223375948094	0.3784002075731323	0.4980743640444738	0.6239928072731709	0.8022445408662525	0.9736701710038604	1.057966124510194	1.1725072322729826	1.2887907068528892	1.4282848740046017	1.551795857190404	1.667716785833343	1.7947529075440063	1.8946828705836871	2.01927699390842	2.1848328702327158	2.3297556850606136	2.4933566690820377	2.724741118252795	2.982036188543769	3.3339349753388694	3.761049315373996	4.216428305312651	4.818779464272683	6.021941006458385	901.0	0.2521845207568713	3.761444543803208	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	43	150	biased_2.5	3demes	dta
0.6744760774972854	0.4723760475927312	0.0151415114276553	0.039879303142619234	0.08764293100088065	0.13524222657199003	0.1953948730728812	0.24865260277822637	0.2950613936636803	0.33764012192875364	0.374588276024025	0.41337569431035387	0.4551840548212023	0.5122631157651868	0.5619043936638903	0.6316630727371532	0.6927119459464837	0.7583954293241808	0.8130709377270949	0.8821858347337564	0.9784225977657396	1.0948799975108265	1.2838218409725677	1.6242556490742714	1.8977205052677617	2.1349221295055054	3.345463508022128	793.4390809901791	0.0151415114276553	1.6207199027103802	bssvs_forwards_Region1_Region3	25.72307692307695	NA	NA	43	150	biased_2.5	3demes	dta
0.5264498208585637	0.3800390434383071	0.007202036850878	0.05353138719470426	0.06993041087956883	0.11228500596017804	0.14972070312177832	0.18435033521846328	0.22405691186482019	0.2571369573145669	0.28602918842552755	0.3280782260632388	0.3660362758033231	0.4084532658470253	0.43625656682698677	0.47277711434277925	0.514317867851114	0.56910166968537	0.632028648715236	0.6905349654563848	0.7776101377164402	0.8926397076250243	1.0316628546718407	1.202888848438213	1.4598621085623869	1.6673674426539191	3.411713289101116	684.0778963694881	0.0322083607235455	1.2138620558276465	bssvs_forwards_Region2_Region3	24.11594202898551	NA	NA	43	150	biased_2.5	3demes	dta
1.2823093198678146	0.7450527248090338	0.1034503291691357	0.2449139879792903	0.3023311441346689	0.3697958934937878	0.4892906022725994	0.5871799446888444	0.6710450366759004	0.7474765901736034	0.8164627521724426	0.8729030707732724	0.9479962162762317	1.038442665732778	1.0970808060171506	1.2018828111759554	1.3085048382241478	1.4205424341950874	1.5546796731233123	1.6808377640222183	1.8521836180556184	2.0215995118732915	2.2480159414027705	2.749188190024784	3.1620121753288615	3.8491138832904377	4.478545570367753	901.0	0.2301690292936522	2.810703838825744	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	43	150	biased_2.5	3demes	dta
0.2932537608706789	0.348698078803504	0.0003078265622934138	0.0015107432651634749	0.005642102407053417	0.009758600049467984	0.0170057225897823	0.04259130444554746	0.05364265278065146	0.07188027023876753	0.09024096831614219	0.10151508463551791	0.11697201596795104	0.15612825951890272	0.18257538555513825	0.2072716563936997	0.232364924841199	0.26416989027622517	0.30941429870532516	0.37415221202001825	0.463644388423092	0.5911682871826912	0.7134980394620615	1.0079332210572736	1.224202152945801	1.4313774230287784	2.810382063624368	312.0	0.0003078265622934138	0.9903288776526368	bssvs_forwards_Region3_Region1	1.0594227504244484	NA	NA	43	150	biased_2.5	3demes	dta
0.6585659188359122	0.4724270427743238	0.0127839837962719	0.07616045208778177	0.10312323172141534	0.13191408565668264	0.1788197140781467	0.2361419277186111	0.285387711063725	0.32687059841252164	0.3702061028848253	0.41896962256868653	0.4631854049695338	0.5025455980829145	0.552556783362946	0.6004885906088624	0.6461418906902523	0.7030576290626382	0.7858696234322333	0.8664625629255471	0.9592364531461012	1.0887620435616252	1.2303909073679111	1.5516459848968989	1.8554041091110522	2.2603418609379275	3.3146445080496507	896.0	0.0262680909497605	1.558903231884478	bssvs_forwards_Region3_Region2	358.4000000000031	NA	NA	43	150	biased_2.5	3demes	dta
11.830188679245284	3.7146883924832075	4.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	18.0	19.0	21.0	24.0	NA	5.0	18.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	43	150	biased_2.5	3demes	dta
3.5023923444976077	1.6978306748237473	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	NA	1.0	7.0	bssvs_nMigration_Region1_Region3	25.72307692307695	NA	NA	43	150	biased_2.5	3demes	dta
11.755826859045506	3.036496868467202	4.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	15.0	16.0	16.0	17.0	17.0	19.0	NA	6.0	16.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	43	150	biased_2.5	3demes	dta
4.248798076923077	1.6342818035239914	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	NA	1.0	7.0	bssvs_nMigration_Region2_Region3	24.11594202898551	NA	NA	43	150	biased_2.5	3demes	dta
0.3974358974358974	0.7580605408930076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	bssvs_nMigration_Region3_Region1	1.0594227504244484	NA	NA	43	150	biased_2.5	3demes	dta
2.3526785714285716	0.8177866103964134	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	NA	1.0	4.0	bssvs_nMigration_Region3_Region2	358.4000000000031	NA	NA	43	150	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.10432852386237514	43	150	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.8901220865704772	43	150	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.005549389567147614	43	150	biased_2.5	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.7303767342834071	43	150	biased_2.5	3demes	dta
-25142.368966625454	11.683636487589446	-25181.70204666429	-25170.27262167988	-25165.496425619764	-25162.176949165223	-25157.52845614966	-25154.47067230356	-25152.391075283624	-25150.41621525987	-25148.62576185712	-25147.048923045382	-25145.13023983895	-25143.224234994	-25141.934806101617	-25140.449086313853	-25138.776358066447	-25136.86317182345	-25135.572815790318	-25134.246630969265	-25132.29081658886	-25130.634065800597	-25128.069805780186	-25123.4159327952	-25120.942588412676	-25118.22543120597	-25109.19532591304	611.3738672175274	-25165.52408673609	-25121.137560331965	posterior	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
-571.5811199366811	8.718786974779668	-598.7942935152234	-591.3574263819155	-589.5705925635466	-586.7490154584469	-583.2123327910936	-580.771302938686	-578.9368586158308	-577.1218463118894	-575.9644807697143	-574.9085910060545	-573.4471005258498	-572.244894063939	-571.0526206456267	-569.9647583602705	-569.0223178204762	-568.0513170718361	-567.0717701353336	-565.4541491102342	-564.3972436337118	-562.962668724937	-560.7964981130773	-558.2033897225951	-554.3796526507522	-550.8264735776727	-545.5439490437336	581.3450534058253	-590.0962420206974	-556.534237233798	prior	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
-24570.787846688774	9.20140474227173	-24605.79039036391	-24595.399674889926	-24589.360509819024	-24586.03826395884	-24582.660492274063	-24580.39659176769	-24578.211454347154	-24576.597192544697	-24575.329143596333	-24574.10670063161	-24572.95234731086	-24571.873233933067	-24570.3280820383	-24569.1109088799	-24568.10614247381	-24566.75643868682	-24565.58257528088	-24564.39600686893	-24562.984391426508	-24561.32937812681	-24559.263775932515	-24556.27505782324	-24554.482520169928	-24551.89877383537	-24545.72311629752	881.4924828976717	-24589.3195660108	-24554.617550620784	likelihood	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
28.43558521686313	0.3882831145849949	27.809270507116956	27.865869901561894	27.92377040808625	27.95811657109616	28.024356222774323	28.075373265726498	28.118982756751617	28.16227317104101	28.209503142156976	28.241494624902646	28.27916599244344	28.318442187438205	28.366979091533697	28.41421767889908	28.46256001407658	28.50553099453454	28.548788141756727	28.621558788074527	28.70075633736401	28.789531890751512	28.901117661732552	29.1580140886485	29.382739377856026	29.779692360498508	30.73268645360984	901.0	27.86368750379612	29.191229471759392	treeHeight	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
1990.3260587831367	0.38828311458499243	1988.02895754639	1988.9819516395012	1989.378904622144	1989.6036299113516	1989.8605263382676	1989.9721121092484	1990.060887662636	1990.1400852119252	1990.2128558582435	1990.2561130054653	1990.2990839859235	1990.3474263211008	1990.3946649084664	1990.4432018125617	1990.4824780075564	1990.5201493750972	1990.552140857843	1990.5993708289589	1990.6426612432483	1990.6862707342732	1990.7372877772257	1990.803527428904	1990.8378735919136	1990.895774098438	1990.952373492883	901.0	1989.5704145282405	1990.897956496204	ageRoot	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
276.57458407926885	7.704235431955868	254.4411569262733	258.63182988431106	262.27587355929415	264.5545529445351	266.83520041950555	268.65196473286835	270.2710996509252	271.36420041345417	272.35102597769355	273.66753689552945	274.7740246641148	275.6696664360615	276.418172991599	277.2399739297882	278.2122229379749	279.1949205813659	280.15091706732267	281.4108774829011	282.9568343773039	284.68337643366294	286.3384654968376	289.5854368444332	292.073821019438	295.11784070340616	302.6096424508592	647.8515337276713	262.8458012520551	292.22889835749453	treeLength	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
14.820619852245324	1.4341122633877854	10.506905323927729	11.934966611593898	12.354200710825674	12.65124742573982	13.012921396287204	13.351624591813469	13.624733012426208	13.889263750010794	14.101038969664238	14.25388739290822	14.408175999356327	14.574416375350726	14.738758784189413	14.90841275369278	15.038919803076526	15.257204918287515	15.427748013287314	15.670743825844012	15.872361910122828	16.22245134813528	16.722919711396244	17.297031709009392	18.025738490391678	18.43456431378205	21.3453206206068	710.3633884880702	11.972755389456411	17.51939692410358	Ne	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
2.0825097636880123	0.14958327849621864	1.6299350104721737	1.7610812537957687	1.797296581615893	1.8480386370103965	1.900454198902897	1.9296190013832384	1.9575693981332496	1.9785355360471184	1.9994482981310844	2.0201140508776265	2.0381485099213315	2.0606698440712585	2.079888843395653	2.094879337874377	2.117925554707476	2.1376610742272417	2.1580553259116715	2.1772164064097703	2.2031596942115703	2.2303711863526448	2.268439751730488	2.329529124104505	2.396770909822242	2.462590909762324	2.724154797640969	901.0	1.7807982689115716	2.3582543273150787	kappa	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.2880346532085832	0.003834373363436043	0.276295049733061	0.2793828984456626	0.28067448259997246	0.2817060922523728	0.2832733404309766	0.284113428433459	0.284714024074955	0.2852761479521796	0.2858468632662887	0.2863823888983324	0.2869389031992747	0.2875168725106208	0.2880086974162366	0.2884499530987786	0.2889540792789684	0.2895303387825664	0.2902252581052146	0.2907639930792743	0.2913437709298327	0.292193157394893	0.2929428565616804	0.2941040878296139	0.2956812225836587	0.2974248955925312	0.2988542988339998	901.0	0.2805272396896577	0.2951819974654808	freqA	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.21810612501403323	0.003763315115070129	0.207472301976355	0.2096101372419338	0.21067071697756	0.2121103968544632	0.2134258178721907	0.2142225568740852	0.2148351560776126	0.2154480322188523	0.2159713461065575	0.216438392092005	0.2169843053125515	0.2175993137981657	0.2181964200779519	0.2186359828253475	0.2191440358648882	0.2197274105325851	0.2202233733945265	0.2208029593565561	0.2213094512776252	0.2220038290225064	0.2228531386896092	0.2243236728013748	0.22510967882494184	0.2266014521989716	0.2289475343748487	901.0	0.2105760117830979	0.2248767502761342	freqC	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.2289399736974974	0.0036793523002579182	0.2163392043184888	0.2209803984787441	0.22194345894412232	0.2229110664664008	0.2241642782211917	0.225026089991285	0.22574945684533	0.2263582472530088	0.2268826178175467	0.227452857856506	0.2279853558936576	0.2285783003692702	0.2289112839859053	0.2294264543393539	0.2298920090139946	0.230339699881075	0.2308795907240114	0.2314099880295222	0.232266320846323	0.2328811386889929	0.2336855675377776	0.2348651089434879	0.2359594608557064	0.2374676970454148	0.2401205523781493	901.0	0.2219779119288053	0.2358740536095944	freqG	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.26491924807988615	0.003896124234256004	0.2530767827498692	0.2558534972879802	0.25769814180022405	0.2586786990405229	0.2597818292974571	0.2607379313128063	0.2614434399074813	0.2623809883807031	0.2628710023248997	0.2635257557475574	0.2639802890204477	0.2644763702876186	0.2649171246995248	0.2653942741011779	0.2658056883232407	0.266320612551527	0.2669238654835712	0.2674065436588534	0.2681390796992312	0.2689754702675362	0.2697751867916053	0.2716722415968839	0.2731295617638407	0.2742860776397629	0.2755682204188505	871.9343237443711	0.2572228739828595	0.2724216843976702	freqT	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.00024072698797821925	1.097190745552198e-05	0.000211286910289317	0.00021481452552123836	0.0002189704451457272	0.00022262743115573463	0.0002269729896230927	0.00022928250594071083	0.00023106730092636816	0.0002331999368771909	0.0002351848363041906	0.00023624484304928791	0.0002379103069906714	0.00023917856217808457	0.00024046762670066284	0.00024205440299195592	0.0002432655781086569	0.00024501649298589183	0.000246531716857062	0.00024816006544482017	0.000249900134394062	0.00025227458699279126	0.0002552441503660097	0.0002597268639950151	0.00026179804946742196	0.00026535721291998554	0.0002727271496126815	847.2125929359083	0.00021917762964477429	0.0002616812346868434	clockRate	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.07056965170867226	0.012728186933117292	0.0386269800843126	0.0462064124941116	0.0483350662339863	0.0517222622817223	0.0548608165554028	0.0572535292888782	0.0594903830536674	0.0611327471461446	0.063147032002548	0.0649837452109283	0.0670674580159054	0.0684766383553507	0.0696472826670277	0.071035697401917	0.0727435611354505	0.0744999888310599	0.076477669324811	0.0785118830309805	0.0810959997871538	0.0839997435537374	0.087235108799379	0.0936216503626613	0.09764449509316364	0.1015147470725895	0.1201590468245563	731.1726036564851	0.0472450117309693	0.0959106264504878	regionsClockRate	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.9711431742508324	0.16749700670798617	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region3	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.21975582685904552	0.414311136817501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
5.190899001109878	0.44865895462552374	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	NA	5.0	6.0	sumNonZeroRates	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
-24443.450954659864	8.513259741603013	-24475.42519804031	-24466.1309245238	-24460.81316292689	-24457.613043301928	-24454.789552479284	-24452.06432648881	-24450.59544492194	-24449.24763041825	-24447.800613648746	-24446.460503076232	-24445.068812918034	-24444.11224541185	-24442.984725280094	-24441.979951733752	-24441.064805907445	-24439.877446454026	-24438.78725410157	-24437.571879381005	-24435.66781732378	-24434.26175840718	-24432.503050510368	-24430.27591648705	-24428.86884597744	-24427.552597788606	-24422.78436063585	901.0	-24458.537556254178	-24427.552597788606	treeLikelihood	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
41.93007769145394	3.1195788345654036	35.0	36.0	37.0	38.0	38.0	39.0	39.0	40.0	40.0	40.0	41.0	41.0	41.0	42.0	42.0	43.0	43.0	44.0	44.0	45.0	46.0	48.0	50.0	51.0	53.0	NA	36.0	48.0	nMigration	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
130.38445748183915	9.154418326038316	90.86476273596216	104.09647666294596	110.19849902539737	114.12056497095637	119.01935714837332	121.73564737404702	123.42416471716196	125.18039799582978	126.91582967015108	128.1626303013058	129.08729581373055	130.15219310822417	131.03927138679816	131.96347185202796	133.14951393512723	134.1088308529566	135.1865960873555	136.54481865379034	137.4711513542947	139.21083593499517	141.1647686411105	143.9696413107319	146.64591005993216	148.83901325057505	152.5631017050084	790.3233772683674	112.54678814774768	148.83901325057505	reward_Region1	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
82.20053465542756	8.21934729884086	62.72899863770675	67.04288685899633	68.58138880813004	70.89518011550683	72.83239988517204	74.41438111966832	75.66009317055307	76.51118728065066	77.51628824273469	78.49389226718498	79.4549262967052	80.47185548093314	81.3782567936574	82.18219550479334	83.07292975445907	84.24955681877192	85.19380560893951	86.29835408314453	88.1946220819702	89.70418165528888	92.7853724145313	97.05122447525234	101.31969085078646	106.31772326759192	119.68953485584817	835.2498357347649	66.49797536022882	97.88215579656384	reward_Region2	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
64.33521094493257	3.8859701042849224	52.66512718520085	55.71957813027418	57.20251838552016	58.29925712801208	59.45412299213568	60.47252419511626	61.07978543120731	61.64143744225368	62.14057684715315	62.6201756478286	63.14699626012289	63.75129067387388	64.25939764954364	64.74884803278434	65.30211995511887	65.71009101992017	66.25867744331731	66.87415350949018	67.50934369238809	68.22674043666042	69.33579719641337	70.78320920160527	72.70078144450093	73.74691305591877	78.97881699768688	901.0	57.51827409933507	72.77977804631098	reward_Region3	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
41.86903440621531	3.0266494235803627	35.0	36.0	37.0	38.0	38.0	39.0	39.0	40.0	40.0	40.0	41.0	41.0	41.0	42.0	42.0	43.0	43.0	44.0	44.0	45.0	46.0	47.0	48.0	50.0	58.0	NA	36.0	47.0	allTransitions	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
-549.7924327432056	7.800142212610566	-575.0086756089385	-567.4240401856202	-564.6972654360334	-562.6233982558899	-560.3090363903826	-558.4383161705273	-556.7630239834424	-555.1427237705507	-553.8162754963777	-552.5674718740087	-551.4086056565446	-550.2163221073367	-549.305100622357	-548.5591019354438	-547.6293303484074	-546.7159195537488	-545.7117778559343	-544.5441815250366	-543.3048395901945	-542.0623322658153	-540.4356848777492	-537.202264441153	-534.3676626736294	-531.3246780038238	-524.4681841942756	532.8854538819662	-565.3799479502262	-535.6680458042958	coalescent	NA	NA	NA	43	150	maxPerRegion_10	3demes	dta
2.113885681068784	1.1410141250112074	0.2687334680560687	0.4802981144699839	0.6335938951642397	0.7672037689114155	0.9296442070321558	1.0576270389889797	1.207739957489992	1.3229785673576304	1.4325323430162726	1.522774206898351	1.643902768028837	1.7480205637542927	1.894754896377848	2.016119965840158	2.1323890459885604	2.248188299127601	2.462079694155989	2.667259332004773	2.883620754355047	3.171980713969078	3.5509532372199284	4.244025888718643	5.2035634170722656	6.250977338634985	7.653335121673714	901.0	0.5338486679588333	4.368381658831176	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.6125478037855882	0.4114669212379621	0.0160560110467182	0.06321067288302046	0.09615742517906309	0.13676237330053628	0.19354234826407019	0.2350030746820463	0.272099516457524	0.31602760985512657	0.3497612398815464	0.3934163114257289	0.43695546070095853	0.473846497904269	0.5245857263536807	0.5767826850170719	0.6338372786423221	0.6725220397837123	0.7282268816390552	0.8109095553102594	0.8902498912084122	0.9708152053038508	1.1588635872359845	1.4264649694354186	1.622622018901478	2.0718510080886197	3.1527855099089117	764.7649145224582	0.0242565361576542	1.4277023302455254	bssvs_forwards_Region1_Region3	67.30769230769232	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.9927527446894533	0.5984153579573949	0.1108231152306962	0.1852083625848579	0.2276843375014031	0.2934903944514577	0.3964135645636985	0.4520908904061424	0.5095065016713287	0.5686239134468617	0.6239251547265505	0.6706575262488434	0.7282583377255317	0.782088973162666	0.8617067301469624	0.9418283829596588	1.0123634692054102	1.0793347338337456	1.1842944239653614	1.2701438547300183	1.3582052518339176	1.5613429193374189	1.7930645609502254	2.118047287672105	2.4747380037459594	2.817040625802233	4.185694255110654	901.0	0.1108231152306962	2.109207680032804	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.7275595022234246	0.48408700760346796	0.023204051618327	0.0810720401985002	0.13112120854699466	0.1717885586953947	0.2233844502749949	0.2819989816151808	0.3341346308789946	0.3798525642129597	0.4256632082931874	0.4696492432961999	0.5097164584134376	0.5515820061191833	0.602990380738039	0.6790275754257722	0.7330926758713201	0.805322057601499	0.8717374136118397	0.9575047914597316	1.0639660523113208	1.1960241435183203	1.3632533262605675	1.6481424086690886	1.9708455810696033	2.356535585320042	3.2911217658311744	791.7850366358691	0.0533070345757213	1.6481424086690886	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.16378079504681275	0.18791403141584664	0.00032624969220717453	0.0007539549069354094	0.0024356319837682485	0.005679184490726026	0.014338396664129994	0.020788670087576278	0.02905220882144475	0.03727934457920775	0.04895140025851655	0.062605219375622	0.0726436420614911	0.08313731926802059	0.09909286395397846	0.10858246095949418	0.12414130671348338	0.15934283896263993	0.19468222387051515	0.23248655247603492	0.2649298322493801	0.31374054504746557	0.42578926423109803	0.5306676389187691	0.6052791578329253	0.643135434796808	1.4286604514168222	185.72600813295756	0.00032624969220717453	0.5254558833862208	bssvs_forwards_Region3_Region1	0.5633001422475108	NA	NA	43	150	maxPerRegion_10	3demes	dta
0.6092842261767728	0.4267796324225105	0.0287247490643195	0.0784721728622862	0.1040556375336555	0.145297898196241	0.1969510487240549	0.2347977784092858	0.2676727234556068	0.3041280255733945	0.3393559942926525	0.3758816559691764	0.4214010580115153	0.4606880182411262	0.4997416416500586	0.5580825148931579	0.6073980571183315	0.6677902125097102	0.7274906804432013	0.7999817312330675	0.893802148195983	1.0041642727291362	1.1400363403808804	1.4226563977558189	1.7055892445275518	2.007330374782198	3.4447751944451213	901.0	0.0584349849395215	1.4282456389396256	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	43	150	maxPerRegion_10	3demes	dta
20.42175360710322	2.5275666007932034	10.0	15.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	20.0	20.0	21.0	21.0	21.0	22.0	22.0	22.0	23.0	24.0	25.0	26.0	27.0	29.0	NA	16.0	25.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	43	150	maxPerRegion_10	3demes	dta
5.201142857142857	1.497747682455477	0.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.259999999999991	10.0	NA	1.0	7.0	bssvs_nMigration_Region1_Region3	67.30769230769232	NA	NA	43	150	maxPerRegion_10	3demes	dta
