mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2641388493773014	0.00392377209577993	0.2523345291175412	0.2548663700879733	0.25654411742294303	0.257663046509364	0.2590413267669093	0.2599671246093107	0.2608512834452872	0.2616031219630094	0.2622588187778876	0.2626487753123375	0.2633373720201056	0.2637882414002326	0.2642554693139333	0.2646150532075477	0.2651018908406353	0.2656958172916457	0.2660473477578641	0.2666440995804754	0.267410120870922	0.2682072882404728	0.2691397208942926	0.2704258063435528	0.27157575029408265	0.2736061086288525	0.2754483221467041	836.6803564589768	0.2565538298035834	0.271541339504423	freqT	NA	NA	NA	1	150	biased_10	3demes	dta
0.00023657711702789982	1.0774834109025441e-05	0.0001996234113359689	0.0002130088313611183	0.0002152908379803974	0.0002184791493342353	0.00022228119114099708	0.00022504361116189732	0.0002276089210159086	0.0002292815100730184	0.000231159864679098	0.0002324817107737681	0.0002342798497891818	0.00023535879663905127	0.00023658625516868227	0.00023819380232361785	0.00023927289147022336	0.00024099918781018243	0.0002424032943190115	0.00024396294697704896	0.0002458875628453691	0.00024751367722421604	0.0002497299824277897	0.0002540024799185596	0.0002572235123341098	0.0002609508629515054	0.00027347444946739	735.0221963242701	0.0002151711149833143	0.00025671151356147244	clockRate	NA	NA	NA	1	150	biased_10	3demes	dta
0.03454037139933883	0.008765532547774258	0.015931983455242	0.0185484632749207	0.0199392062010502	0.0213742621197303	0.0234392217634843	0.0254387096673331	0.0271712065147678	0.0284636993822212	0.0296096840388679	0.0305775974173646	0.0313099556158528	0.0323586206131141	0.0337264364212369	0.0350703728927474	0.0362807923546308	0.0373910062418003	0.0388149638514349	0.0398416965834072	0.0412384624598595	0.0434631442447874	0.046099326604294	0.0500594695587523	0.05423360664051005	0.056919221916257	0.0683290241237699	901.0	0.0186791950941779	0.0512670812101672	regionsClockRate	NA	NA	NA	1	150	biased_10	3demes	dta
0.3074361820199778	0.46168793883659626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	1	150	biased_10	3demes	dta
0.2974472807991121	0.45738887994285077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	1	150	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	1	150	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	1	150	biased_10	3demes	dta
0.14428412874583796	0.35157275722899967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	1	150	biased_10	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	1	150	biased_10	3demes	dta
3.749167591564928	0.7769683789459257	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	NA	3.0	5.0	sumNonZeroRates	NA	NA	NA	1	150	biased_10	3demes	dta
-24046.358384878364	8.287862052014143	-24079.312812109645	-24066.835148566413	-24063.15133888902	-24059.933720329253	-24057.34259325965	-24055.049070644574	-24053.573514116408	-24051.800720575025	-24050.2123236182	-24049.02601480421	-24047.903672855737	-24046.65497563152	-24046.04089862155	-24045.091591763416	-24044.20436949197	-24043.060501717577	-24041.91327328829	-24040.662053343967	-24039.03684406928	-24037.67929911816	-24036.251778085792	-24034.028223205474	-24030.856364927058	-24028.42272678588	-24022.572711033208	744.8090007360057	-24062.36314830005	-24030.558999093235	treeLikelihood	NA	NA	NA	1	150	biased_10	3demes	dta
18.027746947835738	1.4841032931647111	16.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	18.0	18.0	19.0	19.0	19.0	19.0	20.0	21.0	22.0	22.0	25.0	NA	16.0	21.0	nMigration	NA	NA	NA	1	150	biased_10	3demes	dta
4.77739203444928	1.180051870141431	1.5589422085082154	2.440335891512873	2.764994595124631	3.030089949988766	3.31319382530601	3.562966439518797	3.766361641673028	3.968606537190057	4.118154333769138	4.286927444151842	4.448691074775351	4.588052125449934	4.747120632327777	4.882533771411882	4.968905304549915	5.107806684126635	5.27638296846698	5.493525961191992	5.683502754005948	5.927213937281935	6.275626245973222	6.7850840103914445	7.097762685197008	7.837510697945171	11.001023351196832	901.0	2.657115718405492	6.878417338012552	reward_Region1	NA	NA	NA	1	150	biased_10	3demes	dta
209.38579275952958	8.700554244130075	184.23386330888255	189.9357843393928	192.285269081745	195.3710446601829	198.0803801489781	200.60106871772132	201.8559870521804	203.58524502140065	204.71470517794148	205.986233224376	206.92889440764716	207.98439547860727	209.23718718854204	210.4752240032817	211.35236170726816	212.70414382981	214.07202965645948	215.4081083509056	216.52845486523924	218.1316966230816	220.51716181342667	224.21804639196463	227.0847078782407	229.8824475315396	234.4525080486172	779.4531788909209	193.1169020890885	227.11767854111517	reward_Region2	NA	NA	NA	1	150	biased_10	3demes	dta
53.99996829256504	7.191433184646669	33.69200198954733	39.515402867433934	40.79243768758782	42.41735860297096	44.36292306086787	45.9036029298922	47.548713432423895	48.96944001093303	50.086722027744045	50.95039928173341	52.050035795156056	53.18463303846285	54.26895638586994	55.14491117849457	56.08136089530835	57.125089303360056	58.06924429538292	58.86294704686166	59.97314636441793	61.50583837612183	63.22066538868647	65.94443182939482	67.39559057905547	70.06250084373687	75.5156716500319	881.9863959373902	40.8933422742745	67.4018877686281	reward_Region3	NA	NA	NA	1	150	biased_10	3demes	dta
18.02663706992231	1.4830002286363293	16.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	17.0	17.0	17.0	18.0	18.0	18.0	18.0	18.0	19.0	19.0	19.0	19.0	20.0	21.0	22.0	23.0	25.0	NA	16.0	21.0	allTransitions	NA	NA	NA	1	150	biased_10	3demes	dta
-506.6341770069849	7.935567429793257	-531.390549513843	-524.5939759581113	-522.1763393667707	-520.007189476255	-517.1693925771732	-514.8903040116977	-513.6226496098295	-512.1114989108495	-510.7372802626269	-509.78457247933534	-508.66118735565647	-507.4652926731861	-506.5051399470157	-505.4156434974977	-504.42065051559103	-503.3930415597256	-502.3632409718495	-501.03606075400575	-499.7647906814022	-498.3723081078748	-496.52252439999125	-493.9378484820787	-491.7747691743841	-488.6662800413444	-481.6785974506065	668.7012690537476	-521.0467750205466	-491.2711628337982	coalescent	NA	NA	NA	1	150	biased_10	3demes	dta
0.3423421740155842	0.3576035919675057	0.0006831420931798347	0.007178815121128992	0.01529328274661005	0.023483920656368402	0.0411257579821701	0.061899434027360714	0.08366689079471959	0.1057910925884181	0.1258484705172237	0.1485285854131494	0.1647067202589562	0.19029207337629953	0.2224190209232696	0.24831757807211316	0.303929920259322	0.348755866099732	0.3992756893606783	0.4577886891420478	0.5299733933127998	0.6602705749337889	0.8661623563213926	1.0296381532235777	1.1933532039043457	1.4292429873364865	2.7121024469645554	241.9741504823077	0.0006831420931798347	1.0280383882638875	bssvs_forwards_Region1_Region2	0.8878205128205129	NA	NA	1	150	biased_10	3demes	dta
0.3473200835057474	0.39224163655720884	0.004435008332845	0.007906530269994704	0.016209925500477014	0.026203653796454507	0.03976922894245954	0.05717181673315134	0.08235107746516017	0.10536139550854437	0.12350021141969304	0.13509013568346148	0.1576606919660505	0.18018371013750148	0.2195374949352577	0.2593401754519734	0.29884239743510305	0.33388257937676363	0.40739022102004085	0.4610313088558474	0.5528837611477143	0.6382660962276385	0.7875804950857314	0.9991106443702087	1.3189824712464815	1.8947395693336568	3.379413854275733	237.0972131849893	0.004435008332845	0.9916177499720767	bssvs_forwards_Region1_Region3	0.8467614533965245	NA	NA	1	150	biased_10	3demes	dta
0.44477766609470626	0.3789763754331012	0.0037308658241659	0.037184943433717	0.0490350588878369	0.0719023366778559	0.1054048067608889	0.129767541261813	0.1578602024743748	0.1883292220158553	0.2178348479901702	0.2424051047552668	0.2807511252685863	0.3152613839749449	0.3580324461687468	0.3961290632056383	0.4291369473566775	0.4719225529335527	0.5246792125539569	0.5690315363492067	0.6396272516553466	0.7470088198159548	0.9032562446930116	1.1636149605873418	1.4040561941373597	1.6888890132439487	3.751036760298113	901.0	0.0199245100683126	1.1636149605873418	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	1	150	biased_10	3demes	dta
0.45189992563605197	0.3641507952217342	0.0072141938699353	0.035956830826455	0.05434261653425055	0.0739876550225519	0.1092742817429759	0.1457475106540239	0.1676592578688731	0.190232375196779	0.2245712175437266	0.2567455344509278	0.2837468223984754	0.3130356573483382	0.346220265196383	0.38648201115587233	0.4229135248351147	0.4775257207438708	0.5393746694124902	0.6072607011624012	0.6807845982215812	0.7765617924338754	0.9472813447043402	1.1936487881385416	1.384306097648755	1.7967684168133535	2.3325510407001366	901.0	0.0072141938699353	1.1809958341339075	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	1	150	biased_10	3demes	dta
0.2694212659233052	0.286070726496655	0.0025755692942704	0.0031986480476662487	0.0043271335968893074	0.009299191882895956	0.02092539882019995	0.029973641323295434	0.04558822816434606	0.06514094683464294	0.08189618223491014	0.09271729140639103	0.10723344578181268	0.14817684054789837	0.1762672312699603	0.20784912977606965	0.24304032916825655	0.2842540926748359	0.33098886182631776	0.3652756491594237	0.4277807836949663	0.5594449050000134	0.6651035258826777	0.8363133754416239	0.8751652019196507	1.2176564487759394	1.6524474423169144	86.54514122602338	0.0025755692942704	0.8332791783071685	bssvs_forwards_Region3_Region1	0.337224383916991	NA	NA	1	150	biased_10	3demes	dta
2.639112096587998	1.4959563382981647	0.0850378869605879	0.4502597151472839	0.5390470179555875	0.6575118185578764	0.962243915818525	1.159429819306472	1.324312999036662	1.493707156648226	1.68560220559146	1.8396656793278263	2.032880895076869	2.204794126338668	2.389057084587524	2.600880507748469	2.7939281514894017	2.997090592333264	3.2059625987972296	3.45674722070613	3.7271669206400952	4.167147049123595	4.748509105383951	5.5389549723393445	6.135593112047692	6.723235069515336	9.585062383534424	882.6950120025914	0.3900778966780981	5.628320165692127	bssvs_forwards_Region3_Region2	1799.9999999999793	NA	NA	1	150	biased_10	3demes	dta
0.07220216606498195	0.2858749389504593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region2	0.8878205128205129	NA	NA	1	150	biased_10	3demes	dta
0.014925373134328358	0.14915867060521215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3299999999999841	2.0	NA	0.0	0.0	bssvs_nMigration_Region1_Region3	0.8467614533965245	NA	NA	1	150	biased_10	3demes	dta
3.0133185349611544	0.18809033757587554	0.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	NA	3.0	3.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	1	150	biased_10	3demes	dta
3.006659267480577	0.9225327723146608	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	NA	2.0	5.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	1	150	biased_10	3demes	dta
0.03076923076923077	0.21344213087383154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	0.337224383916991	NA	NA	1	150	biased_10	3demes	dta
11.924528301886792	1.4532981358613632	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	13.0	14.0	14.0	15.0	16.0	18.0	NA	9.0	14.0	bssvs_nMigration_Region3_Region2	1799.9999999999793	NA	NA	1	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0022197558268590455	1	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.4827968923418424	1	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.5149833518312985	1	150	biased_10	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.3917421588263421	1	150	biased_10	3demes	dta
-24811.80119223405	11.427681689875076	-24846.614785187565	-24840.80736890867	-24835.466882059034	-24831.64917327876	-24826.66637531902	-24823.75172269108	-24820.9427891686	-24819.256810341107	-24817.480189918155	-24815.83437836441	-24814.2994323114	-24812.869149202492	-24811.278519761603	-24809.790786241727	-24808.86326643181	-24807.06745020938	-24805.675129040206	-24803.988978103884	-24802.245082021225	-24800.680334677207	-24797.43780909428	-24793.31140244311	-24790.42100126514	-24786.925414998423	-24778.219509746206	761.9542314013654	-24834.76442698518	-24790.2654719608	posterior	NA	NA	NA	1	150	uniform	3demes	dta
-530.3487283846947	9.015544630627105	-563.2517948320923	-553.3919217931568	-547.8206630018065	-544.8245190627385	-541.7390506283172	-539.6211967243269	-537.8441079834694	-536.4451220432604	-535.0942078055123	-533.9347667363313	-532.6620354586172	-531.3946925238354	-530.1643511130491	-528.9297031551455	-527.7138382826087	-526.6080451530487	-525.4529769139814	-524.2251373449806	-522.8521922430203	-520.9550720420327	-518.9245442827194	-515.6771154013759	-513.0662519263497	-510.5437483639396	-501.6795743567521	815.5614991883958	-548.2811482541042	-514.2911403709472	prior	NA	NA	NA	1	150	uniform	3demes	dta
-24281.452463849353	8.744095750351665	-24313.761357163094	-24302.07107983234	-24298.45119127327	-24295.901275252803	-24292.852395351318	-24290.159116678195	-24288.478175992343	-24287.42687640256	-24285.62598139821	-24284.629637305443	-24283.572033199773	-24282.489422957347	-24281.62894182974	-24280.73551310847	-24279.523340593685	-24278.5104437607	-24276.66413958792	-24275.3524335282	-24274.050089878023	-24272.008059069365	-24270.034262378384	-24266.8300895648	-24264.21243320522	-24262.487150401368	-24258.440404378805	901.0	-24297.446467083308	-24263.992096539183	likelihood	NA	NA	NA	1	150	uniform	3demes	dta
29.91514887268423	0.7728733960561389	28.067487315365927	28.421859004854145	28.578109329252136	28.75526101595792	28.992128729257427	29.177855357691055	29.313799667217047	29.400167342715346	29.47545392461113	29.56088922040364	29.658017774611466	29.748033772545924	29.84805490424137	29.917956192030665	30.02373038486388	30.118355628084124	30.24357866432015	30.375321548206287	30.50757526403568	30.719894819936812	30.919913220399305	31.28638963493921	31.659636638798336	32.20534131781906	33.02169480036948	721.2190220539768	28.515129324290903	31.47116308884851	treeHeight	NA	NA	NA	1	150	uniform	3demes	dta
1989.0355361273157	0.7728733960561448	1985.9289901996303	1986.7453436821809	1987.2910483612018	1987.6642953650608	1988.0307717796009	1988.2307901800632	1988.4431097359643	1988.5753634517937	1988.70710633568	1988.832329371916	1988.926954615136	1989.0327288079693	1989.1026300957587	1989.202651227454	1989.2926672253889	1989.3897957795964	1989.4752310753888	1989.550517657285	1989.6368853327829	1989.772829642309	1989.9585562707423	1990.195423984042	1990.3725756707477	1990.5288259951456	1990.883197684634	721.2189796946199	1987.479521911152	1990.435555675709	ageRoot	NA	NA	NA	1	150	uniform	3demes	dta
280.92956048490635	7.632533662700544	260.1149117112882	264.4285488792202	266.74628997891386	269.29261455054007	271.41944576907895	273.18017671163216	274.5312963850599	275.7191684231809	277.00900980642115	277.7771590547691	278.7335319783066	279.6854387238021	280.81321954479466	281.69110333125985	282.5106562792286	283.4781834220804	284.72801842680093	285.7592534093482	287.01659604582176	288.5362195666102	290.35761957848115	293.6557759656104	296.4860828762839	300.2668129326854	313.9861483873636	715.9823162892873	266.504637269742	295.2954336796736	treeLength	NA	NA	NA	1	150	uniform	3demes	dta
11.877218566219984	1.183255706645895	8.605119577085073	9.375793786614349	9.68887626642422	10.056562137041984	10.410210207210286	10.594296278159316	10.846750830154315	11.031501559534425	11.203812484666193	11.355148197462857	11.584917450362385	11.73690304364344	11.867386977987538	12.01141406661002	12.16484876841294	12.266998820619849	12.44961741546775	12.645564562946868	12.868802846025991	13.141583979588445	13.369933853540836	13.88214288686754	14.290716424889863	14.768537713471623	16.242292035564773	837.5821728324256	9.572193462093976	14.092414791169498	Ne	NA	NA	NA	1	150	uniform	3demes	dta
2.00064325862975	0.14422998267518966	1.6056434791660577	1.7021524062923692	1.7387188302549574	1.7791681289061496	1.8231440809999653	1.8529264106124252	1.8747355709347124	1.8979973383389652	1.9141904924410225	1.937729271419285	1.9560571276400984	1.9750407504227865	1.9951899892205132	2.0133275226529537	2.035161527919522	2.0518707099644584	2.066928592674632	2.0932728652014654	2.114438257050879	2.1441782648731147	2.1858753089000547	2.2455713120649805	2.3061734400738767	2.385841186278132	2.477782579984577	901.0	1.7527372299699693	2.307488450604452	kappa	NA	NA	NA	1	150	uniform	3demes	dta
0.28370100979231905	0.00396032935512668	0.2731035695183875	0.2753761356344669	0.27653155775514093	0.2772472602282151	0.2785356412257243	0.279625735432583	0.2802130476675011	0.280824524766133	0.2814879961819373	0.2821341395585908	0.2826612512794117	0.2831848259359279	0.2836240173392851	0.2843492456577763	0.2848025504540888	0.2852334719940021	0.2858136119639663	0.2863180287422778	0.2869222712914157	0.2878457566683273	0.2887132824436412	0.2902298439909748	0.29139569128772713	0.2935629194380249	0.3007335761210069	850.9371150827795	0.2763617392283253	0.2909603456979326	freqA	NA	NA	NA	1	150	uniform	3demes	dta
0.2197474503558629	0.003670039576944401	0.2031738930698114	0.2112986923815454	0.212609863117536	0.2136133416705651	0.2151181922125	0.2159892959046829	0.2166037250228868	0.21711435422873	0.2177960219849192	0.2182611064005546	0.2187825584721318	0.2192477262340852	0.2199087446999873	0.2203844084989422	0.2208294845057138	0.2213281642912189	0.2218153452417299	0.2222564814768272	0.222811499272702	0.2234514272091265	0.224264152119142	0.2257691362758588	0.22638723952847745	0.2281616984038711	0.22994223410813	877.5273711410229	0.2126191939428543	0.2263161451325406	freqC	NA	NA	NA	1	150	uniform	3demes	dta
