mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
2.0172777770591885	0.14877057388205503	1.570308806952809	1.7018767783211168	1.7502165515681876	1.7824425571387132	1.8317021439767724	1.8633657167048552	1.8921929680195135	1.9195117706970228	1.9423020481061235	1.9589716984685324	1.9756620032811896	1.993269254243031	2.009808522637388	2.0299143045259145	2.049299366265175	2.0671621433192637	2.08761243262905	2.107523931864105	2.1361580420512967	2.170003498808856	2.204879036750345	2.283828806859754	2.3372701409565715	2.387144708865975	2.5366141192859093	901.0	1.7665622500870353	2.3420828005619536	kappa	NA	NA	NA	14	150	biased_20	3demes	basta
0.284109958210937	0.0038957035826317314	0.2709170789239001	0.2747240311645175	0.2761585473011583	0.2775267577659013	0.2792019344509713	0.2801762680486714	0.280844490823842	0.2814911067466216	0.2819458220615087	0.2826522261636374	0.2832855272747984	0.2838580107289558	0.284368409204901	0.2847343379766072	0.2851854048143216	0.2856160594898468	0.2861986462867191	0.286694130234106	0.2873169114219589	0.2879846607835684	0.289005412557987	0.2902764598430418	0.2913888478235801	0.2925757349993601	0.2970984235900766	728.6764708887858	0.2771861890302656	0.2919500043682753	freqA	NA	NA	NA	14	150	biased_20	3demes	basta
0.21948514278284484	0.003707911439396308	0.2099807168842839	0.2110782948457449	0.21253369975085018	0.2134874099160276	0.2144734064807755	0.2154183731150261	0.2163683106287463	0.217008456050962	0.2175377347962621	0.2181405161314338	0.2185903520501392	0.2190364610628915	0.219431631846186	0.2199201623008723	0.2204414380851142	0.2208689767921647	0.2214902767992415	0.2220208137778232	0.2226054448901187	0.2233738428957612	0.2242263779851487	0.225710267833877	0.22674473150666058	0.2276593859698739	0.2299290403824774	758.2182773737845	0.2125228788637966	0.2266258807551203	freqC	NA	NA	NA	14	150	biased_20	3demes	basta
0.2309578509745186	0.0037776251304607227	0.219738660261886	0.2219872117091492	0.22408357518338395	0.2249157076994677	0.2261074080187349	0.226869012887608	0.2277509610742729	0.2283544916811666	0.2290229086061386	0.229541328713816	0.2299911290441847	0.2304209105036718	0.2309156775257883	0.2314507455419885	0.2318490519706539	0.232395147427337	0.2329943560631509	0.2335346973983968	0.2341677776839964	0.2350578573726859	0.2358145971417584	0.2370240546534105	0.2383339643798271	0.2400398346941905	0.2428958214920804	850.1341695755149	0.2240094394844351	0.2380564820206267	freqG	NA	NA	NA	14	150	biased_20	3demes	basta
0.26544704803169916	0.003880637262573203	0.252058744687573	0.2562515663120957	0.25747716802423903	0.2589795490322519	0.2605570862581364	0.2613704727776032	0.2620680960217158	0.2627653282893265	0.2633399646784177	0.2639942976147928	0.2645117131731934	0.2650176497808157	0.265488029321723	0.2660716502126236	0.266522743549718	0.266978215778312	0.2675492100202796	0.26822772574601	0.2688427336397505	0.2695121629606798	0.2702088295291224	0.2719110683977	0.2727027713270574	0.2734480998665707	0.2774447603679747	901.0	0.2586744543000455	0.2734480998665707	freqT	NA	NA	NA	14	150	biased_20	3demes	basta
1989.1995665810427	0.732410235170882	1985.9510654692	1987.1832523817407	1987.5036766088	1987.784203806592	1988.24293679147	1988.5091099560427	1988.660383751193	1988.7764064374985	1988.898670502688	1988.9898881501113	1989.0913638080096	1989.1973715175407	1989.2812100197502	1989.34523297925	1989.4457975202076	1989.5447436680347	1989.6315712352268	1989.72578703597	1989.838311677764	1989.9382793065834	1990.0825920330176	1990.2879952264664	1990.3853113972355	1990.485009081332	1990.6229048723847	530.2832035241297	1987.773749820846	1990.5104997250648	ageRoot	NA	NA	NA	14	150	biased_20	3demes	basta
0.8179043549371633	0.7824142225028217	0.0080943	0.030602816	0.0440827	0.07451018	0.1238732	0.1661346	0.2042818	0.264184	0.31521259999999995	0.360795	0.4373038	0.5006386	0.582275	0.6758224000000002	0.7387386	0.8692523999999999	0.9723146	1.10473	1.3072260000000002	1.555138	1.7849520000000003	2.3157579999999935	2.9114940000000002	3.772549199999998	5.0941	387.7647117478743	0.0080943	2.29719	bssvs_forwards_Region2_Region1	3.2383720930232567	NA	NA	14	150	biased_20	3demes	basta
0.9374677272923077	0.7793784572478621	0.0001817	0.020062039000000004	0.046038885	0.0691877	0.1419059	0.1902293	0.24706200000000003	0.332793	0.41369839999999997	0.48300144999999994	0.5536782	0.64260085	0.7300815	0.8433769500000002	0.9609133999999999	1.0698825	1.1841599999999999	1.359475	1.514766	1.775173	2.0052119999999998	2.480346499999998	2.9678349999999987	3.446623999999999	4.87493	640.3261661975885	0.0001817	2.45415	bssvs_forwards_Region3_Region1	5.179282868525897	NA	NA	14	150	biased_20	3demes	basta
0.720509235652819	0.5921957928796125	0.00633463	0.041994188	0.0806521125	0.12122725	0.1912715	0.25147674999999997	0.292543	0.3288295	0.382043	0.4298936	0.4778806	0.5121839499999999	0.5680125	0.6272806000000001	0.6988088	0.7604594499999999	0.8163995	0.911107	1.06111	1.188620499999999	1.4249340000000001	1.7177715000000002	2.2620217499999993	2.9359763999999946	5.39866	641.3813910528439	0.0164967	1.72381	bssvs_forwards_Region1_Region2	5.938325991189427	NA	NA	14	150	biased_20	3demes	basta
1.1304815881450487	0.8185186986438183	0.0125801	0.078719976	0.10428069999999999	0.200216	0.3287094000000001	0.41311439999999994	0.49956700000000004	0.572755	0.642305	0.7044336	0.7787736000000001	0.8667844	0.9371760000000001	1.00687	1.1057179999999998	1.2151720000000001	1.331236	1.46142	1.6409040000000004	1.8902620000000003	2.259734	2.660359999999998	3.244687000000002	3.7805788000000042	7.43738	664.8724487743307	0.0125801	2.65543	bssvs_forwards_Region3_Region2	7.7934782608695645	NA	NA	14	150	biased_20	3demes	basta
0.8199453824324324	0.7335236544646754	0.00603256	0.02013127	0.04446150000000001	0.069629	0.1325049	0.20516945	0.25551559999999995	0.30844475	0.360267	0.43280325	0.5110032	0.57649475	0.6421595	0.6974761500000001	0.7758971999999998	0.8737567500000001	0.9845345999999998	1.1081249999999998	1.2448000000000001	1.4131259999999999	1.71832	2.1751065	2.736842499999999	3.1281809999999983	6.17107	518.0	0.00603256	2.1735	bssvs_forwards_Region1_Region3	2.7049608355091386	NA	NA	14	150	biased_20	3demes	basta
1.1149776500981596	0.848307003478106	0.00555313	0.08489521600000001	0.15096755	0.19550150000000002	0.2897618	0.362558	0.45706979999999997	0.5313395000000001	0.6081274	0.6686439999999999	0.7319056	0.8070376	0.902237	0.9974092999999999	1.10131	1.2305750000000002	1.360374	1.4983300000000002	1.65962	1.831748	2.13313	2.677283	3.1969299999999983	4.272723400000002	6.70634	549.656570026786	0.0386861	2.68297	bssvs_forwards_Region2_Region3	18.95348837209303	NA	NA	14	150	biased_20	3demes	basta
66.5979228486647	63.49194748455787	0.0	1.0	2.0	5.0	9.0	12.0	16.0	20.0	27.0	31.0	36.0	41.85000000000002	48.0	53.150000000000034	61.80000000000001	69.0	80.0	90.75	107.0	126.0	154.4000000000001	194.70000000000005	232.69999999999982	290.27	393.0	NA	0.0	194.0	bssvs_nMigration_Region1_Region2	5.938325991189427	NA	NA	14	150	biased_20	3demes	basta
39.722007722007724	42.396807685925914	0.0	0.0	0.0	1.0	4.0	7.0	8.0	10.0	12.0	15.0	18.0	22.0	25.0	29.0	34.0	40.05000000000001	49.0	55.75	68.0	80.44999999999999	95.30000000000001	121.0	156.075	192.61999999999978	265.0	NA	0.0	121.0	bssvs_nMigration_Region1_Region3	2.7049608355091386	NA	NA	14	150	biased_20	3demes	basta
54.885098743267505	57.07389263051211	1.0	2.0	3.0	3.0	6.0	9.0	12.0	15.0	18.0	23.599999999999994	27.0	31.0	36.0	41.80000000000001	47.599999999999966	54.400000000000034	65.0	74.0	88.80000000000001	102.0	129.40000000000003	168.5999999999998	193.20000000000027	270.43999999999846	376.0	NA	1.0	168.0	bssvs_nMigration_Region2_Region1	3.2383720930232567	NA	NA	14	150	biased_20	3demes	basta
90.51288343558282	70.85904628692644	0.0	3.0	9.0	13.0	21.400000000000006	28.0	34.0	39.0	44.0	49.0	57.0	63.0	70.0	80.0	87.0	98.10000000000002	110.79999999999995	125.0	139.20000000000005	162.0	184.0	234.0	277.2499999999999	325.30000000000007	422.0	NA	0.0	234.0	bssvs_nMigration_Region2_Region3	18.95348837209303	NA	NA	14	150	biased_20	3demes	basta
39.95230769230769	37.408162254981335	0.0	0.0	2.0	3.0	5.0	7.0	9.800000000000011	12.0	16.0	19.0	22.0	26.0	30.0	33.0	37.0	42.85000000000002	49.0	57.0	64.0	73.0	88.10000000000002	112.54999999999995	141.54999999999995	172.52999999999997	255.0	NA	0.0	112.0	bssvs_nMigration_Region3_Region1	5.179282868525897	NA	NA	14	150	biased_20	3demes	basta
125.35146443514644	91.30918858657363	1.0	6.16	9.0	16.0	27.0	36.0	46.0	54.0	63.0	74.0	84.0	95.19999999999999	106.0	115.80000000000001	127.0	144.40000000000003	159.0	176.0	193.0	218.0	260.4	302.1999999999996	355.30000000000007	384.5200000000001	487.0	NA	1.0	301.0	bssvs_nMigration_Region3_Region2	7.7934782608695645	NA	NA	14	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.2142064372918979	14	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.4694783573806881	14	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.316315205327414	14	150	biased_20	3demes	basta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.04948777975209567	14	150	biased_20	3demes	basta
-24739.326825285792	10.98928902456781	-24774.8339674263	-24764.65687243829	-24761.10612533614	-24757.97282200788	-24753.46800077132	-24750.975745830183	-24748.69299485881	-24746.95978780576	-24745.04969670038	-24743.589186368125	-24741.85118585993	-24740.190397186376	-24738.694907184592	-24737.545347288346	-24736.358364256725	-24734.86931729049	-24733.23487597324	-24731.507382426906	-24729.88180315554	-24727.979193300187	-24725.71137271364	-24721.877176064758	-24718.30457120272	-24714.83338651527	-24709.542232539745	721.4590748772443	-24760.90966390611	-24718.27286302047	posterior	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
-24313.15388944553	8.2814226814628	-24344.29133406888	-24333.939795762988	-24330.36088670201	-24326.725652360044	-24323.71600572191	-24321.668470117937	-24319.92044713676	-24318.37336638245	-24317.12150005788	-24316.01466570422	-24315.041646272268	-24313.74351440444	-24312.803287618928	-24311.97186629124	-24310.74769853815	-24309.84595782844	-24308.70596670988	-24307.56662753377	-24305.99015940776	-24304.73250652453	-24302.722037805885	-24299.828239762814	-24297.935222375534	-24295.557381291263	-24292.167769347157	812.5757415901818	-24329.075542957755	-24297.52941554173	treeLikelihood	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
-11.60097737721178	1.5685299938570352	-20.637046250966453	-16.267538480852973	-15.114903515348331	-14.4333356043078	-13.56584858657521	-13.084454029601076	-12.712458077410698	-12.4804883131765	-12.219716633198445	-11.942539363131488	-11.752400142522472	-11.56844313443304	-11.37513662827411	-11.20648764824204	-11.025096093354062	-10.885209393828791	-10.747182719034448	-10.531945872621757	-10.353993789349063	-10.103213938146483	-9.82116388980922	-9.51516162730769	-9.107237605384501	-8.770779001908819	-8.061333226680496	514.5541659654303	-14.776001098854394	-9.030085660237766	prior	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
-414.57195846304944	7.583267013213177	-437.8274459234089	-431.9725533019837	-429.1881109713993	-427.1218451312882	-424.5600121649791	-422.7903562693992	-421.07046425261626	-419.5620886999979	-418.6102569587218	-417.4937926131246	-416.191282992772	-415.14881810711495	-414.2518502477204	-413.4012197807183	-412.53447803108	-411.60649564724025	-410.4377036669408	-409.3156497258117	-408.4685320046211	-407.0703824910772	-405.2589210048719	-402.5424137413103	-399.1723087574476	-396.72907261556	-390.2588688541194	451.52631280959184	-430.08739548312553	-400.7941846399362	treePrior	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
2.885804598602239	0.282087892115158	2.072355329755318	2.2972282614211927	2.3770611124563352	2.446677047767316	2.530612241418023	2.594094476461589	2.641715758527149	2.6752924352824694	2.7300099656091703	2.778824213599154	2.816850129492701	2.851254336255117	2.8800415465171305	2.9092045004244227	2.9438208268818795	2.9821755528179343	3.0197706826551096	3.0617284585660376	3.1200850485567697	3.168534975170369	3.245896833374526	3.371568779553513	3.4799117460685016	3.558778794804624	4.03700321973506	425.1278892994712	2.349482040413443	3.425652501792501	Ne_Region1	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
2.885804598602239	0.282087892115158	2.072355329755318	2.2972282614211927	2.3770611124563352	2.446677047767316	2.530612241418023	2.594094476461589	2.641715758527149	2.6752924352824694	2.7300099656091703	2.778824213599154	2.816850129492701	2.851254336255117	2.8800415465171305	2.9092045004244227	2.9438208268818795	2.9821755528179343	3.0197706826551096	3.0617284585660376	3.1200850485567697	3.168534975170369	3.245896833374526	3.371568779553513	3.4799117460685016	3.558778794804624	4.03700321973506	425.1278892994712	2.349482040413443	3.425652501792501	Ne_Region2	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
2.885804598602239	0.282087892115158	2.072355329755318	2.2972282614211927	2.3770611124563352	2.446677047767316	2.530612241418023	2.594094476461589	2.641715758527149	2.6752924352824694	2.7300099656091703	2.778824213599154	2.816850129492701	2.851254336255117	2.8800415465171305	2.9092045004244227	2.9438208268818795	2.9821755528179343	3.0197706826551096	3.0617284585660376	3.1200850485567697	3.168534975170369	3.245896833374526	3.371568779553513	3.4799117460685016	3.558778794804624	4.03700321973506	425.1278892994712	2.349482040413443	3.425652501792501	Ne_Region3	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
0.5804661487236404	0.4937568049798697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
0.46392896781354054	0.49897416037967346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region2_Region3	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
0.03995560488346282	0.1959637104278787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	indicators_Region3_Region1	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
0.9988901220865705	0.03331483023263848	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
0.00024354961734031545	1.066947896719055e-05	0.0002130715881629171	0.0002193431051353877	0.00022257626335142903	0.0002252114879398983	0.0002302048007079346	0.0002328279878393233	0.00023440351405867865	0.00023653939637298377	0.0002379203746211565	0.0002393809931845247	0.0002407819847296198	0.0002422241288898305	0.0002436519816177861	0.0002449271466754363	0.00024631155248757867	0.00024780508541974086	0.00024891437104909383	0.00025032769058224314	0.00025222978961144364	0.00025476889987407646	0.0002571939137387257	0.0002613707085090287	0.0002650114493758231	0.00026736818490638163	0.00028184229737600645	506.79457793460654	0.00022238260099868924	0.00026433989069344694	clockRate	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
1.816994407025076	0.12723178038206057	1.4215620997159897	1.5408031936821405	1.5915521085887778	1.627411635160293	1.6581739743018922	1.6815458588160055	1.707834421782666	1.72654616867808	1.7453565647915843	1.7647436844848168	1.78099471377186	1.795467254946174	1.811697247047452	1.8279591435936715	1.8436923870419728	1.8606067698128808	1.87884004053769	1.903604526845264	1.9252270776430025	1.9560748891693256	1.9833076282410191	2.034299064487145	2.0757297853850103	2.112978949438168	2.286184448672957	719.5153246564339	1.5979171018707812	2.077739040009729	kappa	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
0.28381928112774035	0.004018351513363232	0.2711750748658262	0.2751355989412166	0.27613956484508406	0.2771642861682376	0.2785449997621752	0.2794731691786593	0.2803420280889792	0.2811028558764327	0.281796075003873	0.2823769396403912	0.2829140741248612	0.2833591314854606	0.2839254395387899	0.2843556882658669	0.2848248518265399	0.2852228615578172	0.2857777731720708	0.2863739050432849	0.2869764688167062	0.2878485047999359	0.2888277509560088	0.2904715953575809	0.29180999937197905	0.2938430003576461	0.2977782791944486	901.0	0.2757555328482006	0.2911112967851436	freqA	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
0.21823702359225935	0.0036648808868853253	0.2067481989451852	0.2104047262657452	0.210952148962206	0.2120158028593443	0.2133838018733484	0.2144894577116551	0.2150165160741782	0.2157523673233456	0.2163339514978579	0.216846040697094	0.2173293053793495	0.2178465355918942	0.2182838144282697	0.2187325481598394	0.2190864520599756	0.2195704493230635	0.2200775277177896	0.2207827665862189	0.2213407364670195	0.2221935051551167	0.2231727446013591	0.2242439313030076	0.22497842788062183	0.2261680850972065	0.232133326833497	901.0	0.2108702186725554	0.2245932435473161	freqC	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
0.23188110765730965	0.0037470281439937352	0.2199726858442103	0.2233220049989672	0.22461696580143375	0.2259788304970968	0.2272378402620531	0.2280367969943653	0.2287747532625962	0.2293769196976634	0.229844645707701	0.2304025590432857	0.2308522896165385	0.2312494906393863	0.2316262885787975	0.2321705029332086	0.2326405530868587	0.2332416407142801	0.2339186102987518	0.2344774455824818	0.23511575326058	0.2358230542356592	0.2369069283882453	0.2380740004562936	0.2392469078469037	0.2405360174644016	0.2420671360071954	901.0	0.2247465758059378	0.2392243434017164	freqG	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
0.2660625876226902	0.003831774158917946	0.2548281267825435	0.2575841017763774	0.2586918784277866	0.2600421343546444	0.261066982653181	0.2620328637209136	0.26268917455778	0.2633020655312218	0.2639899596281283	0.2645550059689097	0.265128949767862	0.2656086048320097	0.2661571480348841	0.2665572136614528	0.2670734816017852	0.2675991600734362	0.26808133799397	0.26864589570755	0.2691907282353635	0.2698298047482083	0.2708237951537428	0.2725058379428083	0.27362097067045343	0.2753305435454115	0.277906556969204	901.0	0.2587940537928537	0.2736402922976393	freqT	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
1989.7110400885608	0.33815505279929486	1987.7355525416822	1988.7633336081076	1988.9657414258027	1989.0693534936302	1989.2604256405143	1989.3860898066628	1989.4684110790718	1989.5284024244186	1989.5733613258576	1989.621017179363	1989.6593558891695	1989.700069284832	1989.7462789337264	1989.7927475321092	1989.835801064749	1989.8754024322634	1989.9121080643943	1989.955451626272	1990.0031622779647	1990.0520608856823	1990.1068499303535	1990.1765056177226	1990.2292914453083	1990.2793943744402	1990.3724209706966	786.0632337928101	1989.005563426435	1990.2363504591747	ageRoot	NA	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
0.25080732386237514	0.082746545887711	0.0734903	0.10521	0.12510200000000002	0.140491	0.160989	0.171197	0.180353	0.19293700000000003	0.20291	0.21174	0.221549	0.22808699999999998	0.23902900000000002	0.247321	0.256979	0.266389	0.279241	0.292504	0.316551	0.334466	0.361815	0.404187	0.4525395	0.490874	0.77159	745.140058935646	0.11329499999999999	0.41641199999999995	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
0.052939059369024856	0.03634676485161065	0.00137444	0.0028690428000000003	0.00603938	0.01033849	0.015093440000000001	0.0189767	0.02233156	0.025833750000000003	0.030407580000000003	0.03372244	0.03735638	0.04135222	0.0450841	0.04911290000000001	0.054049240000000005	0.05761857	0.06403343999999998	0.0699681	0.07711978	0.08884073999999999	0.1035568	0.12140189999999998	0.14290009999999992	0.16908359999999986	0.243539	523.0	0.00137444	0.120447	bssvs_forwards_Region3_Region1	2.7671957671957683	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
0.19737718845726968	0.07664434817957594	0.0310722	0.0714587	0.0811843	0.094743	0.109326	0.12305299999999998	0.134476	0.143721	0.153012	0.160608	0.170444	0.179759	0.186948	0.195557	0.20461	0.216775	0.227589	0.23855599999999996	0.25344	0.27299	0.292619	0.331774	0.37524250000000003	0.430106	0.567398	901.0	0.0737472	0.34632499999999994	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	16	150	maxPerRegionYear_10	3demes	basta
