mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.23088992875983486	0.003727932872029054	0.2200890223562912	0.22222182589305947	0.22329651174639453	0.22467944586983374	0.22597250327091342	0.22681073849477557	0.22777769418521043	0.2283644497662688	0.2290434928884076	0.22949873643531654	0.22995767380382723	0.23040172949149534	0.2309334324836418	0.23141929812403134	0.23193293214084473	0.23248125804130684	0.23300910193891602	0.23351645390034562	0.23412927493741445	0.2346516810605285	0.23565370816795475	0.23689015962859822	0.23813526058652668	0.2392462299934908	0.242594734913684	900.0	0.2238265248221201	0.2383350674640858	freqG	NA	NA	13	500	uniformS_10	3demes	glm
0.2637698113538874	0.003950364452893527	0.2529837421609489	0.2545661112055678	0.25618075605077145	0.2574424634953311	0.258577685519461	0.25945088845656966	0.2602669908659503	0.26122619139415254	0.2616238934677949	0.2622448956028351	0.2626988638235476	0.2633203121499656	0.2637189946064705	0.26433254866175115	0.2647719170239564	0.2652834215857014	0.2659587443274146	0.2665755410536472	0.267090772507377	0.26790747479472865	0.26879908447998674	0.2701161571740286	0.2713047274665075	0.27299742224798157	0.2763794852508025	763.5974679428446	0.2556416409828033	0.2706700889108795	freqT	NA	NA	13	500	uniformS_10	3demes	glm
47.2	7.8002025015783065	26.0	30.990000000000002	34.0	35.0	38.0	39.0	40.80000000000001	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.200000000000045	55.0	57.0	61.0	64.0	68.0	85.0	NA	31.0	61.0	nMigration_Region1_Region2	NA	NA	13	500	uniformS_10	3demes	glm
2.707777777777778	2.1666255950016096	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	9.0	10.009999999999991	13.0	NA	0.0	7.0	nMigration_Region1_Region3	NA	NA	13	500	uniformS_10	3demes	glm
15.658888888888889	4.071698747257615	6.0	8.0	9.0	10.0	11.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	18.0	18.0	19.0	20.0	21.0	23.0	25.0	27.00999999999999	38.0	NA	8.0	23.0	nMigration_Region2_Region1	NA	NA	13	500	uniformS_10	3demes	glm
4.66	2.087613771019958	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	10.0	11.0	16.0	NA	0.0	8.0	nMigration_Region2_Region3	NA	NA	13	500	uniformS_10	3demes	glm
1.6033333333333333	1.618644841671737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	7.0	8.0	NA	0.0	5.0	nMigration_Region3_Region1	NA	NA	13	500	uniformS_10	3demes	glm
3.5544444444444445	3.1177007696754595	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	12.0	16.0	NA	0.0	10.0	nMigration_Region3_Region2	NA	NA	13	500	uniformS_10	3demes	glm
75.38444444444444	10.826006991890237	52.0	55.0	57.0	60.0	62.0	64.0	66.0	67.0	69.0	70.0	72.0	73.0	74.0	76.0	78.0	79.0	80.0	82.0	84.0	87.0	90.0	94.0	98.0	104.00999999999999	123.0	NA	55.0	95.0	nMigration	NA	NA	13	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9988888888888889	13	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0011111111111111111	13	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	13	500	uniformS_10	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0899435786660063	13	500	uniformS_10	3demes	glm
-31770.790174221012	22.86290557654689	-31841.131293011626	-31823.286066264587	-31815.65570980793	-31808.79434493613	-31800.269960077738	-31794.573688628803	-31789.666020794022	-31785.29021658826	-31782.200155326715	-31779.641817077572	-31776.30243949135	-31773.349923694204	-31770.511020987786	-31767.845168399726	-31765.15238023459	-31762.2150313042	-31758.993771542857	-31755.992734220916	-31751.453374757075	-31747.191559386276	-31741.30840978439	-31732.264473676958	-31725.141506124673	-31721.92249877836	-31706.47958615095	452.1863818376383	-31817.372513476468	-31728.518357843812	posterior	NA	NA	13	500	biased_10	3demes	glm
-30133.066222613845	12.651628678348112	-30176.085345110143	-30162.012016238223	-30157.335560470005	-30153.630599298685	-30149.48004814907	-30146.82941590382	-30144.437879973844	-30142.191385842594	-30139.45878501729	-30138.118120514464	-30136.26116098007	-30134.303445549504	-30132.648158854783	-30130.92969433697	-30129.36576683231	-30127.72904687923	-30126.033887115078	-30123.99259907947	-30121.966108530465	-30119.718879452324	-30117.27128805858	-30113.016890911447	-30109.31574266628	-30106.04389462572	-30088.44938366722	838.5913018446212	-30157.91721186755	-30110.352502356844	likelihood	NA	NA	13	500	biased_10	3demes	glm
-1637.723951607169	18.714709982764436	-1695.175373915819	-1680.6557970186732	-1674.7371647429393	-1668.576372272455	-1661.1242088323463	-1656.4550518876108	-1653.0504180847463	-1650.148114367975	-1647.654609319804	-1645.196318805765	-1643.323337960378	-1640.7648738229539	-1638.3524734701382	-1635.4557619063048	-1633.0192015666862	-1630.5582476738878	-1628.3482657547115	-1625.0596143503851	-1620.8816730830697	-1617.4073945677999	-1613.238309907017	-1606.1772620544152	-1601.8493398578378	-1595.4871730127445	-1581.8242604005454	369.28155557537104	-1670.825651065827	-1598.3902334035452	prior	NA	NA	13	500	biased_10	3demes	glm
-30133.066222613845	12.65162867834804	-30176.085345110143	-30162.012016238223	-30157.335560470005	-30153.630599298685	-30149.48004814907	-30146.82941590382	-30144.437879973844	-30142.191385842594	-30139.45878501729	-30138.118120514464	-30136.26116098007	-30134.303445549504	-30132.648158854783	-30130.92969433697	-30129.36576683231	-30127.72904687923	-30126.033887115078	-30123.99259907947	-30121.966108530465	-30119.718879452324	-30117.27128805858	-30113.016890911447	-30109.31574266628	-30106.04389462572	-30088.44938366722	838.5913018446212	-30157.91721186755	-30110.352502356844	treeLikelihood	NA	NA	13	500	biased_10	3demes	glm
22.759229482009047	0.378275938493072	21.853910641654785	22.11836989793506	22.242476703892166	22.29155256793918	22.364697198245963	22.426736749446647	22.45912832853687	22.48525087623753	22.51230564574854	22.531443095376023	22.561023611470873	22.61556685012531	22.675110821976773	22.703104623186604	22.748538462224698	22.815442624330853	22.903336559769816	22.984729415942745	23.131521291870023	23.218412608775413	23.318870528121177	23.44616543326333	23.62938680230094	23.764781363623296	24.17963891564176	900.0	22.13386800055573	23.51083121416614	treeHeight	NA	NA	13	500	biased_10	3demes	glm
0.00023685165947155625	8.00987895046847e-06	0.0002139679815725256	0.0002193204809393549	0.00022194376973453438	0.00022390456893832395	0.0002267423811104497	0.0002284488234955181	0.00023017262651070015	0.00023125108585447509	0.00023262401929681609	0.00023387873919112278	0.00023472492104346823	0.00023559593927080535	0.0002367115315979941	0.0002375080060108227	0.00023851961043157388	0.00023960785543972418	0.0002406954380479382	0.00024209112569705123	0.0002437395780278386	0.0002453143766300577	0.00024712316560811937	0.00025061857553624657	0.0002529955988265091	0.0002549422584019458	0.0002623401446788104	691.7158773147265	0.0002218485269673652	0.00025283801301287444	clockRate	NA	NA	13	500	biased_10	3demes	glm
2.0526831908188803	0.11585491558288813	1.6201220923034558	1.7953754552113002	1.8466546798767631	1.8665517536795222	1.9093229341814824	1.9359705546351789	1.9537246747805854	1.9729917950100777	1.986277273917532	2.0033846719858373	2.02080898509963	2.0378079989321485	2.050200080546368	2.061361032605193	2.0761297487759474	2.093398246561454	2.108859315536271	2.126815923061684	2.1506475615428906	2.1740749312538803	2.2022331603477463	2.246546244481795	2.2943521591565603	2.3373900783065444	2.4567117271229124	900.0	1.8382440043345083	2.2805663474487434	kappa	NA	NA	13	500	biased_10	3demes	glm
-1620.0892836099972	18.661366138156094	-1679.5851908592197	-1662.967987249046	-1657.6660107592627	-1651.3838094386108	-1643.6907683318502	-1639.0266566176083	-1635.2718171925405	-1632.5269379011975	-1630.0031025412682	-1627.6268392428374	-1625.1566979143313	-1623.1589496493123	-1620.8014450010605	-1617.9131797358182	-1615.7601766811001	-1612.808340999159	-1610.5569587501159	-1607.0112374503071	-1603.1942739321182	-1600.1367806018197	-1596.20775082092	-1588.577523301153	-1585.5177598200312	-1578.2083871549862	-1564.6004654001345	358.75022140466154	-1658.3761597278044	-1586.421804561282	structuredCoalescent	NA	NA	13	500	biased_10	3demes	glm
0.13428859803078508	0.034231951228215346	0.0477191251817107	0.0626163678860835	0.07214125330306344	0.08347957048140862	0.09585367160258403	0.10284586150182551	0.1073753593892296	0.11130223212754606	0.1149655248868776	0.11813758130195033	0.12137407943936926	0.12478688829441058	0.12964036114889904	0.13500424346567488	0.14037332575159206	0.14470071208152033	0.14945546440782748	0.15457398194187105	0.1604593504471262	0.16884098470781334	0.18036351115188148	0.19586165584029316	0.2096619738517901	0.2278871845686687	0.2639684275833572	900.0	0.0709899400348604	0.2054649849353233	migrationGLM_Clock	NA	NA	13	500	biased_10	3demes	glm
0.8194143202254821	0.18039229915387403	0.3679895411230555	0.46531271760288573	0.5115925576507127	0.5598565315717782	0.6023425455581873	0.6338534004150775	0.6638001447381214	0.6885044864943173	0.7160711774078261	0.7397594867220825	0.7590805003652944	0.7821764859246886	0.8059354164479926	0.8306250523048095	0.8493792124919547	0.8747577257368809	0.9028449586020866	0.9326335149633196	0.9682094192505888	1.0011944920151419	1.0433084947816889	1.1262582235038672	1.2220643295359492	1.3099732732393126	1.5501107994279344	696.2754572771955	0.4961528378529407	1.182002891174178	NeGLM_Clock	1.0	NA	13	500	biased_10	3demes	glm
0.1415825090229526	0.03522755218408347	0.0526597660648825	0.07873300358538164	0.08697088215478364	0.094708556822748	0.10339451367355672	0.10837717657825907	0.11215744200131217	0.11640610573854303	0.11942694591984424	0.1232906368677057	0.1267730644614822	0.13149603851705038	0.13705990127618034	0.14195493419631108	0.145944219955935	0.15010227059463346	0.15517953186469555	0.16120850455457403	0.167606374603667	0.17775501714252673	0.18671482649835994	0.20552264763741387	0.22839129048946283	0.2475176874857875	0.2829054719364395	900.0	0.0812987168850788	0.2147100753578007	forwards_Region1_Region2	0.13555555555555554	NA	13	500	biased_10	3demes	glm
0.12046060689867664	0.051507145460358214	0.0058556334443111	0.013268677848494703	0.018050324706081596	0.027715637554111085	0.04674686751710341	0.06722621271523516	0.08385467880908332	0.09346135852193213	0.10256245252000425	0.10723797342472415	0.11142094808972897	0.11651383891694073	0.1201456961250907	0.12493783396413581	0.13101401505409613	0.1376159682975632	0.14361490685656653	0.14948468334449383	0.15649891679249717	0.16535469099800107	0.17947890060432622	0.19748588883895699	0.22074305429739757	0.2639999512561357	0.4102851106570376	900.0	0.009316274651471	0.1982373858521734	forwards_Region1_Region3	0.23222222222222222	NA	13	500	biased_10	3demes	glm
0.13525587088421623	0.03450548492541759	0.0461357526169761	0.06702309765264329	0.07501207263085469	0.08455659093962452	0.09794476019366334	0.10456537959731416	0.1084167221557732	0.11211773009685305	0.1159070441165149	0.11886838747576524	0.12247188324605886	0.12556080015412743	0.1304499182503234	0.13549136917667695	0.14048751790324587	0.14470071208152033	0.14946422869295634	0.154521371389999	0.16133148834363772	0.17096842446759627	0.18078074328119798	0.19680881311141585	0.2110907592263343	0.23032283385877933	0.3134046911762017	889.174471493838	0.0723039236665823	0.2054649849353233	forwards_Region2_Region1	0.06888888888888889	NA	13	500	biased_10	3demes	glm
0.11904918575919948	0.04520835909109625	0.0108242617453573	0.023173442714642906	0.03070292813894281	0.03988111185779016	0.05498580926517558	0.07009054719580193	0.08508485089216886	0.09666182859002806	0.10282509247448073	0.10820137525895489	0.1122053724528771	0.11644600514726229	0.1196190110018475	0.12365139044886041	0.12804017910367704	0.13435253308795264	0.14026893405141277	0.1459513762126888	0.15293250458788807	0.1599943001798585	0.1720005078510509	0.18691443919788092	0.2045056508104111	0.24752971644557198	0.3606324279848891	787.8529825258263	0.0247664645872241	0.1947687616326365	forwards_Region2_Region3	0.22111111111111115	NA	13	500	biased_10	3demes	glm
0.13709205024129253	0.07080742439815635	0.0081489048720066	0.02157907456452347	0.03791101049706978	0.056106992547418126	0.08194947544236944	0.09584097575758328	0.10283893849271059	0.1081487431647195	0.11232714514722669	0.11652492922151539	0.11968744871254003	0.12378249262920074	0.1295117605829603	0.1348543277272942	0.140732390547972	0.14596862975378727	0.15127687236582907	0.15726559354196976	0.16455971649585693	0.17630633231206552	0.18670540887233947	0.21111562769301914	0.25306961764077857	0.3854915337893626	1.3436638356840882	900.0	0.0254089091610066	0.2208317120132367	forwards_Region3_Region1	0.15666666666666662	NA	13	500	biased_10	3demes	glm
0.14647500120097182	0.07179204349470207	0.0300969380948884	0.05650290999390053	0.06644155197544119	0.08068647324880013	0.09348297658499925	0.10259725863994124	0.10773359414195084	0.1122402312070426	0.11659040826623032	0.11950841567359771	0.1233132562196351	0.12731514439152566	0.13267823671173262	0.13853878304845899	0.14384259275325073	0.14924210242957495	0.15475126257361183	0.16101687646087398	0.16864672265630984	0.18097331707364103	0.19765863653860558	0.24209109748120686	0.32375296467491665	0.4786256749321853	0.943039274191783	887.5738564295068	0.0513289322880738	0.2511052472258877	forwards_Region3_Region2	0.1444444444444445	NA	13	500	biased_10	3demes	glm
0.9588888888888889	0.9720675583671692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	13	500	biased_10	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	13	500	biased_10	3demes	glm
0.2865818627831398	0.0039951205213570795	0.2754346616409349	0.2775349873294197	0.27875614494978557	0.2800033504868029	0.281308587749017	0.2823391952813123	0.2832714898559918	0.2840558565967425	0.2845700933598029	0.28507350077861376	0.2856068107784472	0.2860305797185246	0.28651522595760565	0.28706563463180984	0.2876157954565291	0.2881556417552089	0.28863678330938425	0.2892388999946559	0.290001654640625	0.2907119026455827	0.2917112432311897	0.2929620113544407	0.2945999759489305	0.29550036146966624	0.2989536528476432	709.440259318641	0.2790510237206994	0.2947015343993595	freqA	NA	NA	13	500	biased_10	3demes	glm
0.2194099234863878	0.003655468281046555	0.2086717986754491	0.21068860014106555	0.21205995264533553	0.21371867824668786	0.21482225099746394	0.21552832582461395	0.2163311976786193	0.2169378227497126	0.2174660335828333	0.2179597691971511	0.21847136929513353	0.21901495268548576	0.21943415433137475	0.2198828342504339	0.22026039366932657	0.22078449163667332	0.22130215853855678	0.22178054906570543	0.22242363365256415	0.22317112159944444	0.22410197861791867	0.2256032649648026	0.22680826777745777	0.22790112349933028	0.2318803840921542	900.0	0.2117964261431722	0.226125977022086	freqC	NA	NA	13	500	biased_10	3demes	glm
0.23116906753618258	0.003786735181098796	0.2199696125199321	0.22258139025015206	0.22401233508338927	0.2251827926863733	0.22629748577182057	0.22731614610593848	0.22801242423032392	0.22858126053999728	0.22911405114693317	0.22974163278648319	0.23015141110263154	0.23061090586202732	0.2310852914710321	0.23146499993396993	0.2319030030665326	0.23245132585160208	0.23285903808182307	0.23359125373845974	0.23428057496678714	0.2351707474425648	0.2363168653427949	0.2377097956021192	0.23871860667976927	0.24047298711032086	0.2437609686579497	900.0	0.2242627462951506	0.2387979732839714	freqG	NA	NA	13	500	biased_10	3demes	glm
0.26283914619429033	0.004038499532921038	0.2505299451603823	0.25389697047309134	0.254814762172813	0.2561766342868347	0.2577773512874213	0.2587051376075879	0.2595946732646267	0.2601918637587141	0.2607870260262215	0.26121629238563343	0.261676202724267	0.26231748151332146	0.26270145653529153	0.2632616411708174	0.2637178186615149	0.26425068001714563	0.26487534895189874	0.26539250275599613	0.26625876720828234	0.2670641243141604	0.267967841083673	0.2695139375312874	0.2708042488089363	0.2729966113147956	0.2769951298771623	866.3765758642257	0.2548854643527007	0.2708485954316123	freqT	NA	NA	13	500	biased_10	3demes	glm
39.76222222222222	7.223056301247073	12.0	26.0	27.0	29.0	31.0	33.0	34.0	35.0	36.0	37.0	37.60000000000002	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	47.0	49.0	52.0	55.52499999999998	60.0	70.0	NA	26.0	53.0	nMigration_Region1_Region2	NA	NA	13	500	biased_10	3demes	glm
5.592222222222222	3.2873752433524905	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	13.0	14.009999999999991	40.0	NA	0.0	11.0	nMigration_Region1_Region3	NA	NA	13	500	biased_10	3demes	glm
19.30666666666667	4.366593783268103	10.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	21.0	22.0	22.0	24.0	25.0	28.0	29.524999999999977	32.0	36.0	NA	11.0	28.0	nMigration_Region2_Region1	NA	NA	13	500	biased_10	3demes	glm
6.081111111111111	3.114264231027138	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	25.0	NA	1.0	12.0	nMigration_Region2_Region3	NA	NA	13	500	biased_10	3demes	glm
2.7822222222222224	2.1212719848633066	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	27.0	NA	0.0	6.0	nMigration_Region3_Region1	NA	NA	13	500	biased_10	3demes	glm
