mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0044444444444444444	13	150	biased_20	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	0.8817381263524875	13	150	biased_20	3demes	glm
-25047.708418126578	10.777543237453862	-25081.03994504456	-25076.247946836043	-25071.6124050585	-25065.992043575723	-25061.103654728857	-25058.39990371915	-25055.998676578773	-25054.543636128612	-25053.317575548666	-25051.932145331215	-25050.023239109847	-25048.423558682865	-25046.866767392065	-25045.841057751357	-25044.608817950426	-25043.447212386407	-25042.298465671545	-25040.594785089917	-25038.89703934297	-25037.166926494105	-25034.603012896394	-25030.51507344466	-25026.39081739891	-25023.560037715823	-25017.215131132136	863.5987684448978	-25069.409628530084	-25025.07992069817	posterior	NA	NA	13	150	biased_2.5	3demes	glm
-24543.93238483912	8.431069837369225	-24572.8306264659	-24562.712128280546	-24560.51313265494	-24558.564161271446	-24554.774749848682	-24552.601554430057	-24550.982226271	-24549.525029250843	-24548.374895853518	-24547.129970458296	-24546.190331202248	-24544.957183533857	-24543.71723283973	-24542.81987399727	-24541.48370880422	-24540.57081965031	-24539.357176289894	-24538.103805627525	-24536.7322245399	-24535.004554524814	-24533.203356062808	-24530.45253705421	-24528.113954852524	-24525.321209854555	-24517.380598274383	793.6072338719737	-24559.055065515207	-24527.31804506669	likelihood	NA	NA	13	150	biased_2.5	3demes	glm
-503.7760332874589	8.561335648160913	-532.7265526179928	-523.4234971941919	-520.7871078524814	-518.3026598601277	-514.909335633904	-513.1347783905047	-511.2335711914472	-509.8554460694368	-508.3146084471735	-506.6281308099947	-505.54641776059	-504.50656408821044	-503.5830078275908	-502.49204892505645	-501.4190268157426	-499.9555246466873	-498.76271293824846	-497.5931838974509	-496.20291429981614	-495.0119430664045	-493.08369483624847	-490.86375310366	-487.6451652416621	-484.7841359041321	-472.7343078367152	720.410955553719	-519.746072069434	-487.0823989170604	prior	NA	NA	13	150	biased_2.5	3demes	glm
-24543.93238483912	8.431069837369225	-24572.8306264659	-24562.712128280546	-24560.51313265494	-24558.564161271446	-24554.774749848682	-24552.601554430057	-24550.982226271	-24549.525029250843	-24548.374895853518	-24547.129970458296	-24546.190331202248	-24544.957183533857	-24543.71723283973	-24542.81987399727	-24541.48370880422	-24540.57081965031	-24539.357176289894	-24538.103805627525	-24536.7322245399	-24535.004554524814	-24533.203356062808	-24530.45253705421	-24528.113954852524	-24525.321209854555	-24517.380598274383	793.6072338719737	-24559.055065515207	-24527.31804506669	treeLikelihood	NA	NA	13	150	biased_2.5	3demes	glm
23.168028262776843	0.4251897694506116	22.24330611327727	22.44790779650817	22.520826819148056	22.595805366164324	22.69741817225431	22.77657773081011	22.821507900753513	22.86780200389863	22.88931968770247	22.912505183251838	22.949395346960234	23.029914692870545	23.0690458967241	23.127238519870115	23.196055637253274	23.280180984916182	23.35091291035573	23.468813226704462	23.546458458731326	23.674452719189475	23.78963951775266	23.949771121623492	24.12630103359958	24.212779531658605	24.606370056935503	875.8189624165511	22.51835825829832	24.114953384793644	treeHeight	NA	NA	13	150	biased_2.5	3demes	glm
0.0002640374322514607	1.149216106999843e-05	0.00022661885419031404	0.00023754705214551404	0.00024270018129545994	0.00024544589868691536	0.00024918429698664465	0.00025234046768388076	0.0002541979028339447	0.000256320705334933	0.0002575319232384713	0.00025929863540375005	0.0002607517982872367	0.0002623679037156947	0.0002635508503423676	0.0002650971171934586	0.0002666103977879362	0.0002683894527469551	0.0002700041885508248	0.00027200620616042113	0.00027379918854626803	0.0002762808157038488	0.00027916661977534516	0.00028375612153753473	0.0002866922856154758	0.0002910354963584261	0.0002960868827349117	758.019739818553	0.0002439650093308536	0.0002871397047092148	clockRate	NA	NA	13	150	biased_2.5	3demes	glm
2.050091098582475	0.1470297587513122	1.606686159502411	1.752616724562372	1.7851544041724114	1.8145965922289675	1.858744888134948	1.8948183548946063	1.9244682617517892	1.9501820343741896	1.9680265575449378	1.9912760122396767	2.0110449028713147	2.0290203837409724	2.049291524409983	2.070619549878885	2.08891877817741	2.105791640774086	2.1189127243886503	2.1460748064392443	2.173133150512098	2.2012896966702873	2.2351514162658948	2.294905592188224	2.3467514410481867	2.4021027994612543	2.811515412888389	900.0	1.753873827945072	2.304643428442513	kappa	NA	NA	13	150	biased_2.5	3demes	glm
-486.80938765023484	8.297853424895179	-516.9359858059978	-506.92587875998754	-502.7691169325283	-500.89014987026735	-497.904934507953	-495.50874014538596	-494.1685746185902	-492.35150241712716	-490.95085745858484	-489.4798979331766	-488.6684843648991	-487.75626327762745	-486.7170864683876	-485.54007640211563	-484.3541932590105	-483.39866737149936	-482.275863698143	-481.1538411443539	-479.48633627103584	-478.16594367783944	-476.5967820581608	-474.08736527449406	-470.691326234677	-468.13492072701825	-456.3339887195622	745.5409567333188	-502.1435230614056	-470.6213180986056	structuredCoalescent	NA	NA	13	150	biased_2.5	3demes	glm
0.19515434848053265	0.06421147291048013	0.0454467667549483	0.08243833195046862	0.0940559697785517	0.1102297151474893	0.12232261827825963	0.13526704478194954	0.14405445291664284	0.15191138852294028	0.16037941350637858	0.16608000890356156	0.1723433364143968	0.1798488654960037	0.18579264925486144	0.1949128101777539	0.2022353156543934	0.21067675114801554	0.21990097589021973	0.22868142502233185	0.23925393098047668	0.2514667048567541	0.2754149930766907	0.31505061798132744	0.33397364650251943	0.3772289340047356	0.7097048493038696	900.0	0.0889268082352271	0.3229762469660441	migrationGLM_Clock	NA	NA	13	150	biased_2.5	3demes	glm
1.0640323313786555	0.34196916088531315	0.4266707060317591	0.48126554496993984	0.547765125686012	0.5872045148910006	0.6604133702946768	0.723810354842373	0.7779584821797775	0.8248164931359596	0.8663281354177514	0.9015002410383719	0.9430111866705221	0.9787425482613931	1.0177713006630533	1.0551936333352119	1.087686959259756	1.1361993551279501	1.2074991697692707	1.2601970553620072	1.3246107254374668	1.3950971546898778	1.53281674459329	1.7030541708985676	1.8634311068189005	2.013755367180861	2.566141679445947	900.0	0.5028050810618702	1.7534314081728517	NeGLM_Clock	1.0	NA	13	150	biased_2.5	3demes	glm
0.20672427766796533	0.06296121929777641	0.0625921173829424	0.1023380271227823	0.1137591397938833	0.12170774980274693	0.13634246805547726	0.1484442503406089	0.15481485675433432	0.16228561092197633	0.16749232584348536	0.1755441688953806	0.1828189037872799	0.18994537361452346	0.1966885564013467	0.20469901972627574	0.212458846558744	0.22064195959978863	0.22915953919152804	0.24059993180854147	0.24950313516047357	0.26804419894883547	0.294563814398073	0.32652776915663295	0.3504408633892366	0.40677034950471763	0.4965548266106331	854.5422527002606	0.1080291491267298	0.3358862291815181	forwards_Region1_Region2	0.1544444444444445	NA	13	150	biased_2.5	3demes	glm
0.18983517825111096	0.08090158300134917	0.0116039856058446	0.03453247883314991	0.05185939967385031	0.0805441136804305	0.10347499819192559	0.11972492534529008	0.13212836467642702	0.14194015747986666	0.15025716402775413	0.15876658668792054	0.16592898810831433	0.17426899218950964	0.18155441859284482	0.1900452639737457	0.19705506936002795	0.2070104246684604	0.21750965242607573	0.22757615965886546	0.2397579152303183	0.2536277992007662	0.2821119743577154	0.31982065441885094	0.3527047648401471	0.46868029204393896	0.8088967657060934	900.0	0.0470806598640245	0.3348849080513509	forwards_Region1_Region3	0.1611111111111111	NA	13	150	biased_2.5	3demes	glm
0.1904143363446297	0.06320564938948833	0.0239717797103417	0.06729987215267677	0.08998067290120301	0.10059389998263654	0.11737305452043265	0.12921085000085414	0.13961854121364453	0.14888692963776443	0.15621943867087879	0.1630927662815498	0.1694662090488505	0.17606385739664118	0.18242120710627563	0.1892251917673565	0.1979135810944295	0.20695434426225343	0.21690064875816237	0.22499632337710193	0.23715308678614638	0.24746591262302384	0.268967633938337	0.30496917049682465	0.3289075275246322	0.37727821539497725	0.5483209676603205	900.0	0.0908211715016061	0.3294128390055332	forwards_Region2_Region1	0.1166666666666667	NA	13	150	biased_2.5	3demes	glm
0.19033799077758937	0.09152356174240543	0.0119436486361501	0.0424831257954693	0.06305455166637094	0.08075089908088051	0.10473930646393313	0.12122406314625474	0.13332947908544288	0.14382196402041247	0.15204349363044567	0.16114848824718223	0.16697153833718237	0.1746768432952867	0.1821544240243715	0.18885861899207207	0.1979135810944295	0.20756073435220088	0.21731330113133587	0.22757615965886546	0.23907438497923714	0.25210360644735924	0.27592143017717685	0.31865559385332365	0.3527047648401471	0.38570990913682934	1.842206018547924	833.0843403995644	0.0474684080955854	0.3300359658267516	forwards_Region2_Region3	0.1466666666666666	NA	13	150	biased_2.5	3demes	glm
0.19559983644983914	0.10288774858470039	0.0161030351702589	0.038954915998181995	0.05480581979258974	0.08046315472834198	0.10544007793749513	0.12011447871102347	0.1327864908677577	0.14326695180164709	0.15205095063707183	0.1603815982445704	0.16592898810831433	0.17391394904031435	0.18172819821247055	0.19120208058522933	0.19939567377248918	0.20776924106881947	0.21862817917813293	0.22854081292606207	0.2425947240588377	0.25579883048148616	0.2853052850517935	0.3294439953465941	0.4071845017126228	0.5610247843372974	1.5228550671124106	900.0	0.0386589553932809	0.3410508443653512	forwards_Region3_Region1	0.15666666666666662	NA	13	150	biased_2.5	3demes	glm
0.1974453734858072	0.08654285867463152	0.0071322041834565	0.028719591711608403	0.04984149968123378	0.08240141871338877	0.11048146736840088	0.126972573862566	0.13954775669015013	0.14974489745594483	0.15848634146234894	0.16537606387295042	0.17158127948845717	0.17973469160304334	0.18579264925486144	0.19510038042697542	0.2028801920109666	0.21243615513712685	0.22195004016350944	0.23407949902226355	0.24497504103981382	0.26436937913311426	0.293664280755743	0.3336104698173929	0.3979663058972859	0.5504458255162522	0.868562402676978	887.0656727310812	0.02429225963548	0.3402601088023908	forwards_Region3_Region2	0.13	NA	13	150	biased_2.5	3demes	glm
0.8655555555555555	0.9402223379292105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	13	150	biased_2.5	3demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	13	150	biased_2.5	3demes	glm
0.2856085912154549	0.0040825905179740305	0.2731215047706877	0.27637629982693185	0.2783462813202016	0.2791105282760151	0.2801937154563677	0.28139028941684535	0.282138781090091	0.2827287850484903	0.2833679503572944	0.28402143980217726	0.28455984329928896	0.2850755133159779	0.28542282726576207	0.2859940329126065	0.2865278534580442	0.2871853852397471	0.2879307294919136	0.28839851286266227	0.28916922054411903	0.28988094694244043	0.29092301167259477	0.2921692969332996	0.29371172311971283	0.29559308805692563	0.3004719057854572	553.3943251137553	0.2780653682536374	0.2928235024808666	freqA	NA	NA	13	150	biased_2.5	3demes	glm
0.21976914702544245	0.0035957319206264197	0.2068862309880738	0.2118256344869729	0.2127640348777706	0.21377329755781294	0.21508847119909452	0.21595537176589266	0.21686304318175392	0.2174690831791597	0.21795674357856726	0.2183639072263193	0.21875537552628985	0.21918905321622828	0.21971949663774795	0.22010736170965706	0.22062853280575057	0.22109375639909937	0.22168132878784777	0.2223960158159916	0.22285118201289947	0.2235500934219716	0.22441712985107293	0.22558426156515482	0.22661032438430248	0.22790674665179586	0.2326273100872926	568.6614372642721	0.2123238432122762	0.2259083398994307	freqC	NA	NA	13	150	biased_2.5	3demes	glm
0.23023815326100522	0.0038052373621562745	0.217564815177915	0.22162890119720915	0.22283773462915782	0.22413147659918142	0.22545868676782305	0.22629667405997797	0.2269815499396999	0.2277749191907976	0.22832238561530083	0.2288565231489896	0.22936065683052323	0.22979436371435527	0.23020756388966004	0.23058400854277591	0.23105556848455827	0.23165511423422622	0.23216673854909667	0.23264148309676255	0.2332923589715301	0.2340193077362836	0.23499370054702276	0.23669246831222185	0.2378856259125101	0.2393605613687508	0.2429747645241979	656.7093495555549	0.2231345124735343	0.2379750136231428	freqG	NA	NA	13	150	biased_2.5	3demes	glm
0.2643841084980971	0.0038925905486928503	0.2516790054932926	0.2548483358411159	0.25633133199316754	0.2581485234839423	0.2593487411148114	0.26030003784034417	0.26107748680971055	0.261702673595527	0.2623690054544052	0.2630247178905578	0.2635532245555548	0.26412951635552545	0.26455196555341665	0.26508607128626394	0.26546487723687684	0.2660219985374945	0.2664258745897268	0.267068861154112	0.2676345204388904	0.268280999328418	0.26907434585973805	0.27076659302551814	0.27156853967964845	0.27329001606639586	0.2767195820420334	478.60597133671723	0.2575924540552408	0.2725227671617377	freqT	NA	NA	13	150	biased_2.5	3demes	glm
27.752222222222223	6.576641981310818	10.0	14.0	16.475	18.0	20.0	21.849999999999994	23.0	23.0	24.0	25.0	26.0	27.0	27.0	28.0	29.0	29.0	30.0	31.0	32.0	34.0	36.0	40.0	43.0	47.0	61.0	NA	16.0	41.0	nMigration_Region1_Region2	NA	NA	13	150	biased_2.5	3demes	glm
6.282222222222222	3.3730456056826568	0.0	0.9900000000000002	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	13.0	14.0	16.0	20.0	NA	1.0	13.0	nMigration_Region1_Region3	NA	NA	13	150	biased_2.5	3demes	glm
20.564444444444444	5.89651791273813	1.0	10.0	12.0	13.0	14.0	15.0	16.0	17.0	17.0	18.0	18.0	19.0	20.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	28.0	32.0	35.0	39.0	51.0	NA	12.0	34.0	nMigration_Region2_Region1	NA	NA	13	150	biased_2.5	3demes	glm
7.79	3.369910367400876	0.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	14.0	15.524999999999977	17.0	30.0	NA	2.0	14.0	nMigration_Region2_Region3	NA	NA	13	150	biased_2.5	3demes	glm
3.858888888888889	3.014071354131537	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	13.009999999999991	37.0	NA	0.0	9.0	nMigration_Region3_Region1	NA	NA	13	150	biased_2.5	3demes	glm
6.227777777777778	4.00059861421146	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	11.0	14.0	16.0	20.0	28.0	NA	0.0	14.0	nMigration_Region3_Region2	NA	NA	13	150	biased_2.5	3demes	glm
72.47555555555556	17.78928894411089	38.0	44.0	47.0	49.95	53.0	56.0	58.0	60.0	62.0	63.0	65.0	67.0	70.0	72.0	74.0	76.0	78.0	82.0	85.0	89.0	94.0	104.0	114.52499999999998	132.01999999999998	168.0	NA	43.0	105.0	nMigration	NA	NA	13	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9922222222222222	13	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0077777777777777776	13	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	13	150	biased_2.5	3demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0530921784172442	13	150	biased_2.5	3demes	glm
-23991.2219838965	11.40477430970087	-24034.10343363753	-24019.12245477308	-24013.824976463762	-24011.24387843682	-24006.273588188713	-24002.82245795114	-24000.452280448073	-23998.48342451379	-23996.897268014225	-23995.352721562325	-23994.099703718064	-23992.50495501436	-23990.846684120275	-23989.55560647257	-23987.90688729171	-23986.564011907296	-23984.848908312662	-23983.305567885123	-23981.312941770924	-23979.50932806758	-23977.084181343238	-23972.843797628033	-23970.469242246305	-23967.714623540785	-23959.03965117261	588.6175744323601	-24013.95059642926	-23970.786869149502	posterior	NA	NA	13	150	biased_50	3demes	glm
-23501.58677092898	7.772529836020974	-23526.625029483475	-23519.158185794477	-23516.827077533824	-23514.930744051828	-23512.15314780726	-23509.858964774474	-23508.154780400713	-23506.91898642386	-23505.715056360652	-23504.533564795624	-23503.347509867795	-23502.147773146018	-23501.09960637401	-23500.116803066136	-23499.206489723874	-23498.20085939644	-23497.184342803837	-23496.22474780903	-23495.15966924158	-23493.585679007578	-23491.654679803014	-23489.441995340956	-23487.2155538425	-23484.43279754479	-23480.191664855665	662.7469463889956	-23516.99653400868	-23487.769933890577	likelihood	NA	NA	13	150	biased_50	3demes	glm
-489.63521296751856	8.939621888837989	-517.6879857109876	-510.62943027329226	-507.2452384274758	-504.23220920591365	-500.9685268142801	-499.0986409353659	-497.1909146513359	-495.8700567380177	-494.3927965210601	-493.3449761644456	-491.95750016261167	-490.6934408661556	-489.57306062263547	-488.4902747670366	-487.18569106087716	-486.02690543756205	-484.73289845014136	-483.41667606973124	-482.10102649107426	-480.17281532104494	-477.73637519975915	-475.3606172023987	-472.9224861680677	-470.2133244524515	-462.1315257211321	595.3588953211831	-506.5231672053802	-472.8515784208429	prior	NA	NA	13	150	biased_50	3demes	glm
-23501.58677092898	7.772529836020974	-23526.625029483475	-23519.158185794477	-23516.827077533824	-23514.930744051828	-23512.15314780726	-23509.858964774474	-23508.154780400713	-23506.91898642386	-23505.715056360652	-23504.533564795624	-23503.347509867795	-23502.147773146018	-23501.09960637401	-23500.116803066136	-23499.206489723874	-23498.20085939644	-23497.184342803837	-23496.22474780903	-23495.15966924158	-23493.585679007578	-23491.654679803014	-23489.441995340956	-23487.2155538425	-23484.43279754479	-23480.191664855665	662.7469463889956	-23516.99653400868	-23487.769933890577	treeLikelihood	NA	NA	13	150	biased_50	3demes	glm
