mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.025678462463936205	0.008653137133058032	0.0046511562708132	0.015355272733230112	0.01682749555874062	0.0180752085158037	0.01949339537481186	0.02065657281266703	0.021257925468033678	0.021872771117299523	0.02247719665406157	0.02312867380736357	0.02388921809526006	0.02442277684699435	0.02510383739090235	0.025613125753146965	0.026210362764766577	0.026896047212572397	0.027512963500028617	0.028267595537617624	0.02939760775533676	0.030447193109968664	0.03150873856541595	0.03356635733052722	0.03651319706222112	0.03922396034891843	0.2111386165729603	900.0	0.0153172607229016	0.0344414994365192	forwards_Region6_Region7	0.01777777777777778	NA	13	500	uniform	7demes	glm
0.025527082490762215	0.0065848177729600655	0.0027949716243426	0.015567339135606918	0.016901729774471765	0.018222401894741194	0.01949339537481186	0.02062906909674736	0.02125136706608862	0.021858238859639275	0.02247387912182821	0.0231529396473779	0.02388921809526006	0.02444101972090925	0.02508516091409815	0.025606441515130564	0.026193232355147762	0.026784410042346253	0.02749239697321686	0.0282597264204052	0.029338183967831423	0.030304800885766658	0.03147601679283786	0.03346315801774651	0.03625286427306716	0.03922396034891843	0.1173841013739804	690.1160358332919	0.0163022031216831	0.0350819342079826	forwards_Region7_Region1	0.020000000000000018	NA	13	500	uniform	7demes	glm
0.02542860389887166	0.006496235451004785	0.0022552145900282	0.015567339135606918	0.01704082186214944	0.01825730125579137	0.01951559277970509	0.02062906909674736	0.021250895341554	0.021858238859639275	0.02247387912182821	0.023118643814228207	0.023853892488258522	0.02444101972090925	0.02510383739090235	0.025606441515130564	0.026193232355147762	0.026784410042346253	0.02746114743240859	0.0282122633869824	0.02928731170589012	0.03015762980054828	0.03135325783911434	0.03344564326770504	0.03606760578055847	0.037885305835492294	0.1493044277769172	757.737610698812	0.0164677075665985	0.0350819342079826	forwards_Region7_Region2	0.012222222222222245	NA	13	500	uniform	7demes	glm
0.025479345255612268	0.005815705827675582	0.0040763581197209	0.014709195111029926	0.01674272260441945	0.0180752085158037	0.01948775761462892	0.020555227061313647	0.02123122022037938	0.021819639537314	0.02246738925522105	0.023094745279523654	0.02379517035325646	0.02439639243744392	0.025105694711422252	0.025635493984953846	0.026238201179280322	0.026958915296523864	0.02757058443597173	0.028286677713753924	0.02939760775533676	0.030319682379504262	0.03150873856541595	0.03355344944913388	0.03651319706222112	0.03946744651065963	0.082862038160381	799.6285015771277	0.0160101909611514	0.0352991511346492	forwards_Region7_Region3	0.028888888888888853	NA	13	500	uniform	7demes	glm
0.025524528847090628	0.006199794066697043	0.0041875451380308	0.015311975756852109	0.01674272260441945	0.017986789992904213	0.01948775761462892	0.02062906909674736	0.02125136706608862	0.021872771117299523	0.02249381032256316	0.0231529396473779	0.02388921809526006	0.02444101972090925	0.02510383739090235	0.025622510712765934	0.02622703411875408	0.02688710385494888	0.027537018587908472	0.028286677713753924	0.02944513232836786	0.030447193109968664	0.031604546577545536	0.03406603258268115	0.036545691422461724	0.0395718027233444	0.1000276983634571	900.0	0.0160101909611514	0.0352991511346492	forwards_Region7_Region4	0.02111111111111108	NA	13	500	uniform	7demes	glm
0.025533893553235484	0.007184685946578062	0.001320278021822	0.014788008362829863	0.01674272260441945	0.01793797345259621	0.019384874421119178	0.0205305044597496	0.0211946715472484	0.02180530337676745	0.022414760066463018	0.023094745279523654	0.02379517035325646	0.02439329791992661	0.025035704075124898	0.025606441515130564	0.026193232355147762	0.026793646862381604	0.027483899988515262	0.028224938849835977	0.02931765543228594	0.030304800885766658	0.03147601679283786	0.03355344944913388	0.03651319706222112	0.03946744651065963	0.1322145167915986	900.0	0.0160101909611514	0.0352396438574538	forwards_Region7_Region5	0.018888888888888844	NA	13	500	uniform	7demes	glm
0.025595199472995336	0.008934325747226435	0.0020629971039369	0.014776057396933748	0.016643513698893046	0.01793797345259621	0.01948775761462892	0.02054256066165526	0.0212008482762484	0.021816305998608725	0.02243933084175937	0.023103531755174773	0.02380147835181978	0.02439639243744392	0.025035704075124898	0.02559260161515026	0.02615705874227008	0.026780409115393856	0.02749239697321686	0.0282445668243769	0.029338183967831423	0.030298696478064324	0.03146408177683807	0.03346315801774651	0.03606760578055847	0.03880304113103081	0.1964941989347672	844.6486413020496	0.0161666573265436	0.0352991511346492	forwards_Region7_Region6	0.023333333333333317	NA	13	500	uniform	7demes	glm
2.367777777777778	1.3051048720239289	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	NA	1.0	5.0	sumMigPredNonZero	NA	NA	13	500	uniform	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	13	500	uniform	7demes	glm
0.2835082442865633	0.003829267925352112	0.2711432199468989	0.27483296307743277	0.27607432067872545	0.2771387440126428	0.2784098464204766	0.279670506922288	0.2802672050740738	0.28098516799657586	0.2815527023770997	0.28211587877605176	0.28262791389344644	0.28304946714857765	0.28346549691646694	0.28392237004347054	0.2843873727748823	0.28480254931786403	0.28542727679395336	0.2860400439346492	0.28679721467556013	0.28750385491114316	0.288350872977807	0.289975627535349	0.29125025963440465	0.2923864918640274	0.2951283642621015	886.602291642848	0.2761744885825438	0.2912891569913789	freqA	NA	NA	13	500	uniform	7demes	glm
0.22076235040518372	0.0036296099986472094	0.2087019179554815	0.21283708408551993	0.2140510263412912	0.2148531151031302	0.21586381675188282	0.21696242412999525	0.217669542757269	0.21834714805847563	0.2189241220340855	0.21946189778786157	0.21998539666886935	0.22028202442255998	0.2207567205380665	0.221166875268854	0.22163726002385342	0.22211692605203662	0.2225891900109671	0.2231402109070828	0.223579680488188	0.22440301498475962	0.2256900098164115	0.22688529058397872	0.22778689436005345	0.2288025925424749	0.2324923471310156	874.6404338819862	0.2140299486262579	0.2277579067475417	freqC	NA	NA	13	500	uniform	7demes	glm
0.23140272794195782	0.0036606670253825162	0.221073392702875	0.22313975700307165	0.22404606504062338	0.22544351617159397	0.2268082507855224	0.227788684705466	0.22829189917221993	0.22896641088352787	0.22937509193116026	0.22987433976825494	0.23048907835349497	0.23088312636766478	0.2313634838139626	0.2317719796694481	0.2323013210180869	0.23273900781817689	0.2331980953059457	0.23380468765131787	0.2344191686899341	0.23522846345329482	0.23626893861412146	0.2374616061592154	0.23898931586195604	0.2399331463056988	0.2435886559360085	785.0549745682748	0.2243931462242757	0.2390504467949739	freqG	NA	NA	13	500	uniform	7demes	glm
0.2643266773662959	0.004092472800050238	0.2520513967703234	0.2553114203080817	0.25642621035861946	0.2574900581825618	0.2590799232349723	0.25988939221886415	0.26077962718962394	0.26151310379506915	0.26215428704760124	0.2627203383151294	0.2632840398985904	0.26379218480021865	0.26435660651230664	0.264815676481118	0.2653342933045824	0.26599074155272145	0.2664355418457082	0.2669855149848677	0.2679537393952228	0.26867812745345243	0.26974544571197157	0.27100626875996825	0.27209479038236073	0.27327189851382755	0.2766834724757144	836.1689784257522	0.2564420291100243	0.2720952991107881	freqT	NA	NA	13	500	uniform	7demes	glm
8.091111111111111	1.622467698813063	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	14.0	NA	5.0	11.0	nMigration_Region1_Region2	NA	NA	13	500	uniform	7demes	glm
1.4366666666666668	1.1228192310358698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.009999999999991	6.0	NA	0.0	3.0	nMigration_Region1_Region3	NA	NA	13	500	uniform	7demes	glm
1.8633333333333333	0.9073853451689441	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.009999999999991	6.0	NA	0.0	3.0	nMigration_Region1_Region4	NA	NA	13	500	uniform	7demes	glm
1.1888888888888889	1.1161116003505334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region1_Region5	NA	NA	13	500	uniform	7demes	glm
0.9444444444444444	0.7628923230551236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2000000000000455	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region1_Region6	NA	NA	13	500	uniform	7demes	glm
1.0844444444444445	0.39684829285784373	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	NA	1.0	2.0	nMigration_Region1_Region7	NA	NA	13	500	uniform	7demes	glm
11.643333333333333	2.183085447014275	7.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	16.0	17.0	18.0	23.0	NA	8.0	16.0	nMigration_Region2_Region1	NA	NA	13	500	uniform	7demes	glm
5.047777777777778	1.3075231769408708	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	NA	2.0	7.0	nMigration_Region2_Region3	NA	NA	13	500	uniform	7demes	glm
7.348888888888889	1.1718086800951173	3.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.4500000000000455	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	13.0	NA	5.0	9.0	nMigration_Region2_Region4	NA	NA	13	500	uniform	7demes	glm
6.228888888888889	1.2571702642408111	2.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	12.0	NA	4.0	8.0	nMigration_Region2_Region5	NA	NA	13	500	uniform	7demes	glm
0.6677777777777778	0.7304481958377473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	13	500	uniform	7demes	glm
0.07111111111111111	0.273909789410926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region2_Region7	NA	NA	13	500	uniform	7demes	glm
0.14	0.38946070924926846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region1	NA	NA	13	500	uniform	7demes	glm
1.1388888888888888	1.0136108698248147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2999999999999545	2.0	2.0	2.0	2.0	3.0	3.0	4.0	9.0	NA	0.0	3.0	nMigration_Region3_Region2	NA	NA	13	500	uniform	7demes	glm
0.22111111111111112	0.4681144447227111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region4	NA	NA	13	500	uniform	7demes	glm
0.21333333333333335	0.45612870185783033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region3_Region5	NA	NA	13	500	uniform	7demes	glm
0.06444444444444444	0.25890636387070515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	13	500	uniform	7demes	glm
0.016666666666666666	0.13649839971844074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	NA	0.0	0.0	nMigration_Region3_Region7	NA	NA	13	500	uniform	7demes	glm
0.27	0.520321197967664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	13	500	uniform	7demes	glm
1.33	0.7129736877484187	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region4_Region2	NA	NA	13	500	uniform	7demes	glm
5.582222222222223	1.1206006828909272	2.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	NA	4.0	8.0	nMigration_Region4_Region3	NA	NA	13	500	uniform	7demes	glm
5.147777777777778	0.8564000730711941	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	NA	3.0	6.0	nMigration_Region4_Region5	NA	NA	13	500	uniform	7demes	glm
1.3677777777777778	0.6730680799276739	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	NA	1.0	3.0	nMigration_Region4_Region6	NA	NA	13	500	uniform	7demes	glm
0.07666666666666666	0.27846312684888913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region7	NA	NA	13	500	uniform	7demes	glm
0.29444444444444445	0.5367187233657594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	13	500	uniform	7demes	glm
0.3811111111111111	0.625984331781666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	13	500	uniform	7demes	glm
2.3366666666666664	1.0562542165438344	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	NA	1.0	4.0	nMigration_Region5_Region3	NA	NA	13	500	uniform	7demes	glm
4.248888888888889	0.8950791744106915	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	NA	3.0	6.0	nMigration_Region5_Region4	NA	NA	13	500	uniform	7demes	glm
5.311111111111111	0.909038099161609	2.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	NA	4.0	7.0	nMigration_Region5_Region6	NA	NA	13	500	uniform	7demes	glm
0.057777777777777775	0.23345248295329493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	nMigration_Region5_Region7	NA	NA	13	500	uniform	7demes	glm
0.09111111111111111	0.3208180743136646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	13	500	uniform	7demes	glm
0.22666666666666666	0.46425032563244706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	13	500	uniform	7demes	glm
0.28888888888888886	0.5282759846949681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region3	NA	NA	13	500	uniform	7demes	glm
0.24888888888888888	0.5016645140302942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region4	NA	NA	13	500	uniform	7demes	glm
0.26	0.5243354817686876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	13	500	uniform	7demes	glm
0.017777777777777778	0.13221630722860814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region6_Region7	NA	NA	13	500	uniform	7demes	glm
