mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.3052447264957264	0.21265524689375004	0.005345	0.01028188	0.0167248	0.0242594	0.05565060000000001	0.0783848	0.10717000000000002	0.127211	0.1612668	0.19034879999999998	0.2062814	0.24296800000000002	0.278953	0.3021298	0.3196556	0.3536952000000001	0.3950683999999997	0.472797	0.5061462000000001	0.5547201999999999	0.6009186000000001	0.6778039999999999	0.7844684999999998	0.8196819600000002	0.842142	64.6670284182917	0.005345	0.675548	bssvs_forwards_Region2_Region5	0.7461734693877551	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
0.1088826705202312	0.07795259004014167	0.001899	0.00494652	0.0103074	0.0146504	0.026649999999999997	0.0368884	0.0482094	0.053013000000000005	0.0608152	0.069713	0.07382659999999999	0.08006479999999999	0.086705	0.0931752	0.1075614	0.1205822	0.13104639999999998	0.152907	0.16425499999999996	0.18548459999999994	0.21916600000000008	0.2703208	0.3220767999999999	0.33197836000000003	0.371983	157.9066715662331	0.001899	0.268978	bssvs_forwards_Region3_Region5	1.1881868131868132	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
0.4883920615595075	0.1925192239632054	0.049269	0.1473998	0.1850115	0.2115765	0.263485	0.29342899999999994	0.32804099999999997	0.35427949999999997	0.376979	0.39781099999999997	0.419335	0.443332	0.464795	0.49275300000000005	0.513446	0.5373910000000001	0.565949	0.600994	0.6473570000000001	0.6777415	0.731204	0.8294424999999999	0.91079775	1.0455758000000008	1.51837	647.9685635142042	0.146624	0.848189	bssvs_forwards_Region4_Region5	21.50000000000001	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
0.6266155283018867	0.48868343647076473	0.001803	0.009421609999999997	0.019487275000000002	0.048469850000000016	0.08840210000000001	0.1394289	0.1856498	0.27189925000000004	0.3718869	0.44102084999999996	0.46810460000000004	0.5099685500000001	0.561942	0.6009828500000001	0.6298664	0.69128155	0.7514373	0.8318842499999999	0.9154386	1.0622322	1.1793693	1.5639212499999995	1.738325925	2.4082804799999966	2.801671	130.29040069721287	0.001803	1.54384	bssvs_forwards_Region6_Region5	1.5384615384615388	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
0.5842929273356401	0.4848139856377817	0.009247	0.01458656	0.0554186	0.077716	0.15605739999999999	0.2025564	0.23238519999999996	0.25613	0.2919102	0.3326922	0.380329	0.425111	0.464535	0.515146	0.5607358	0.6314752	0.7058743999999999	0.77452	0.8602988	0.9321193999999999	1.1895185999999998	1.4182143999999999	1.8064592000000008	2.30469992	3.924598	289.0	0.013279	1.4183879999999998	bssvs_forwards_Region1_Region6	2.361111111111111	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
1.074869536423841	0.871802822755491	0.001356	0.03498645	0.057387400000000005	0.1191103	0.1985874	0.27245685000000003	0.357345	0.45000349999999995	0.5171502	0.6029383	0.6961611999999999	0.8221270500000001	0.883951	0.9807137000000001	1.1063775999999999	1.2143367500000002	1.3297218	1.44132525	1.5800616	1.851087	2.0778371000000004	2.73271865	3.3532858999999866	4.008728800000002	6.120745999999999	216.68978856095336	0.012359999999999998	2.732792	bssvs_forwards_Region2_Region6	2.5208681135225377	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
0.4845692180451129	0.4917875267710137	0.004538	0.01711404	0.0186351	0.038286400000000005	0.051955	0.0784156	0.09659	0.125392	0.17643920000000002	0.210221	0.23870900000000003	0.28364999999999996	0.337246	0.3806358	0.3981402	0.4654826	0.5563525999999995	0.67706	0.7370190000000001	0.993796	1.1528654	1.4199216	1.6393485999999997	2.359481440000003	2.552797	133.0	0.016843	1.426755	bssvs_forwards_Region3_Region6	0.8658854166666667	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
1.007623511022044	0.7470334709459568	0.000902	0.02719428	0.1013383	0.1729112	0.2991684	0.38655290000000003	0.45360540000000005	0.5129275	0.573353	0.6303186000000001	0.6729052000000001	0.7362501	0.808345	0.8766034	0.9657638000000001	1.0399825999999999	1.142572	1.2854025	1.4382494000000006	1.6956596000000004	1.9828872	2.522357799999999	3.0116927500000004	3.5660744799999997	4.590522	379.08201918834027	0.000902	2.519757	bssvs_forwards_Region4_Region6	6.206467661691542	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
0.7803748333333332	0.7563867206348379	0.012751	0.047520030000000005	0.06886579999999999	0.1096553	0.1651006	0.20693904999999999	0.244697	0.2933075	0.3326282	0.3860713	0.4369666	0.47396069999999996	0.5340825	0.6082984	0.6866665999999998	0.7963380000000001	0.887104	0.97510525	1.1480168000000002	1.36231775	1.6909851999999996	2.1395022499999996	2.9293355750000023	3.50675357	5.917754	300.4563689296403	0.035043	2.139832	bssvs_forwards_Region5_Region6	9.122257053291538	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
13.45821325648415	4.487321916934651	0.0	3.0	5.0	7.0	9.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	14.0	15.0	15.099999999999966	16.0	17.0	18.0	19.0	21.0	23.0	26.0	39.0	NA	3.0	21.0	bssvs_nMigration_Region1_Region2	16.76328502415459	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
1.9733333333333334	1.4234838623273205	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.8999999999999986	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.6000000000000085	5.0	5.0	6.0400000000000205	9.0	NA	0.0	5.0	bssvs_nMigration_Region1_Region3	0.45399515738498797	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
6.71875	5.4903691338384935	0.0	0.0	0.0	0.0	1.0	1.6499999999999995	2.0	2.75	3.0	3.0	4.4	5.0	5.5	6.050000000000001	7.0	7.150000000000002	8.7	10.0	10.8	11.699999999999996	16.60000000000001	17.45	18.224999999999998	18.69	19.0	NA	0.0	17.0	bssvs_nMigration_Region1_Region4	0.18411967779056387	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
2.3333333333333335	1.9014164760474268	0.0	0.0	0.0	0.0	0.0	0.8999999999999999	1.0	1.0	1.0	1.0	1.4000000000000004	2.0	2.0	2.0	2.5999999999999996	3.0	3.0	3.5	4.0	4.0	4.0	6.099999999999998	7.0	7.0	7.0	NA	0.0	4.0	bssvs_nMigration_Region1_Region5	0.1544622425629291	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
11.1280276816609	7.148781698793777	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	14.0	15.0	16.0	17.0	20.0	23.0	25.80000000000001	31.480000000000018	40.0	NA	0.0	23.0	bssvs_nMigration_Region1_Region6	2.361111111111111	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
8.468992248062015	4.70211970496116	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.25	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	13.0	14.0	17.0	20.149999999999977	24.720000000000027	36.0	NA	2.0	17.0	bssvs_nMigration_Region2_Region1	2.0062208398133747	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
10.054054054054054	6.711533157959634	0.0	0.47	1.0	1.0	2.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	13.200000000000003	14.0	14.899999999999991	15.0	16.0	17.0	19.0	22.0	23.32499999999999	26.0	27.0	NA	1.0	22.0	bssvs_nMigration_Region2_Region3	0.9827357237715805	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
27.567073170731707	14.644476677639139	2.0	9.0	11.0	12.0	15.0	16.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	27.0	28.0	30.0	32.0	35.0	38.0	44.0	57.0	66.0	80.80999999999995	159.0	NA	9.0	59.0	bssvs_nMigration_Region2_Region4	50.617283950617264	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
8.487179487179487	5.4876277529947	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.599999999999994	11.0	12.0	13.0	14.0	15.0	16.0	17.19999999999999	20.099999999999994	21.840000000000003	23.0	NA	0.0	17.0	bssvs_nMigration_Region2_Region5	0.7461734693877551	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
16.566225165562916	15.402266681429596	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	5.0	7.0	9.0	11.0	12.5	14.550000000000011	18.0	20.0	22.0	24.0	27.0	30.0	36.0	47.94999999999999	61.0	64.99000000000001	81.0	NA	0.0	47.0	bssvs_nMigration_Region2_Region6	2.5208681135225377	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
5.131147540983607	2.479505481461416	0.0	0.0	1.0	1.0	1.1000000000000014	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	10.789999999999992	12.0	NA	0.0	9.0	bssvs_nMigration_Region3_Region1	0.7830551989730425	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
6.625	5.470013951680466	0.0	0.0	0.0	0.0	0.5	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	13.75	14.0	17.0	18.0	19.299999999999983	25.0	NA	0.0	17.0	bssvs_nMigration_Region3_Region2	0.5962732919254659	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
7.814070351758794	5.374895161305534	0.0	0.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.900000000000006	8.0	8.700000000000017	9.0	10.0	11.0	13.0	14.0	16.099999999999994	22.049999999999983	28.04000000000002	33.0	NA	0.0	16.0	bssvs_nMigration_Region3_Region4	1.4173789173789173	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
2.3294797687861273	1.6428485846151615	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.800000000000011	5.0	6.0	8.0	11.0	NA	0.0	5.0	bssvs_nMigration_Region3_Region5	1.1881868131868132	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
4.466165413533835	4.408237592213102	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	9.0	10.799999999999997	13.0	14.699999999999989	19.400000000000034	24.0	NA	0.0	13.0	bssvs_nMigration_Region3_Region6	0.8658854166666667	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
7.492668621700879	4.380851270873334	0.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	13.0	16.0	20.0	22.600000000000023	27.0	NA	0.0	15.0	bssvs_nMigration_Region4_Region1	3.044642857142857	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
26.70945945945946	22.292737550678595	0.0	0.0	1.0	3.0	5.0	7.25	9.0	12.0	14.0	16.25	18.0	20.0	22.0	24.0	26.0	29.0	31.0	35.0	38.0	47.75	53.0	63.75	82.625	95.05000000000024	181.0	NA	0.0	63.0	bssvs_nMigration_Region4_Region2	2.4462809917355375	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
15.516949152542374	3.327436489271985	3.0	7.25	9.0	10.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	16.0	17.0	17.0	18.0	19.0	21.0	23.0	25.0	36.0	NA	8.0	21.0	bssvs_nMigration_Region4_Region3	55.0666666666667	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
14.387140902872776	3.8894728178336884	0.0	4.3	6.0	8.0	10.0	11.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	14.500000000000057	15.0	15.0	16.0	16.0	17.0	18.0	19.0	21.0	22.75	25.40000000000009	32.0	NA	5.0	21.0	bssvs_nMigration_Region4_Region5	21.50000000000001	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
17.172344689378757	12.512899236493412	0.0	0.0	0.0	1.0	2.0	4.0	6.0	8.0	10.0	11.299999999999983	13.0	14.099999999999994	16.0	18.0	19.0	20.0	22.0	24.0	26.0	28.0	32.0	37.099999999999966	48.55000000000001	58.01999999999998	90.0	NA	0.0	37.0	bssvs_nMigration_Region4_Region6	6.206467661691542	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
4.023255813953488	2.262408873124304	0.0	0.0	0.050000000000000044	1.0	1.0	2.0	2.4000000000000004	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.300000000000001	5.399999999999999	6.0	6.0	6.0	7.0	7.0	7.0	9.319999999999993	11.0	NA	1.0	7.0	bssvs_nMigration_Region5_Region1	0.25058275058275065	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
9.802721088435375	5.765556033946736	0.0	0.0	1.0	2.0	3.0	3.8999999999999986	4.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	11.900000000000006	12.199999999999989	13.5	14.0	15.099999999999994	16.0	19.0	23.69999999999999	25.539999999999992	29.0	NA	0.0	19.0	bssvs_nMigration_Region5_Region2	0.9748010610079576	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
0.4	0.5163977794943223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39999999999999947	0.8500000000000005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	bssvs_nMigration_Region5_Region3	0.05611672278338945	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
5.769230769230769	7.317418628492932	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.5	2.0	2.0	2.0	2.0	2.7500000000000018	3.0	4.25	6.5	8.75	10.0	12.0	15.0	18.75	23.75	27.5	30.0	NA	0.0	15.0	bssvs_nMigration_Region5_Region4	0.14857142857142858	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
7.723367697594502	5.952835596077632	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	15.0	18.0	21.475000000000023	28.37999999999988	44.0	NA	1.0	18.0	bssvs_nMigration_Region5_Region6	9.122257053291538	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
8.87292817679558	7.566034242317694	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	16.0	21.0	30.0	40.39999999999992	53.0	NA	0.0	19.0	bssvs_nMigration_Region6_Region1	1.2569444444444444	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
26.359253499222394	13.856744393036765	1.0	2.42	5.050000000000001	9.0	12.0	14.0	16.0	17.0	18.0	20.0	22.0	23.0	24.0	26.0	27.0	29.0	30.0	32.0	35.0	38.0	43.80000000000007	53.0	62.0	72.58000000000004	92.0	NA	1.0	53.0	bssvs_nMigration_Region6_Region2	12.461240310077523	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
6.768115942028985	6.440097111836837	0.0	0.0	0.0	0.0	0.8000000000000007	1.0	1.0	2.0	2.3999999999999986	3.0	4.0	4.0	5.0	5.0	5.799999999999997	6.0	8.0	11.0	12.400000000000006	16.0	17.0	18.0	19.0	22.199999999999932	29.0	NA	0.0	18.0	bssvs_nMigration_Region6_Region3	0.41466346153846156	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
24.277372262773724	17.883910747721266	0.0	0.0	1.0	2.0	5.200000000000003	6.399999999999999	10.0	12.0	14.0	15.599999999999994	18.0	19.200000000000003	22.0	24.0	26.0	29.0	30.19999999999999	33.0	34.80000000000001	38.0	46.0	52.0	66.79999999999993	83.95999999999981	115.0	NA	0.0	52.0	bssvs_nMigration_Region6_Region4	0.8965968586387436	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
13.915094339622641	8.839933010541895	0.0	0.0	1.0	1.0	3.0	4.0	5.0	7.0	10.299999999999997	12.0	13.0	14.0	14.0	15.0	15.0	16.0	16.69999999999999	18.0	19.0	21.0	23.0	29.44999999999999	38.44999999999999	44.0	45.0	NA	0.0	29.0	bssvs_nMigration_Region6_Region5	1.5384615384615388	NA	NA	6	150	maxPerRegionYear_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.8779134295227525	6	150	maxPerRegionYear_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	NA	0.05993340732519423	6	150	maxPerRegionYear_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.03773584905660377	6	150	maxPerRegionYear_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	NA	0.01553829078801332	6	150	maxPerRegionYear_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.004439511653718091	6	150	maxPerRegionYear_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	NA	0.004439511653718091	6	150	maxPerRegionYear_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	NA	0.0	6	150	maxPerRegionYear_10	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.2722911110195034	6	150	maxPerRegionYear_10	7demes	mascot
-22862.38380440052	12.441228315170635	-22898.709650962544	-22892.15442149445	-22888.339239945115	-22883.93226095253	-22878.95719737788	-22875.29771175692	-22872.943192220257	-22870.99250961295	-22868.87505938176	-22866.84344202499	-22865.217455499864	-22863.32856373252	-22861.42449122231	-22860.14088463979	-22858.45940539041	-22857.03846819842	-22855.10149637161	-22853.57047722752	-22851.387012474315	-22849.29370167542	-22846.81820411846	-22843.112487122176	-22839.09378105129	-22836.68485655076	-22828.71932692641	737.5708537601589	-22888.46625009264	-22840.791927322098	posterior	NA	NA	NA	6	150	biased_50	7demes	mascot
-22472.96915341607	7.291560987604768	-22494.97303578925	-22490.544174052608	-22487.275375009634	-22485.27502684684	-22482.739343437526	-22481.0627034959	-22479.30569382134	-22477.973975029847	-22476.521649440205	-22475.301212664657	-22474.380216771984	-22473.37040809044	-22472.72680375732	-22471.70390650772	-22470.95603654664	-22470.006261208517	-22468.917326152667	-22467.980362524424	-22466.906730284143	-22465.347956107085	-22463.73000206516	-22461.035325421748	-22459.084303037616	-22456.84751680981	-22452.709681941065	845.1856295154787	-22486.794415984907	-22458.81508839397	likelihood	NA	NA	NA	6	150	biased_50	7demes	mascot
-389.41465098444814	10.469939341840922	-425.8699372350824	-413.8662734030879	-409.4029512070324	-406.8354140435029	-403.8598936700034	-400.9507901480368	-398.2451934025893	-396.400022403005	-394.6117888155377	-393.0687010454666	-391.8171262393202	-390.1319550146968	-389.0579901987172	-387.7773004241287	-386.6327831957617	-385.6481946794333	-384.3262527156357	-382.6015858052567	-380.1307041850129	-378.2594205007835	-375.903076793741	-372.3233058550162	-370.1016911736689	-366.7700617742321	-356.83759744702166	686.5115688225333	-409.1788906424948	-370.0773932329677	prior	NA	NA	NA	6	150	biased_50	7demes	mascot
-22472.96915341607	7.291560987604768	-22494.97303578925	-22490.544174052608	-22487.275375009634	-22485.27502684684	-22482.739343437526	-22481.0627034959	-22479.30569382134	-22477.973975029847	-22476.521649440205	-22475.301212664657	-22474.380216771984	-22473.37040809044	-22472.72680375732	-22471.70390650772	-22470.95603654664	-22470.006261208517	-22468.917326152667	-22467.980362524424	-22466.906730284143	-22465.347956107085	-22463.73000206516	-22461.035325421748	-22459.084303037616	-22456.84751680981	-22452.709681941065	845.1856295154787	-22486.794415984907	-22458.81508839397	treeLikelihood	NA	NA	NA	6	150	biased_50	7demes	mascot
26.60961043333862	0.8016243634840994	24.46774958483979	24.965834119583928	25.18046502382193	25.394823830925983	25.59621313309971	25.8112826098504	25.932658978196766	26.05401128201417	26.14867830593469	26.251144199132558	26.34065885840214	26.42389832381297	26.56898516158728	26.671584715829805	26.7696958554156	26.87389136977272	27.003234196323326	27.141838003993144	27.26269785975842	27.471445811998255	27.662363792516786	28.042592993561637	28.314514129024957	28.593977061919155	29.215632929377712	901.0	25.10111714687589	28.194882691561585	treeHeight	NA	NA	NA	6	150	biased_50	7demes	mascot
0.0002506120464101557	1.3732551203562873e-05	0.0002070361576740892	0.00021753352612794325	0.00022368539608794347	0.00022887766019814295	0.0002329261734606021	0.000236074886397284	0.0002387603707503543	0.00024116001627423332	0.0002434923886254028	0.0002456124043768783	0.00024690409466288934	0.0002488835921115496	0.0002505415072144661	0.000252575414536686	0.0002545493339066475	0.00025663215814263665	0.0002585054920521329	0.0002602553121806584	0.0002624529678083446	0.00026474675840430366	0.0002681613756594209	0.0002725515208142418	0.00027665816534350423	0.0002814208232947391	0.0002980764679923283	737.4003963788413	0.00022260403284374405	0.0002738492544608038	clockRate	NA	NA	NA	6	150	biased_50	7demes	mascot
2.2344201567409403	0.1860561010031873	1.665740044912618	1.8443892737210017	1.9073558380002795	1.953642522894654	2.004941896432044	2.0443552070691298	2.0690508524948084	2.097647835670117	2.1225527179292327	2.1579945330658776	2.185312379278748	2.2009500205162595	2.22009463635874	2.250201346389636	2.274948627428089	2.297326081721818	2.3286783292314106	2.3624242857269016	2.389124394319331	2.4370800957188368	2.4808208551313853	2.542961947121404	2.6138954036572732	2.6779471717167165	2.960568987569925	901.0	1.9039225466581355	2.599410366398433	kappa	NA	NA	NA	6	150	biased_50	7demes	mascot
-365.12888150299267	9.354160409405045	-397.70046647844623	-386.9862155592616	-384.2011648155029	-381.6379463385557	-377.8670627263775	-375.4111604218464	-372.8460217781319	-370.9129578621488	-369.4058659690439	-368.1376767185666	-366.71680135185335	-365.6383650506716	-364.62434284933175	-363.7182536250569	-362.68917522811694	-361.6172139802169	-360.2943446861949	-358.82822556494426	-357.3460034219036	-355.8101797877672	-353.6739680534672	-349.7400345254543	-347.6825788299245	-344.5627903779546	-334.6607179866486	659.4258560936728	-382.947098068266	-347.00646826375805	structuredCoalescent	NA	NA	NA	6	150	biased_50	7demes	mascot
1.134930912319645	0.1573968286902675	0.662023	0.827472	0.8663575	0.902264	0.945829	0.976544	1.00195	1.022783	1.045636	1.064152	1.086173	1.103059	1.122612	1.140427	1.16128	1.187755	1.206027	1.229651	1.259095	1.292129	1.345052	1.411152	1.462914	1.58299	1.820905	743.9746911451876	0.845104	1.432509	Ne_Region1	NA	NA	NA	6	150	biased_50	7demes	mascot
1.134930912319645	0.1573968286902675	0.662023	0.827472	0.8663575	0.902264	0.945829	0.976544	1.00195	1.022783	1.045636	1.064152	1.086173	1.103059	1.122612	1.140427	1.16128	1.187755	1.206027	1.229651	1.259095	1.292129	1.345052	1.411152	1.462914	1.58299	1.820905	743.9746911451876	0.845104	1.432509	Ne_Region2	NA	NA	NA	6	150	biased_50	7demes	mascot
1.134930912319645	0.1573968286902675	0.662023	0.827472	0.8663575	0.902264	0.945829	0.976544	1.00195	1.022783	1.045636	1.064152	1.086173	1.103059	1.122612	1.140427	1.16128	1.187755	1.206027	1.229651	1.259095	1.292129	1.345052	1.411152	1.462914	1.58299	1.820905	743.9746911451876	0.845104	1.432509	Ne_Region3	NA	NA	NA	6	150	biased_50	7demes	mascot
1.134930912319645	0.1573968286902675	0.662023	0.827472	0.8663575	0.902264	0.945829	0.976544	1.00195	1.022783	1.045636	1.064152	1.086173	1.103059	1.122612	1.140427	1.16128	1.187755	1.206027	1.229651	1.259095	1.292129	1.345052	1.411152	1.462914	1.58299	1.820905	743.9746911451876	0.845104	1.432509	Ne_Region4	NA	NA	NA	6	150	biased_50	7demes	mascot
1.134930912319645	0.1573968286902675	0.662023	0.827472	0.8663575	0.902264	0.945829	0.976544	1.00195	1.022783	1.045636	1.064152	1.086173	1.103059	1.122612	1.140427	1.16128	1.187755	1.206027	1.229651	1.259095	1.292129	1.345052	1.411152	1.462914	1.58299	1.820905	743.9746911451876	0.845104	1.432509	Ne_Region5	NA	NA	NA	6	150	biased_50	7demes	mascot
7.271920088790233	1.1461915576989896	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	12.0	NA	5.0	9.0	sumNonZeroRates	NA	NA	NA	6	150	biased_50	7demes	mascot
0.2843775870167901	0.004050491556965404	0.269366232629085	0.275201662226827	0.276435431151255	0.2776352756320851	0.2793805168241914	0.2802150837524942	0.2809816679478809	0.2815905013762697	0.2821432235406994	0.2828294371597865	0.2833133503403037	0.2837964722628207	0.2842293722875427	0.2847502960494588	0.2852601385720401	0.285830409636288	0.2866919230872654	0.2872676067904233	0.2878724753731697	0.2887256544977505	0.289447470345714	0.2910807770144156	0.29252666017405937	0.2935092235076868	0.2978196789440541	901.0	0.2758398447876263	0.2916129239420845	freqA	NA	NA	NA	6	150	biased_50	7demes	mascot
0.22167133148445212	0.0037370383629234376	0.2099824769819268	0.213645526565453	0.2144206249890599	0.2152469959396343	0.2168261301546328	0.2177508402968688	0.218442422026313	0.219223070746972	0.2198190097987848	0.2202130338261914	0.2206363847792476	0.2210470851903573	0.2215792883325003	0.2222570257354982	0.2226812235320702	0.223098734671968	0.223614430103063	0.2241877021800562	0.2248927071578602	0.2255608047188759	0.2265745376498646	0.2278238887713813	0.22905496565927225	0.2302325670685781	0.2327591410932609	826.9351054196908	0.2143182953554857	0.2286225527676779	freqC	NA	NA	NA	6	150	biased_50	7demes	mascot
0.23152127076614865	0.003708603515143761	0.2202782765819131	0.2236531156860224	0.22486625599315707	0.2256557135207565	0.2267652564896511	0.2274995973472546	0.2282570106066179	0.2289142297735197	0.2296473224580012	0.2301452596084618	0.2305755171303261	0.2310440896856559	0.2314492817232071	0.2320116916880694	0.2323981266845147	0.2327913184243735	0.233202240827248	0.2337601155456967	0.2346329554061518	0.2355604994188387	0.2362694068153312	0.2375896554884008	0.23900048697489173	0.2402404042179191	0.2445713605527681	759.5881395464986	0.224966913474307	0.2390084411074575	freqG	NA	NA	NA	6	150	biased_50	7demes	mascot
