mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
1.5044444444444445	1.141288142040185	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	8.0	NA	0.0	3.0	nMigration_Region1_Region2	NA	NA	33	150	biased_50	7demes	glm
4.503333333333333	1.934692923296285	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.6999999999999886	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	9.0	14.0	NA	1.0	8.0	nMigration_Region1_Region3	NA	NA	33	150	biased_50	7demes	glm
5.538888888888889	2.5634634196711468	0.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	13.0	18.0	NA	1.0	10.0	nMigration_Region1_Region4	NA	NA	33	150	biased_50	7demes	glm
1.541111111111111	1.2032024790784843	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.524999999999977	5.0	9.0	NA	0.0	4.0	nMigration_Region1_Region5	NA	NA	33	150	biased_50	7demes	glm
0.8	0.8658648354315643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region1_Region6	NA	NA	33	150	biased_50	7demes	glm
1.5533333333333332	1.5422993971594197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.009999999999991	15.0	NA	0.0	4.0	nMigration_Region2_Region1	NA	NA	33	150	biased_50	7demes	glm
6.024444444444445	2.0719704211875487	0.0	1.9900000000000002	2.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	14.0	NA	2.0	10.0	nMigration_Region2_Region3	NA	NA	33	150	biased_50	7demes	glm
5.892222222222222	2.495055300323963	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	27.0	NA	1.0	10.0	nMigration_Region2_Region4	NA	NA	33	150	biased_50	7demes	glm
0.7911111111111111	0.9942710695941585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.009999999999991	6.0	NA	0.0	3.0	nMigration_Region2_Region5	NA	NA	33	150	biased_50	7demes	glm
0.6566666666666666	0.8107385501275727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	6.0	NA	0.0	2.0	nMigration_Region2_Region6	NA	NA	33	150	biased_50	7demes	glm
0.6933333333333334	0.8353694073393975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	7.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	33	150	biased_50	7demes	glm
0.6022222222222222	0.739476076108162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region2	NA	NA	33	150	biased_50	7demes	glm
3.8544444444444443	1.4078803410631862	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	NA	1.0	6.0	nMigration_Region3_Region4	NA	NA	33	150	biased_50	7demes	glm
0.8566666666666667	0.8952414057886773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.009999999999991	5.0	NA	0.0	3.0	nMigration_Region3_Region5	NA	NA	33	150	biased_50	7demes	glm
0.4077777777777778	0.6461536367681745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region3_Region6	NA	NA	33	150	biased_50	7demes	glm
0.8633333333333333	0.8319201959673098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	33	150	biased_50	7demes	glm
0.5677777777777778	0.764089427727992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	33	150	biased_50	7demes	glm
1.7933333333333332	1.085632738413008	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	0.0	4.0	nMigration_Region4_Region3	NA	NA	33	150	biased_50	7demes	glm
0.6244444444444445	0.7757892548811977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.5249999999999773	3.0	5.0	NA	0.0	2.0	nMigration_Region4_Region5	NA	NA	33	150	biased_50	7demes	glm
0.4622222222222222	0.6897594779607295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region6	NA	NA	33	150	biased_50	7demes	glm
0.5733333333333334	0.7794353507978805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	6.0	NA	0.0	2.0	nMigration_Region5_Region1	NA	NA	33	150	biased_50	7demes	glm
0.6933333333333334	0.9019568394084766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.009999999999991	7.0	NA	0.0	2.0	nMigration_Region5_Region2	NA	NA	33	150	biased_50	7demes	glm
1.2855555555555556	1.1229293004538718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.009999999999991	7.0	NA	0.0	3.0	nMigration_Region5_Region3	NA	NA	33	150	biased_50	7demes	glm
5.584444444444444	1.8226672574229426	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	9.0	10.009999999999991	14.0	NA	3.0	9.0	nMigration_Region5_Region4	NA	NA	33	150	biased_50	7demes	glm
2.0544444444444445	1.0643020462401394	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	NA	0.0	4.0	nMigration_Region5_Region6	NA	NA	33	150	biased_50	7demes	glm
0.3055555555555556	0.5900285830656914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	33	150	biased_50	7demes	glm
1.3833333333333333	0.9693581239221102	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	nMigration_Region6_Region2	NA	NA	33	150	biased_50	7demes	glm
2.07	1.1916421960767094	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	8.0	NA	0.0	4.0	nMigration_Region6_Region3	NA	NA	33	150	biased_50	7demes	glm
2.763333333333333	1.9236222551855553	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	12.0	NA	0.0	6.0	nMigration_Region6_Region4	NA	NA	33	150	biased_50	7demes	glm
0.5422222222222223	0.728717736159855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region6_Region5	NA	NA	33	150	biased_50	7demes	glm
56.78666666666667	7.792857743673093	35.0	42.0	44.0	46.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	63.0	65.0	67.0	70.0	74.0	78.0	89.0	NA	43.0	72.0	nMigration	NA	NA	33	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.6777777777777778	33	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.32222222222222224	33	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	33	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	33	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	33	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	33	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	33	150	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.163226296499787	33	150	biased_50	7demes	glm
-23353.493747030294	11.76444497803232	-23389.01295939521	-23379.001567603584	-23375.677533892627	-23372.153472855207	-23368.637350258283	-23365.722873523384	-23363.313168849883	-23361.59102513683	-23360.03888477366	-23358.126749710857	-23356.87518352165	-23354.92718662838	-23353.407333399446	-23352.000648900743	-23350.75274049401	-23349.33098955789	-23347.655675949216	-23345.445473757754	-23343.54687590871	-23340.93972494734	-23337.735563107388	-23333.92847353654	-23329.888022435225	-23327.032578065096	-23319.442348843066	400.1493271981504	-23375.75167183014	-23330.53053793165	posterior	NA	NA	33	150	biased_5	7demes	glm
-22874.30666397408	7.635124679040223	-22896.369693969347	-22893.35231323755	-22889.81958647487	-22886.57876184008	-22883.972239636638	-22882.25837814596	-22880.86192507783	-22879.54346544834	-22878.38685040262	-22877.127928780883	-22876.173668739335	-22875.17864643626	-22874.061052052974	-22873.152069319847	-22872.20576144422	-22870.849326970314	-22870.154504407936	-22869.008179684486	-22867.928649640544	-22866.484214967568	-22864.973528512084	-22862.1280207297	-22859.98519357327	-22857.09110239336	-22852.472993796	472.4816170235823	-22888.18686418344	-22859.503810115864	likelihood	NA	NA	33	150	biased_5	7demes	glm
-479.18708305621203	9.384604283578721	-505.0005228241519	-499.86724414325437	-498.03373588264225	-494.38794181821146	-491.7624286487416	-489.1417464731762	-487.4136703066771	-485.67498533687353	-484.02780221014865	-482.48206251926854	-481.13598533731647	-479.9569776558466	-479.08026336613386	-478.02216140095624	-477.2045900849131	-475.534714245381	-474.30628423270934	-472.87756257629246	-471.27698631019445	-469.2786550929773	-467.08635362750573	-463.8901367754332	-460.61742042390546	-456.7432300049564	-452.3021073279684	460.5537807634498	-496.1969056717403	-459.878883868237	prior	NA	NA	33	150	biased_5	7demes	glm
-22874.30666397408	7.635124679040223	-22896.369693969347	-22893.35231323755	-22889.81958647487	-22886.57876184008	-22883.972239636638	-22882.25837814596	-22880.86192507783	-22879.54346544834	-22878.38685040262	-22877.127928780883	-22876.173668739335	-22875.17864643626	-22874.061052052974	-22873.152069319847	-22872.20576144422	-22870.849326970314	-22870.154504407936	-22869.008179684486	-22867.928649640544	-22866.484214967568	-22864.973528512084	-22862.1280207297	-22859.98519357327	-22857.09110239336	-22852.472993796	472.4816170235823	-22888.18686418344	-22859.503810115864	treeLikelihood	NA	NA	33	150	biased_5	7demes	glm
18.666612857801958	0.3784489602954444	17.505240191990715	17.85908990806153	18.008938576900505	18.099367880813634	18.29604279507749	18.33073475405546	18.376897905049624	18.442738190881872	18.473438667850488	18.506994236972364	18.557367398888573	18.593369543396285	18.615174017179942	18.656888500406954	18.706680184408455	18.75274356578936	18.79618426596641	18.86141517179604	18.949906031149645	19.028393999490742	19.132920604162507	19.287380001099077	19.48428747079621	19.8666240837509	20.643866568369383	478.5014139937394	17.945820720236824	19.366030176778963	treeHeight	NA	NA	33	150	biased_5	7demes	glm
0.000219553568826268	1.1489649631922196e-05	0.00018540130909633	0.00019318669433065786	0.00019658683569898205	0.0002000264575400002	0.00020507705877660022	0.00020777193280606664	0.0002097136965998302	0.0002116816295741824	0.0002135690148022987	0.00021495889722902806	0.0002166920991329718	0.00021859949979157468	0.00021959899119497234	0.0002213695712995639	0.0002228773502861605	0.0002242071080343392	0.00022553566705087267	0.00022685852652290793	0.0002288529162569346	0.00023176668211052665	0.00023508231506701196	0.0002381402693526744	0.00024124122458615263	0.00024464736650693176	0.000257748119715473	476.4831930930701	0.00019872276380218545	0.00024241093459287185	clockRate	NA	NA	33	150	biased_5	7demes	glm
1.9566999170161417	0.15931888000911146	1.522489012660994	1.6178680608653455	1.6479698269516228	1.703779732869419	1.7642895016274622	1.8016158332705177	1.8295037130836125	1.8485600068399375	1.8735486361963969	1.8927336121796745	1.909576610292912	1.9276751938313499	1.9476341319772805	1.9682009332849393	1.9886036980097803	2.015976317956597	2.0363215425945174	2.0560576474936854	2.085887846027809	2.1156003880196512	2.1541655122348584	2.2301532341079278	2.2853168674968045	2.3677802796489296	2.5586245972220976	516.9008475530611	1.6271368666423829	2.2506744488716874	kappa	NA	NA	33	150	biased_5	7demes	glm
-409.83913957116016	8.97211656549417	-437.9455731923858	-429.74186013088513	-427.6603818764043	-424.687292982477	-421.73998528861983	-419.36748611484467	-417.48898405084236	-416.0975806238505	-414.58546719154776	-413.30616598624863	-412.02460329908536	-410.9198557053189	-409.6698591253143	-408.3004581626433	-407.4017150042352	-406.1736487859577	-404.9270794164627	-403.7007777180875	-402.19319884439955	-400.28919879093274	-398.4131309061698	-395.504102604082	-393.31947455456526	-388.99525866930884	-384.6794708140814	326.2678619663513	-428.164060895129	-394.5280533626243	structuredCoalescent	NA	NA	33	150	biased_5	7demes	glm
0.03580712598561981	0.008927356245448638	0.0148406266005789	0.017878050731596117	0.020886183577207174	0.02293480240877435	0.025213523955608143	0.026888074348260984	0.02820972612034896	0.02924306381510225	0.030439639822715452	0.03160186883193838	0.0326104217643277	0.03342981421233173	0.034805603416980704	0.0360375046930053	0.0372943404284753	0.03863095455985222	0.04012295718650989	0.04161854935974995	0.04315039036259897	0.04526157689861613	0.04789915026218383	0.051613560367491464	0.05481323144836503	0.057758370633935976	0.0722532305767105	597.628429571648	0.020138033042367	0.0536325895745538	migrationGLM_Clock	NA	NA	33	150	biased_5	7demes	glm
0.3263877872978627	0.09758322343777533	0.1254543044644524	0.1521886581435095	0.16851050614950047	0.18394249221973671	0.20845389919157384	0.226723323557852	0.24308311453669884	0.2572461175381742	0.2702805110178067	0.2816404741124445	0.2933527376923951	0.3039624296104763	0.3133967456368593	0.3310443386215164	0.3417450711656156	0.3549655129344973	0.3685426541367222	0.381275750358621	0.3983134037439478	0.42646153304629286	0.4559509812770119	0.5126135472774057	0.54739827043539	0.590471766690083	0.7258731692036122	400.7863973780601	0.1601915272733312	0.5346470476156344	NeGLM_Clock	1.0	NA	33	150	biased_5	7demes	glm
0.03611010125312205	0.011026769171450138	0.0124956740623815	0.016792688821830822	0.020261898867008785	0.022217127013158287	0.02497063071116377	0.026724532568562442	0.02812241939511452	0.029168272681655602	0.0303787381636713	0.03159657235735679	0.0326104217643277	0.033273592814002495	0.034752676714574854	0.036003702433999536	0.03720863627805734	0.03859451423053449	0.04008841102393711	0.04167295146869297	0.04339545932831628	0.0453392711316802	0.048174170344578264	0.0519217331783713	0.05578742880815981	0.06014190753971451	0.1448350348351637	566.5147283697536	0.019615261816728	0.0544948073382629	forwards_Region1_Region2	0.022435897435897467	NA	33	150	biased_5	7demes	glm
0.035507985174522375	0.009275355113557338	0.0027678482553744	0.01529287579648792	0.01963651671891486	0.021950763230279273	0.02486835662640871	0.026608930311365114	0.02794778217812052	0.02902585051583105	0.03031934647916417	0.03145679146281406	0.0323752051713369	0.033150404378782236	0.03462176951451655	0.03583386160372341	0.0370734638300877	0.03841352505294151	0.039967603599611254	0.04132830355280585	0.0428320011629338	0.04498233394263567	0.047682572152983035	0.051613560367491464	0.05513004157566903	0.057900082785820886	0.0722532305767105	581.6859942130285	0.019615261816728	0.0546120887758027	forwards_Region1_Region3	0.017628205128205177	NA	33	150	biased_5	7demes	glm
0.03494874470762623	0.00986178437861609	0.0042671404535402	0.00934919262053654	0.015281276162089295	0.02030066001655311	0.024006724431348648	0.026117028575983404	0.027344999909533322	0.0285553169903556	0.02983908112764272	0.03095268901975367	0.032074343454595304	0.03297765586603401	0.034179436787221296	0.0355894043743631	0.03688848906750358	0.03832186940422375	0.03993560474367886	0.041229491033296296	0.042818192946734536	0.044902139194811036	0.04760044688910592	0.051613560367491464	0.05481323144836503	0.057758370633935976	0.0722532305767105	624.0	0.019615261816728	0.0579054165899527	forwards_Region1_Region4	0.04166666666666663	NA	33	150	biased_5	7demes	glm
