mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
4.473333333333334	1.6941829416630378	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.6999999999999886	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.100000000000023	7.0	8.0	10.0	17.0	NA	2.0	7.0	nMigration_Region1_Region2	NA	NA	46	500	biased_20	7demes	glm
3.1744444444444446	1.9262290681378131	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	8.009999999999991	11.0	NA	0.0	7.0	nMigration_Region1_Region3	NA	NA	46	500	biased_20	7demes	glm
5.691111111111111	2.450427056124044	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	NA	1.0	10.0	nMigration_Region1_Region4	NA	NA	46	500	biased_20	7demes	glm
0.8155555555555556	0.9765790226942375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region1_Region5	NA	NA	46	500	biased_20	7demes	glm
0.43666666666666665	0.6234123327270789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region1_Region6	NA	NA	46	500	biased_20	7demes	glm
3.897777777777778	2.1636586746671114	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	12.0	21.0	NA	0.0	7.0	nMigration_Region2_Region1	NA	NA	46	500	biased_20	7demes	glm
10.01	2.542390333832747	2.0	4.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	14.0	15.0	17.0	18.0	NA	4.0	14.0	nMigration_Region2_Region3	NA	NA	46	500	biased_20	7demes	glm
11.174444444444445	3.0464721335930296	3.0	4.99	5.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	17.524999999999977	18.0	22.0	NA	4.0	16.0	nMigration_Region2_Region4	NA	NA	46	500	biased_20	7demes	glm
2.4655555555555555	1.3206380221560363	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	10.0	NA	1.0	5.0	nMigration_Region2_Region5	NA	NA	46	500	biased_20	7demes	glm
1.2855555555555556	0.9501549678781678	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region2_Region6	NA	NA	46	500	biased_20	7demes	glm
0.8855555555555555	0.934573967539949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	46	500	biased_20	7demes	glm
1.271111111111111	1.0354392644666364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.5249999999999773	4.0	5.0	NA	0.0	3.0	nMigration_Region3_Region2	NA	NA	46	500	biased_20	7demes	glm
5.038888888888889	1.7703650223741791	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	10.0	12.0	NA	2.0	8.0	nMigration_Region3_Region4	NA	NA	46	500	biased_20	7demes	glm
1.031111111111111	0.9369019123818635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.009999999999991	5.0	NA	0.0	3.0	nMigration_Region3_Region5	NA	NA	46	500	biased_20	7demes	glm
0.2477777777777778	0.49214695657837915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.5249999999999773	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	46	500	biased_20	7demes	glm
1.6666666666666667	1.3248711818506476	0.0	0.0	0.0	0.0	0.0	0.0	0.8000000000000114	1.0	1.0	1.0	1.0	1.0	1.5	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	8.0	NA	0.0	4.0	nMigration_Region4_Region1	NA	NA	46	500	biased_20	7demes	glm
1.55	1.2668222881199318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	0.0	4.0	nMigration_Region4_Region2	NA	NA	46	500	biased_20	7demes	glm
11.238888888888889	1.6714706442077145	6.0	7.99	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	17.0	NA	8.0	14.0	nMigration_Region4_Region3	NA	NA	46	500	biased_20	7demes	glm
2.75	1.3209823762127708	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	9.0	NA	1.0	5.0	nMigration_Region4_Region5	NA	NA	46	500	biased_20	7demes	glm
0.6211111111111111	0.7947260033140929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region4_Region6	NA	NA	46	500	biased_20	7demes	glm
1.0444444444444445	1.121249016637514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	NA	0.0	3.0	nMigration_Region5_Region1	NA	NA	46	500	biased_20	7demes	glm
1.1455555555555557	1.167759433138667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6499999999999773	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	8.0	NA	0.0	3.0	nMigration_Region5_Region2	NA	NA	46	500	biased_20	7demes	glm
2.566666666666667	1.6891329696323492	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.25	4.0	4.0	5.0	6.0	6.0	7.0	11.0	NA	0.0	6.0	nMigration_Region5_Region3	NA	NA	46	500	biased_20	7demes	glm
5.161111111111111	2.4868148161450505	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	11.0	12.0	20.0	NA	1.0	10.0	nMigration_Region5_Region4	NA	NA	46	500	biased_20	7demes	glm
1.3411111111111111	0.7217261542307131	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	7.0	NA	0.0	3.0	nMigration_Region5_Region6	NA	NA	46	500	biased_20	7demes	glm
0.2088888888888889	0.48184952452119345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	46	500	biased_20	7demes	glm
0.22777777777777777	0.5039394921430955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	46	500	biased_20	7demes	glm
0.7611111111111111	0.9168056995044943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region6_Region3	NA	NA	46	500	biased_20	7demes	glm
0.8477777777777777	0.9539715913267334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	NA	0.0	3.0	nMigration_Region6_Region4	NA	NA	46	500	biased_20	7demes	glm
0.1811111111111111	0.4211838932776215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	46	500	biased_20	7demes	glm
83.21111111111111	8.767157904272777	61.0	65.0	68.0	71.0	73.0	74.0	76.0	77.0	78.0	79.0	80.0	82.0	83.0	84.0	85.0	86.0	87.0	89.0	90.0	92.0	94.0	98.04999999999995	104.0	110.0	124.0	NA	67.0	100.0	nMigration	NA	NA	46	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9255555555555556	46	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.07444444444444444	46	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	46	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	46	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	46	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	46	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	46	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.526772960819494	46	500	biased_20	7demes	glm
-33568.85062621751	20.637831807967494	-33635.571300525524	-33621.627907457245	-33609.97677875205	-33603.52382640359	-33595.620849382125	-33588.90515459577	-33585.34079832163	-33581.69566293995	-33578.33852418331	-33576.489965693174	-33573.34504262857	-33570.72067390379	-33568.1115385311	-33565.70394392407	-33563.54922547783	-33560.77206685283	-33558.046464437284	-33554.63650390297	-33551.86139036174	-33548.17592875966	-33543.70756486293	-33537.76935504494	-33529.379536304405	-33517.532889021655	-33505.2596342798	597.4837674433678	-33610.95215023056	-33531.62304240147	posterior	NA	NA	46	500	biased_2.5	7demes	glm
-32097.070445581976	13.304254534835364	-32138.31334191217	-32129.190724687724	-32124.452497465114	-32119.273772485325	-32114.41250235995	-32110.906829941556	-32108.475594015155	-32106.03106248072	-32104.4137637887	-32101.923868246533	-32100.0635979479	-32098.132857388453	-32096.543959749608	-32094.93239201989	-32093.29584789227	-32091.529891240007	-32089.49617661595	-32087.891967620584	-32086.23939169703	-32083.33632715445	-32080.42033524134	-32076.295355354687	-32072.10007745484	-32067.22846536916	-32054.248684649825	900.0	-32124.618454198077	-32072.70122914217	likelihood	NA	NA	46	500	biased_2.5	7demes	glm
-1471.7801806355246	17.308816982779337	-1529.0390849004712	-1513.8307915099542	-1504.736736661212	-1499.4032251654698	-1493.0164870419185	-1488.9597405210425	-1486.0598391563017	-1483.1162666224036	-1480.9545502201192	-1478.6308764550606	-1476.5507150450628	-1474.8580363883336	-1472.175116985481	-1470.2424120683131	-1467.952081811799	-1465.3339279647414	-1462.530581185549	-1459.7164117486445	-1456.9905548586023	-1453.2452781074844	-1449.7509799289055	-1442.98161832129	-1438.0394004183347	-1431.1614257544147	-1414.0229256899772	485.2701117762651	-1507.4090162755629	-1441.6604016317788	prior	NA	NA	46	500	biased_2.5	7demes	glm
-32097.070445581976	13.30425453483545	-32138.31334191217	-32129.190724687724	-32124.452497465114	-32119.273772485325	-32114.41250235995	-32110.906829941556	-32108.475594015155	-32106.03106248072	-32104.4137637887	-32101.923868246533	-32100.0635979479	-32098.132857388453	-32096.543959749608	-32094.93239201989	-32093.29584789227	-32091.529891240007	-32089.49617661595	-32087.891967620584	-32086.239391697007	-32083.33632715445	-32080.42033524134	-32076.295355354687	-32072.10007745484	-32067.22846536916	-32054.248684649825	900.0	-32124.618454198077	-32072.70122914217	treeLikelihood	NA	NA	46	500	biased_2.5	7demes	glm
30.38131370068621	0.4650953159234975	29.39662748169327	29.58027439798652	29.646295413415963	29.71341870184838	29.847909969656914	29.930450083235158	29.989178759056742	30.049094579107155	30.099247076306153	30.155755908672198	30.21655338098231	30.259383869551232	30.316851020622494	30.362759490956265	30.43063664147327	30.498266682720132	30.580856845017824	30.676421658883104	30.76288885669379	30.873480373272205	30.9854967276487	31.185861538802932	31.41452550680902	31.608010883792566	33.37400666794911	861.8274964974803	29.561114407198207	31.24830640925756	treeHeight	NA	NA	46	500	biased_2.5	7demes	glm
0.00023456579985029055	6.992379921726018e-06	0.0002091987648809104	0.0002189001529271158	0.00022129124238108502	0.00022326636620039958	0.0002258042453626758	0.00022697965595124345	0.00022833565078290538	0.00022956903075381144	0.00023074673258653664	0.0002317637980536046	0.00023264851722682123	0.0002335311704373579	0.00023444863093274708	0.00023523188620678065	0.00023625453854012434	0.00023729714266247323	0.00023833216943419035	0.0002395464977786051	0.00024059269289024835	0.0002418236410599063	0.00024407931509821455	0.00024646955619547756	0.0002479906503805547	0.0002498568435753512	0.0002566568244313249	771.7151050891866	0.00022217780068763425	0.00024822524616216284	clockRate	NA	NA	46	500	biased_2.5	7demes	glm
2.0804903535534396	0.10968589538682925	1.6701629055772051	1.8374996870435616	1.8620940013068588	1.9020372624814683	1.9424621991973363	1.9679260201823878	1.9891035184248869	2.0086542887587013	2.0234276659387174	2.039576201795743	2.054049179704904	2.0664577915519313	2.0794573133129393	2.090878423665676	2.106362584916486	2.1190806953015584	2.1374606829016236	2.1529581703776106	2.173424464515695	2.1922307419949143	2.221453398713894	2.259084408940958	2.2867756314017442	2.333396838167681	2.5746084559705875	790.4473412585273	1.8838666450578776	2.302116379740041	kappa	NA	NA	46	500	biased_2.5	7demes	glm
-1419.5229774731615	17.305568409801566	-1475.0548517779866	-1462.2441419022455	-1452.975007264838	-1448.1239599075134	-1440.2480198346314	-1436.419862563674	-1433.327616251877	-1430.6726192951742	-1428.3625703477835	-1426.1638447126556	-1424.319948673265	-1422.375741169919	-1420.2120126042475	-1417.994311476893	-1416.1996705188585	-1413.5059376846693	-1411.102743660531	-1407.6019548361478	-1404.7621335379542	-1401.6605571257273	-1397.4033663905223	-1391.0348875380319	-1385.674724936763	-1377.3335745114748	-1366.8062848900795	502.38403888666494	-1452.9537225483232	-1385.660253155906	structuredCoalescent	NA	NA	46	500	biased_2.5	7demes	glm
0.04094876737661549	0.0061491561037260375	0.0260191877607589	0.027925709816002307	0.029710577172130243	0.03139176907910763	0.03329544004981576	0.03476549335965055	0.03580026361983664	0.0368577339578066	0.037512748345138236	0.038272930752357555	0.03914502134084334	0.03985072015163622	0.040450921948513796	0.04123617887840956	0.04212554009984764	0.04295021338655714	0.0440088672772178	0.044969602108100776	0.0458624578826856	0.04728523968472109	0.04886292622050399	0.05141761084833528	0.05378493622517128	0.05782625282852744	0.0619112048717326	900.0	0.0299444083219584	0.053845295701326	migrationGLM_Clock	NA	NA	46	500	biased_2.5	7demes	glm
0.27106023931936696	0.054140782933707624	0.1368843599007324	0.16983693268341682	0.1852440340489976	0.19309756595188002	0.20888055831367253	0.21877286792701442	0.22662144127773665	0.23299903100579178	0.2387630288751654	0.24465583541924021	0.2512945738479078	0.2581767436489855	0.2637008980375428	0.2706896389648652	0.2781848920046301	0.2874397110297233	0.2947067042588218	0.301539368568539	0.31317741771558005	0.3258816212517715	0.34224449026407444	0.3719881737967797	0.3904126240515828	0.41870257242964226	0.4892378983212108	790.267060312682	0.1860633271810927	0.3908470023190429	NeGLM_Clock	1.0	NA	46	500	biased_2.5	7demes	glm
0.0409368493767902	0.007273214979320301	0.0081757829060729	0.02628060645209987	0.028915245500720933	0.03102035126751269	0.03308332522856321	0.03460781700243425	0.03567880427954714	0.03670926244864365	0.03744025994605493	0.03818081904421621	0.03902347226118124	0.03979664714267684	0.0403933549927753	0.041131332391705994	0.0420709544985029	0.04295021338655714	0.04399369595485369	0.04492182587018005	0.04584894402978982	0.04728523968472109	0.048884031749857636	0.05167568540253011	0.05512858676820732	0.059767726497733355	0.1219346043287672	900.0	0.0287020406678512	0.053845295701326	forwards_Region1_Region2	0.026666666666666616	NA	46	500	biased_2.5	7demes	glm
0.03758108214868854	0.011223743767214113	0.0014558768313154	0.003548578943225301	0.00603995629906167	0.010220736190582091	0.022402394852007897	0.031013001643071268	0.0331805760325707	0.0347235750542569	0.035826836207380995	0.03700916374453167	0.037732738325041364	0.03860688127754346	0.03951480151186415	0.04024255790353595	0.04108781958640808	0.04197154431432119	0.042908004592195584	0.043992620375875174	0.045080219352056784	0.04628682326956665	0.0483086188436967	0.05100249773539584	0.053425407247725376	0.058273392367743704	0.1015669210649088	900.0	0.007126448285868	0.0541595926695027	forwards_Region1_Region3	0.12	NA	46	500	biased_2.5	7demes	glm
0.03653836433350779	0.01151848401543197	0.0009078530356046982	0.004606112869396646	0.005761791701253932	0.009823857802775195	0.014638571154362021	0.0282427389172621	0.0319364288827131	0.03381584096444683	0.03497463245737567	0.036332929094292456	0.037310026225941484	0.03806189066999088	0.03906615788797175	0.03991529071287087	0.040604937356189176	0.04149926834826534	0.042519506686916834	0.04385588500018335	0.04490486783307554	0.04604825294824677	0.04772146815665971	0.0498250746149851	0.05243876209697161	0.05594610015789942	0.0619112048717326	900.0	0.0079100686757903	0.0538151218263163	forwards_Region1_Region4	0.15222222222222226	NA	46	500	biased_2.5	7demes	glm
