mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
5.575555555555556	1.2317013122528382	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.2000000000000455	7.0	7.0	8.0	8.0	9.0	12.0	NA	4.0	8.0	nMigration_Region1_Region2	NA	NA	30	500	biased_20	7demes	glm
3.831111111111111	1.5138694680465437	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.5500000000000114	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.009999999999991	10.0	NA	2.0	7.0	nMigration_Region1_Region3	NA	NA	30	500	biased_20	7demes	glm
2.97	1.4826358694048343	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	NA	1.0	6.0	nMigration_Region1_Region4	NA	NA	30	500	biased_20	7demes	glm
0.9655555555555555	0.8169044246157966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	30	500	biased_20	7demes	glm
1.0733333333333333	0.9764524562581588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	6.0	NA	0.0	3.0	nMigration_Region1_Region6	NA	NA	30	500	biased_20	7demes	glm
1.1522222222222223	1.1467153631518563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	NA	0.0	3.0	nMigration_Region2_Region1	NA	NA	30	500	biased_20	7demes	glm
5.654444444444445	1.70959870208199	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	15.0	NA	3.0	9.0	nMigration_Region2_Region3	NA	NA	30	500	biased_20	7demes	glm
4.884444444444444	1.647454713339718	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	13.0	NA	2.0	8.0	nMigration_Region2_Region4	NA	NA	30	500	biased_20	7demes	glm
0.8544444444444445	0.8861386045639693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.009999999999991	5.0	NA	0.0	2.0	nMigration_Region2_Region5	NA	NA	30	500	biased_20	7demes	glm
1.6111111111111112	1.0703241890809536	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	nMigration_Region2_Region6	NA	NA	30	500	biased_20	7demes	glm
0.8733333333333333	0.7040009606627079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	30	500	biased_20	7demes	glm
1.5222222222222221	0.7431972204708751	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	NA	1.0	3.0	nMigration_Region3_Region2	NA	NA	30	500	biased_20	7demes	glm
8.155555555555555	1.2164163628325024	4.0	5.99	6.0	6.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	11.0	11.0	13.0	NA	6.0	10.0	nMigration_Region3_Region4	NA	NA	30	500	biased_20	7demes	glm
0.5288888888888889	0.7061220363672843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	NA	0.0	2.0	nMigration_Region3_Region5	NA	NA	30	500	biased_20	7demes	glm
0.24555555555555555	0.49775047045355175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	30	500	biased_20	7demes	glm
0.22666666666666666	0.4737374180578051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	30	500	biased_20	7demes	glm
1.5144444444444445	0.7827479490543918	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	9.0	NA	1.0	3.0	nMigration_Region4_Region2	NA	NA	30	500	biased_20	7demes	glm
6.272222222222222	0.9884232877283111	3.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	11.0	NA	5.0	8.0	nMigration_Region4_Region3	NA	NA	30	500	biased_20	7demes	glm
0.3433333333333333	0.5823793778206693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region5	NA	NA	30	500	biased_20	7demes	glm
0.1711111111111111	0.43440584880752425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14999999999997726	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	30	500	biased_20	7demes	glm
0.16333333333333333	0.37878971247070237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region5_Region1	NA	NA	30	500	biased_20	7demes	glm
0.2011111111111111	0.4432146810424197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region2	NA	NA	30	500	biased_20	7demes	glm
0.9644444444444444	1.0010351828979738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region5_Region3	NA	NA	30	500	biased_20	7demes	glm
1.0055555555555555	0.979757422829079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region5_Region4	NA	NA	30	500	biased_20	7demes	glm
0.21555555555555556	0.44519711326292793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region5_Region6	NA	NA	30	500	biased_20	7demes	glm
0.09777777777777778	0.31533931361183476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	30	500	biased_20	7demes	glm
0.12222222222222222	0.3538373078690192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	30	500	biased_20	7demes	glm
0.37444444444444447	0.6228966585142626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	NA	0.0	2.0	nMigration_Region6_Region3	NA	NA	30	500	biased_20	7demes	glm
0.37222222222222223	0.6260080240893081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region6_Region4	NA	NA	30	500	biased_20	7demes	glm
0.8211111111111111	0.49265900059411766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region6_Region5	NA	NA	30	500	biased_20	7demes	glm
52.763333333333335	4.672665644674225	41.0	44.0	45.0	46.0	47.0	48.0	49.0	49.0	50.0	51.0	51.0	52.0	52.0	53.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	61.0	62.52499999999998	66.0	79.0	NA	44.0	61.0	nMigration	NA	NA	30	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	30	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	30	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	30	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	30	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	30	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	30	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	30	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.791759469228055	30	500	biased_20	7demes	glm
-29687.618946060757	22.928788199619337	-29756.103198086013	-29742.660213205552	-29731.355437214475	-29725.933582825688	-29716.371134227207	-29710.712925259457	-29706.639775042397	-29703.26981470219	-29699.749628528352	-29696.987646850106	-29693.477668159492	-29690.790072845586	-29687.95995174608	-29684.364901181187	-29681.512094136542	-29678.55819012849	-29674.965380426343	-29671.748585546768	-29668.234130932775	-29664.42615739659	-29659.33208615775	-29649.403750769427	-29643.064229052365	-29635.918835083627	-29613.546048898785	441.9503739511159	-29730.89330416228	-29642.869882401046	posterior	NA	NA	30	500	biased_10	7demes	glm
-28524.29367418265	12.691904061450153	-28563.451131852784	-28553.177575947204	-28548.760983913442	-28545.081548444254	-28540.562328321048	-28537.592584484963	-28535.055078873545	-28532.94542438275	-28531.205330334888	-28528.823224142023	-28527.365502560886	-28525.97108071943	-28524.470210035997	-28523.23136836048	-28521.5522196677	-28519.584156570807	-28517.493096520906	-28515.845552442093	-28513.62422666985	-28510.67449873946	-28507.50121573173	-28503.264122299934	-28498.9486546729	-28495.412552350746	-28488.52818386533	804.8366277700064	-28550.621237387088	-28501.41829432277	likelihood	NA	NA	30	500	biased_10	7demes	glm
-1163.3252718781046	20.15689741042954	-1227.0943242791884	-1211.7790723995543	-1203.7399794247644	-1197.486233396115	-1188.3788025965712	-1183.8839382182023	-1179.379612695569	-1176.2508178048806	-1173.197269336451	-1170.5914692511656	-1168.1732354777248	-1165.6788689932353	-1163.3504207944998	-1161.3530165896968	-1158.8138446359826	-1155.8559804580166	-1152.904927603361	-1149.745909709988	-1146.5731213484323	-1142.865770490267	-1137.4132300716028	-1130.4075490819885	-1122.5987058932938	-1115.914404004986	-1096.356179354609	414.81311194651056	-1203.8832027338724	-1123.268583570049	prior	NA	NA	30	500	biased_10	7demes	glm
-28524.29367418265	12.691904061450133	-28563.451131852784	-28553.177575947204	-28548.760983913442	-28545.081548444254	-28540.562328321048	-28537.592584484963	-28535.055078873545	-28532.94542438275	-28531.205330334888	-28528.823224142023	-28527.365502560886	-28525.97108071943	-28524.470210035997	-28523.23136836048	-28521.5522196677	-28519.584156570807	-28517.493096520906	-28515.845552442093	-28513.62422666985	-28510.67449873946	-28507.50121573173	-28503.264122299934	-28498.9486546729	-28495.412552350746	-28488.52818386533	804.8366277700064	-28550.621237387088	-28501.41829432277	treeLikelihood	NA	NA	30	500	biased_10	7demes	glm
29.46219138930517	0.2848983949205493	28.997620132792395	29.034944143146102	29.065399795319095	29.097764217355728	29.153899425950577	29.187149018566803	29.213507763257756	29.249876131910028	29.274853615590178	29.31215460171361	29.346709194606333	29.383060182068704	29.412227040002136	29.45269960410358	29.489065797386978	29.51878971110783	29.556843904523745	29.60510976666759	29.67184034358845	29.744322514646488	29.849458286401887	30.00243705389827	30.135002039133234	30.3735654326535	30.69749083192684	900.0	28.997620132792395	30.002005973063948	treeHeight	NA	NA	30	500	biased_10	7demes	glm
0.00024301058641408224	8.767909141183202e-06	0.00021469135252038705	0.00022294395029053785	0.00022715081781557076	0.00022873220227385225	0.00023185617027829102	0.0002336471183429129	0.00023539159571860644	0.00023680612068456452	0.00023834742711776824	0.0002394841578405244	0.00024066875368706415	0.00024189432778209849	0.0002429528053566621	0.00024392297995203067	0.0002451232621130295	0.00024631006636763954	0.0002477458727680704	0.00024907186567934935	0.0002508258688701826	0.0002520991246822573	0.000254578545072127	0.00025740805592914205	0.00026022959852623693	0.00026296594157710035	0.0002735186819345991	764.7016761569033	0.0002265309878081396	0.00025934675454540487	clockRate	NA	NA	30	500	biased_10	7demes	glm
1.8069304060631743	0.10282686016425581	1.4507785286243935	1.574969528244277	1.6046532890416518	1.6443318439239758	1.679714923907811	1.7084319807410637	1.7222636058838636	1.7376206490234356	1.7499779364109371	1.7625850736501634	1.7771603363123674	1.7957865209399029	1.8110720012016452	1.8222414274610406	1.832994750266116	1.842696173574336	1.8542392077501884	1.868063527885768	1.8896332005025878	1.913981976216161	1.9515762344661518	1.981621645320065	2.00986826595084	2.0507373089486425	2.1190985971576675	833.1908316865199	1.617734569934453	2.017626752613553	kappa	NA	NA	30	500	biased_10	7demes	glm
-1111.0305854647092	20.009575760691153	-1173.9858640437983	-1158.3787914939073	-1151.2540116830262	-1144.970746247775	-1136.6971369649007	-1131.4898082847114	-1127.3345029942818	-1123.8310854107713	-1121.5245792551564	-1118.170188055709	-1115.15836752599	-1113.2700381536122	-1110.9545955395067	-1108.9210783854608	-1106.4362326137368	-1103.6685094148359	-1101.328701368955	-1097.5842036402998	-1094.6915051565798	-1090.3490140889346	-1085.244333388751	-1078.104058470186	-1070.7956958337268	-1066.2129302619937	-1049.0029930594164	400.16714137853	-1151.8396350614453	-1072.2709703900423	structuredCoalescent	NA	NA	30	500	biased_10	7demes	glm
0.058515463435502596	0.011451210094196505	0.0320800677986851	0.03762346028372589	0.03890718601534813	0.04117798944579318	0.04496998388312789	0.046971819861095214	0.04871884887458752	0.050306811890574205	0.05165562891857332	0.05328935301973312	0.05453081058163006	0.05596584250561684	0.05764464815766735	0.05884549620484969	0.06032904167649864	0.06184498941500251	0.06363479203783759	0.0657111346901766	0.06823662181110964	0.07086492266741108	0.07367882606385748	0.07874743571426483	0.0839599905399562	0.08714806405832537	0.1026244382707214	900.0	0.037596816338841	0.0800841980980379	migrationGLM_Clock	NA	NA	30	500	biased_10	7demes	glm
0.0857037060856785	0.02463086399122362	0.0318033937229736	0.04030200470500705	0.044821296166629214	0.05127557992044584	0.0562266669270089	0.06074147882357363	0.06419127409542376	0.06784037545370684	0.07083701888605984	0.07449076056543558	0.07690805459144104	0.07966088200037601	0.08243645211139715	0.08609836221448879	0.09039069285781702	0.0941279073315876	0.0969026871161088	0.10024259962476095	0.10460240414725232	0.11087526749392453	0.11914801038941872	0.13268435562933495	0.13927913787753227	0.15210197373664794	0.1993979895994101	554.1532215810678	0.0474508118903395	0.1405143406230246	NeGLM_Clock	1.0	NA	30	500	biased_10	7demes	glm
0.06144428798372324	0.022552006727690914	0.0320800677986851	0.03769322261086344	0.03939806730951321	0.04149614709723182	0.04517179277427729	0.047165062318661716	0.04902393752815432	0.05063897830214757	0.052429595867299374	0.05376127828930346	0.05516991558696916	0.05676877563122015	0.0582265396223118	0.05981056707523215	0.06131863716045396	0.06274583614298183	0.0648625539349021	0.067493211887655	0.06944126815334797	0.07233777912155363	0.07650038161008789	0.08438781664513446	0.10114587064102797	0.13910894558116754	0.3793509882519836	900.0	0.0376898307464144	0.086284846728684	forwards_Region1_Region2	0.03888888888888886	NA	30	500	biased_10	7demes	glm
0.057963624278151424	0.012182240125727342	0.0067756199736192	0.0313779172040092	0.03765512754715005	0.04030626359327835	0.04426475009315041	0.04614642312452856	0.04829549697228806	0.0498732526701969	0.05114143327656083	0.05286114366387567	0.05418691931164798	0.05559396631645089	0.05730507748905135	0.05861021593158861	0.05998869734639478	0.06165455647894889	0.06334915874335996	0.0654395456233614	0.06789014678063085	0.07048371577888668	0.07325423567963549	0.07874743571426483	0.0839599905399562	0.08772004155765604	0.1026244382707214	900.0	0.036146867155885	0.0822053901960608	forwards_Region1_Region3	0.026666666666666616	NA	30	500	biased_10	7demes	glm
0.044386784470724416	0.020054109832178906	0.0019797095632416	0.0034335803357373527	0.005249060677667508	0.007077511113914595	0.0114548943621223	0.015948869722170533	0.02111327053894418	0.0299216052568838	0.03872960678131374	0.04279990893854616	0.045498442773756045	0.047816002142967495	0.04950785670316715	0.051092978015906496	0.0532677966283865	0.05473894972262276	0.056393449900475796	0.05846458677792098	0.060486505514657125	0.06255542234708278	0.06651590773413131	0.07133615500388621	0.07578605997404537	0.08118431703176968	0.0904714758799962	720.1190102154118	0.0025401729765783	0.0715839456684351	forwards_Region1_Region4	0.29555555555555557	NA	30	500	biased_10	7demes	glm
