mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.4588888888888889	0.7195651950687096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.009999999999991	6.0	NA	0.0	2.0	nMigration_Region6_Region4	NA	NA	46	150	biased_10	7demes	glm
35.36666666666667	6.3281597822071065	21.0	24.990000000000002	26.0	27.0	28.0	29.0	30.0	31.0	32.0	32.0	33.0	34.0	35.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	43.0	47.0	50.0	55.0	68.0	NA	24.0	47.0	nMigration	NA	NA	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region1_Region5	0.06000000000000005	NA	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region2_Region5	0.0444444444444444	NA	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region3_Region5	0.03888888888888886	NA	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region4_Region5	0.061111111111111116	NA	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region5_Region1	0.040000000000000036	NA	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region5_Region2	0.04222222222222227	NA	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region5_Region3	0.04888888888888887	NA	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region5_Region4	0.03555555555555556	NA	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	0.9922222222222222	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0044444444444444444	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0022222222222222222	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0011111111111111111	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	46	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.5564845808079155	46	150	biased_10	7demes	glm
-24941.47943230393	11.3740876790143	-24975.87402149337	-24969.134954348046	-24964.28407106222	-24960.951723687114	-24956.685743473165	-24953.880714096413	-24950.5992112909	-24948.823299712658	-24947.198026066464	-24945.287660330745	-24943.93083274674	-24942.740409786787	-24941.201669093003	-24939.534813506325	-24938.154983095945	-24936.582646990082	-24935.075398024892	-24933.703005763808	-24932.10887183053	-24930.145458075756	-24926.887856516823	-24923.5001132653	-24920.192281999036	-24916.23523733679	-24907.34624201401	678.7433655578283	-24963.96784825305	-24920.042514812143	posterior	NA	NA	46	150	uniformS_10	7demes	glm
-24436.852297884754	7.647534318884987	-24469.530231610886	-24455.797361606525	-24453.692918506527	-24449.85440989878	-24446.990537127716	-24444.971201002354	-24443.573658043468	-24442.04291305046	-24440.342365348482	-24439.268512053015	-24438.18898559015	-24437.25918855192	-24436.128364653712	-24435.319973407713	-24434.43330087182	-24433.45318917524	-24432.683521523973	-24431.430040664985	-24429.99447278487	-24428.55708600169	-24427.32806710019	-24425.619183857674	-24423.689966777605	-24422.03746266923	-24415.092115889136	846.6164194642542	-24450.39925706367	-24421.90883689637	likelihood	NA	NA	46	150	uniformS_10	7demes	glm
-504.62713441917515	8.730434097444068	-533.4305924718335	-525.974236199022	-521.8066379339564	-518.590170608707	-515.7846570687553	-513.4532597143459	-511.6748581029085	-510.52139655747345	-509.25911555049885	-508.19880104425556	-507.2043583700226	-505.7373615577383	-504.5894950214945	-503.40224115239545	-502.44014700365614	-501.16286527214044	-499.7749585053845	-498.58172888552554	-497.0095362302986	-495.2360164655891	-493.3344261615993	-489.953567936559	-487.92040043037457	-486.13880210305456	-481.8813655776189	646.1419496676942	-519.4293756841865	-486.4260567029668	prior	NA	NA	46	150	uniformS_10	7demes	glm
-24436.852297884754	7.647534318884987	-24469.530231610886	-24455.797361606525	-24453.692918506527	-24449.85440989878	-24446.990537127716	-24444.971201002354	-24443.573658043468	-24442.04291305046	-24440.342365348482	-24439.268512053015	-24438.18898559015	-24437.25918855192	-24436.128364653712	-24435.319973407713	-24434.43330087182	-24433.45318917524	-24432.683521523973	-24431.430040664985	-24429.99447278487	-24428.55708600169	-24427.32806710019	-24425.619183857674	-24423.689966777605	-24422.03746266923	-24415.092115889136	846.6164194642542	-24450.39925706367	-24421.90883689637	treeLikelihood	NA	NA	46	150	uniformS_10	7demes	glm
24.089019927228122	0.7374363573512346	21.63036310904081	22.481854832656516	22.704062261196725	22.965701382493652	23.208644264749097	23.313666162821384	23.47625288996769	23.63895846463047	23.77015181276418	23.83917741296618	23.926786114452764	23.986604166149597	24.0609639374068	24.13632481277586	24.19729751018683	24.27155049400956	24.375002445501597	24.4881890298915	24.616825164820035	24.805685989861605	24.98480824800912	25.380448188629646	25.730414283785123	26.147635682427467	27.355950729336	809.7524165386913	22.7377746099281	25.742167456678946	treeHeight	NA	NA	46	150	uniformS_10	7demes	glm
0.00024140499698589572	1.0331297129821537e-05	0.00021287138460768216	0.0002186436707984972	0.00022165309510116564	0.00022468297104811144	0.0002279032023768185	0.00023072814633888212	0.0002328809750367763	0.00023485635688774633	0.00023593111742677207	0.000237129097604502	0.00023854252449925778	0.00024004511202697798	0.00024121680666206661	0.00024237225282456568	0.00024375988102680912	0.0002452247397878624	0.0002467898777516344	0.00024810920658752047	0.00024993295973142917	0.00025204525703239174	0.0002542327651695825	0.00025883485079166606	0.00026181313245062947	0.0002664447662948023	0.00027965289708556016	593.2665487173177	0.000222174980376969	0.0002622065215779386	clockRate	NA	NA	46	150	uniformS_10	7demes	glm
2.091101175257834	0.14183330089160065	1.6949380970640158	1.7526652892364036	1.8147727071185564	1.8688545198769633	1.9190159382008052	1.949759339668941	1.9762586919028073	1.994349131428831	2.0121007536144115	2.033262660909377	2.050062423102688	2.067000818928086	2.0886943523818333	2.1061343350960375	2.1226233868827022	2.141224066030474	2.159496515501309	2.184127384925861	2.2109019410342143	2.237042121295847	2.2769184987779263	2.3117278634409613	2.3787093048530834	2.433385978832799	2.583406068976459	900.0	1.845150293898441	2.402551271520116	kappa	NA	NA	46	150	uniformS_10	7demes	glm
-453.46699111261506	8.058645150757132	-477.3993885615083	-471.6977989726537	-468.97469733679753	-466.4414638660629	-463.66295235431585	-461.65368495702506	-460.02361186826187	-459.0777451020747	-457.85620962494795	-456.76932346199266	-455.80583396982877	-454.74978740580195	-453.5134108942635	-452.6836861126662	-451.5332912934661	-450.3743629308577	-449.3633838228229	-448.1912645025557	-446.7295604384406	-445.1528525354083	-442.79265031131456	-439.94278238216634	-437.7990853224729	-435.51124130173463	-429.00744678246105	532.0862581569652	-469.0013266872914	-437.95251903863806	structuredCoalescent	NA	NA	46	150	uniformS_10	7demes	glm
0.03399977486186833	0.0093665389004047	0.0141707489948928	0.0170015168925398	0.019274664731677528	0.020763896266719317	0.02269419598206288	0.02429796896192316	0.02608599540886884	0.027424893368793127	0.02881154984128077	0.03006898955610636	0.03095523402827408	0.031856148847545965	0.03282580105159855	0.033899168423011196	0.03500094513355478	0.03626349990214854	0.03762207346944872	0.039112469501278876	0.040945909375704505	0.04399298704421749	0.0463038550839998	0.051569055576310766	0.05515797386776553	0.06049539629578969	0.0720499830123357	900.0	0.0182158968669266	0.053375183404464	migrationGLM_Clock	NA	NA	46	150	uniformS_10	7demes	glm
0.3746043915143324	0.16486513060832364	0.0879668186724382	0.1173824076076519	0.1390511069808149	0.1654252957656389	0.19251411955709932	0.2253131271002482	0.24362624193614535	0.2610073912117037	0.27501021252373953	0.29544254451375224	0.31123562682319017	0.3290539249050198	0.34796091404062995	0.3663624163249279	0.3870315893774017	0.40399578334260206	0.4306582216674737	0.45912783601310303	0.4860770480208157	0.5349952101170171	0.5844144898698239	0.6659385713755664	0.7460861217837823	0.9190202415871059	1.5858340337306998	823.0855977783308	0.1050953381767843	0.6731321093923597	NeGLM_Clock	1.0	NA	46	150	uniformS_10	7demes	glm
0.034929706232240114	0.01492164320660433	0.008457445068705	0.015619922104262518	0.018425087310293194	0.020379286136819823	0.02232436600024339	0.024175691016824388	0.02589519388373944	0.02729882691396	0.02864276460718138	0.029880927758006867	0.030908244749598898	0.03180159176280368	0.03282580105159855	0.03399378531277563	0.03513330978415082	0.03640781625298283	0.03783314237441568	0.039492247307215726	0.041424879870980764	0.04462738949721655	0.04725819425117855	0.053849796783666595	0.05974499370055059	0.07866981744153202	0.2796625323644282	900.0	0.0162091519292725	0.0551851436491683	forwards_Region1_Region2	0.0344444444444445	NA	46	150	uniformS_10	7demes	glm
0.033754336090890465	0.00987593862470297	0.0037620355775588	0.014168143727541127	0.017311610601932023	0.019933531264010942	0.022067908633919654	0.023927086636117426	0.02556273410885988	0.027012615455235724	0.02841399939420246	0.029759178388797394	0.03087919722820126	0.031697282684771746	0.0326818990993365	0.03375301231911262	0.03491294045954236	0.03605088956977835	0.03755986990788035	0.039073665209366226	0.0409248313685592	0.04409245688736544	0.046461461176262486	0.051930264996533	0.056464553627356626	0.062043767738690095	0.0720499830123357	900.0	0.016719469537068	0.0548898672848352	forwards_Region1_Region3	0.02777777777777779	NA	46	150	uniformS_10	7demes	glm
0.033095660858678135	0.01054672685293766	0.0026726995904547	0.006467490426889108	0.010627555945828197	0.01839132406551693	0.02124515466367425	0.023490912581754845	0.02493802509036224	0.02644016431498455	0.027967082644389088	0.029289476621810338	0.03060068403807634	0.03139941996442193	0.0323309195962003	0.0335226501187514	0.03470013290365834	0.035807310541170846	0.03733431355231062	0.03900033098586382	0.04078028236514398	0.0437896574811829	0.046193119318711874	0.051692338380827235	0.05608503812044376	0.062043767738690095	0.0744157282695935	776.8667944253342	0.0147460373775454	0.0573632395970881	forwards_Region1_Region4	0.05111111111111111	NA	46	150	uniformS_10	7demes	glm
0.034062114342236126	0.011299696148347922	0.0069771207849559	0.015411579947253923	0.01804013711966688	0.0201211436707511	0.02217233454180308	0.023992059432828672	0.02569608744039378	0.027012615455235724	0.02836572967219491	0.029700386025833064	0.03086951020241522	0.031697906876306116	0.0326818990993365	0.033779273594594705	0.034940118612765	0.036053012304304015	0.037648835925023404	0.03935520389359698	0.04123617362642848	0.04429522644221064	0.04643483648685567	0.05234427915703649	0.056582876219058054	0.06331686601175378	0.1599295720797208	883.1338365252196	0.016719469537068	0.0547361327388403	forwards_Region1_Region5	0.030000000000000027	NA	46	150	uniformS_10	7demes	glm
0.034972866697302506	0.024625956939135336	0.0068551598749106	0.01671725750954976	0.019066935586662302	0.020553369673082435	0.0225675633478747	0.0242073824409842	0.026031427656643083	0.027377406325498448	0.02881154984128077	0.030081707821291815	0.03096022138467314	0.03187009680581996	0.032878176130074446	0.034036750194960254	0.03515531202961462	0.03635802070267237	0.037701229970504756	0.0393934726767615	0.04134353045236476	0.04439387656066418	0.046603197304110014	0.05234427915703649	0.056582876219058054	0.06331686601175378	0.7012887432153069	900.0	0.0186788102316522	0.0548898672848352	forwards_Region1_Region6	0.020000000000000018	NA	46	150	uniformS_10	7demes	glm
0.036159290945476714	0.03383879336983146	0.003592048829378	0.016203336667267722	0.018761285847277626	0.020517589979283726	0.02261153883407889	0.024284767259443896	0.02608599540886884	0.0274297389424518	0.028887479964688337	0.030096000310622994	0.03104157913901264	0.03190455095255969	0.032988393746293296	0.03410057345072153	0.03516704193246322	0.03655501842423622	0.03811069269335376	0.039716549882840874	0.04155814167723765	0.04480054481665708	0.047377827786071816	0.0544625611485645	0.062366141023968535	0.08538358478124651	0.947898985113804	850.3713562927675	0.0156276257287947	0.0557460223466398	forwards_Region2_Region1	0.0344444444444445	NA	46	150	uniformS_10	7demes	glm
0.03434029708351059	0.010310962860120948	0.0060927342725229	0.016243120500540702	0.01877398197164121	0.020517589979283726	0.0225675633478747	0.024201708451459112	0.02603979631921794	0.0274495775437474	0.028887479964688337	0.030148661358413355	0.03113768784438692	0.03192255162077164	0.0330060498745089	0.034041172267756464	0.03515531202961462	0.0364291415350759	0.03781017556974584	0.03943242661032863	0.04139020133009284	0.044526456008030034	0.04706785525363949	0.05318706518538014	0.05741108780617137	0.0658578238170267	0.0978243661322732	900.0	0.0176515068481109	0.0557460223466398	forwards_Region2_Region3	0.033333333333333326	NA	46	150	uniformS_10	7demes	glm
0.03410674077543056	0.009628466965908973	0.0110527665738963	0.01671725750954976	0.018935565564138016	0.02053909089017847	0.02261153883407889	0.024255973143720317	0.02608599540886884	0.027424893368793127	0.02881154984128077	0.030081707821291815	0.03104157913901264	0.031899805388090764	0.032960804047853995	0.03402651083009007	0.03509701483557512	0.0363307256130066	0.037648835925023404	0.03935520389359698	0.04123617362642848	0.04434625339897989	0.046461461176262486	0.05234427915703649	0.05651956636641644	0.06181051967411207	0.0769442933082601	786.4971964401478	0.0183998995045477	0.0547361327388403	forwards_Region2_Region4	0.020000000000000018	NA	46	150	uniformS_10	7demes	glm
0.035299583851211916	0.017525948456921674	0.0036159742690955	0.015618809845282208	0.018309857394724616	0.02020096115255708	0.02222911919271924	0.024042901060963275	0.02576106504028338	0.027148078545205602	0.028585802035958417	0.02983202333528616	0.0309110678160893	0.031739106818831304	0.032806253428645946	0.033859821512992265	0.03502110309464098	0.036307460802596524	0.037701229970504756	0.03943242661032863	0.04142132775577877	0.04478426975229694	0.04725819425117855	0.0538561747091607	0.061734860370839605	0.1027648459245311	0.2472192535321004	753.7705369435862	0.0162091519292725	0.0551851436491683	forwards_Region2_Region5	0.0444444444444444	NA	46	150	uniformS_10	7demes	glm
0.03564384166273067	0.018239861996162315	0.0080900307860222	0.01649701776578502	0.01878992929909235	0.020517589979283726	0.022621537691611838	0.024255973143720317	0.02599162999995298	0.0274091824842971	0.02881154984128077	0.030081707821291815	0.03098340145348286	0.03189283060569705	0.032960804047853995	0.034036750194960254	0.03515531202961462	0.03643253271466425	0.03795426617284261	0.039656879215779074	0.04155814167723765	0.04478426975229694	0.04759536205928092	0.054721710333673575	0.06439109711950519	0.09928217746707889	0.3545392933171018	900.0	0.0162091519292725	0.0557460223466398	forwards_Region2_Region6	0.04222222222222227	NA	46	150	uniformS_10	7demes	glm
0.03395404481846359	0.010053086004212114	0.0043099741518726	0.01474343065290313	0.018425087310293194	0.0204223928102782	0.02232436600024339	0.024175691016824388	0.02589519388373944	0.027279496677885224	0.02864276460718138	0.029911664071952494	0.03090451861070372	0.03173125495794093	0.03270404741195785	0.03384956428599442	0.03500094513355478	0.03622271815541311	0.03758995427917358	0.03921449892186463	0.04100007189535549	0.04405275739570659	0.04643483648685567	0.05234427915703649	0.056464553627356626	0.06266980092295595	0.0987740092376973	899.9999999999998	0.0182158968669266	0.0551851436491683	forwards_Region3_Region1	0.02444444444444449	NA	46	150	uniformS_10	7demes	glm
0.03412737620935398	0.010420671452868414	0.0033796051745282	0.016358280671892232	0.01883570350381798	0.020499915381381347	0.02229388216550059	0.02419078085430531	0.02599162999995298	0.02729882691396	0.02864276460718138	0.02992999720620121	0.03090451861070372	0.03173125495794093	0.032764715495069305	0.033819698947733054	0.034940118612765	0.03605088956977835	0.03755986990788035	0.03906937083998532	0.040935617666065655	0.04409245688736544	0.046603197304110014	0.052640018123807794	0.05713488316247763	0.06538937246852812	0.1111280195590352	900.0	0.0180932209225884	0.0548898672848352	forwards_Region3_Region2	0.033333333333333326	NA	46	150	uniformS_10	7demes	glm
0.034217698685109654	0.010514758195459169	0.0042056864033183	0.01671725750954976	0.019085506003134134	0.02053909089017847	0.02242987500551012	0.024175691016824388	0.02589519388373944	0.027279496677885224	0.02863203491537824	0.029880927758006867	0.030908244749598898	0.03173125495794093	0.032780096264616046	0.0338698410087703	0.03500094513355478	0.0362962985292867	0.037648835925023404	0.03935520389359698	0.04130216845330406	0.04451588905311399	0.04678725937476653	0.05272129740444136	0.05707393161344183	0.06538937246852812	0.1320487450517456	899.9999999999998	0.0183998995045477	0.0548898672848352	forwards_Region3_Region4	0.020000000000000018	NA	46	150	uniformS_10	7demes	glm
0.0337821738086844	0.010521678980828524	0.0045377867778922	0.012249726685826514	0.016869237377222956	0.01998019730766943	0.02198502246233817	0.02395416151808943	0.025684307446436683	0.02692600925795435	0.02836572967219491	0.02964836468105714	0.03079438805759822	0.03164229411542904	0.03262296744672105	0.0337047368722638	0.03478784904302424	0.035879944365186996	0.037367371910434204	0.0390589765210263	0.040935617666065655	0.043924138357363016	0.0463038550839998	0.05213830622712766	0.056803239518117395	0.06538937246852812	0.1047901484323504	900.0	0.0162434636174222	0.0547361327388403	forwards_Region3_Region5	0.0411111111111111	NA	46	150	uniformS_10	7demes	glm
