mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.045076366724900147	0.01127791852387318	0.0141736094990727	0.024211658556220865	0.026699228993793143	0.028754626236273007	0.0315114802229138	0.03353443775370356	0.03501539335687626	0.0370841471913869	0.038415853241020786	0.03962061430546601	0.04129047230994428	0.04269783242680189	0.0440825728862669	0.04528214936689864	0.047113704301222956	0.048693316261915476	0.05005693513616824	0.051680320886863224	0.054093276400768296	0.056530396039540444	0.06020352898061282	0.06460948689911025	0.06973703922329992	0.07472074264059043	0.0872525793749147	834.3338803134006	0.025786303225736	0.0673603557982177	migrationGLM_Clock	NA	NA	1	150	uniform	7demes	glm
0.674433479403512	0.19099732704057137	0.2517853357458635	0.3185852076957273	0.35208685193823436	0.39417585726078036	0.4435539625823217	0.4743977975367767	0.5029628248990705	0.5353328874134767	0.5605806470202287	0.5848180730059142	0.6138662138250448	0.6318859405589039	0.6620310221003096	0.6843752954719766	0.7098489432424351	0.7367146932945343	0.7638388958914039	0.8021244317638097	0.8338117414053661	0.8676247482025506	0.9235425579312014	1.017411905980702	1.0793596595421613	1.17171075709308	1.4364201214218748	900.0	0.3163428431709707	1.033789599630651	NeGLM_Clock	1.0	NA	1	150	uniform	7demes	glm
0.04545059160760263	0.011829887539773928	0.0121373390341644	0.024025916222624785	0.026390829897665183	0.028237235552081606	0.03151640487433789	0.03368403160109837	0.03512091071272352	0.03723533200943595	0.038467699116973474	0.03987245664526994	0.041446644674607	0.043203240165872334	0.044318635416131	0.04572276921671804	0.04753431199304352	0.0491611516264781	0.05066567960116785	0.052395819284642875	0.0546207229956222	0.05713470718902794	0.060786471334070905	0.06553774291733781	0.0721321536047054	0.07814755192285822	0.1048175707870145	845.0974648438312	0.0249313736818034	0.0681328924764412	forwards_Region1_Region2	0.03111111111111109	NA	1	150	uniform	7demes	glm
0.04357319462048807	0.013228040031350766	0.0040750926586578	0.008931630800990856	0.014906180687677366	0.024335606048981315	0.02901529875871811	0.031752600787805604	0.0337094833694046	0.035242345522695104	0.0371635380614616	0.038559965955179194	0.04009286527607892	0.04157050975123412	0.04337907137575165	0.04452343588713259	0.04606200568836164	0.04788196358633063	0.049492178923876355	0.05098410081518525	0.05343546094937999	0.05582620167793658	0.059503935401935104	0.06422523398309912	0.0705548691207839	0.08185176390863304	0.1372205183856877	827.7425636960326	0.0198708071666666	0.0723283756315683	forwards_Region1_Region3	0.06666666666666665	NA	1	150	uniform	7demes	glm
0.038612739363730574	0.01656098486407451	0.0010177851624922	0.00294246829120319	0.004248432973138987	0.006923359209858161	0.01135536817915926	0.0194773862431725	0.02685585023698678	0.030443241666039976	0.03294810761699187	0.035011320890696106	0.03711250090888966	0.03861962408095079	0.04029805396155155	0.04205394549092566	0.04378619803430048	0.045113227231891866	0.04743768558900994	0.049304915239865826	0.050984222731546805	0.05409186472543847	0.05772916199998458	0.06336413419021024	0.06880331399926543	0.07473810137415286	0.0872525793749147	900.0	0.002567428411386	0.0641407041833441	forwards_Region1_Region4	0.19777777777777783	NA	1	150	uniform	7demes	glm
0.04466689537602703	0.013586611517574475	0.0025690417836436	0.014805685109479974	0.021654585570901812	0.02677285750620259	0.03013028761459472	0.032690966840264415	0.034597891276082704	0.03642493761726088	0.03806263313657166	0.03919030076132816	0.04083061173413792	0.042332558131181176	0.0437740846208495	0.04498554585448649	0.046795608290635816	0.048547618943047315	0.04998497991015064	0.05155340382732575	0.05405544253150484	0.056591048413733164	0.060691203114810084	0.0653127272006244	0.07118440087261768	0.08185176390863304	0.1692558535348239	900.0	0.0207928153314802	0.0698593642341051	forwards_Region1_Region5	0.04777777777777781	NA	1	150	uniform	7demes	glm
0.046025080883619514	0.01573512654142555	0.0060107471391853	0.020290864898155438	0.02590165862908817	0.02777486994675961	0.03140812722815662	0.03328731846143842	0.03498431822014006	0.0370418173837278	0.03845672870749103	0.0397698903926713	0.04142506753729482	0.0429140034060485	0.0442721116383148	0.04545582357450035	0.04750191070796972	0.04902906433773292	0.050443628323002726	0.05232848051583795	0.0546207229956222	0.05713470718902794	0.061314404824723084	0.0675934887060421	0.07477151554914957	0.09613119647483497	0.2325346095912414	876.8450894724383	0.0240329932911763	0.07126742702486	forwards_Region2_Region1	0.04555555555555557	NA	1	150	uniform	7demes	glm
0.09752992207385953	0.09036255260502697	0.0169272041325926	0.02752571048326366	0.030259526493038914	0.03277890724876258	0.03574728127993308	0.0386188913143645	0.04116227800858606	0.04338206937939898	0.04488574183607326	0.04732027146593745	0.049210255876284845	0.05142884265701814	0.05459488697407795	0.05775689049372426	0.06261212176753393	0.07253365294669238	0.10717061916973752	0.12857283617850687	0.1554473366988437	0.18420337413377946	0.22011606226718725	0.27907886286388817	0.341598365698627	0.4291541557684593	0.6517351667882577	787.2238635121046	0.0233252864360246	0.2822120964590532	forwards_Region2_Region3	0.3588888888888889	NA	1	150	uniform	7demes	glm
0.04754350889028913	0.016034816081205747	0.013895883741293	0.024211658556220865	0.026699228993793143	0.02897755382925758	0.0318640254756624	0.034203415724422814	0.0358439649846401	0.03777573012907527	0.0388496409130568	0.04059621078685314	0.04217139994036936	0.04354129890959126	0.0448579988286541	0.04666341571214598	0.04850442847197454	0.04984304349597347	0.05131654211807302	0.05393850385125042	0.05608001617488265	0.05971792719792947	0.06391660687431565	0.07377461137956662	0.08726815606762943	0.11220161716054847	0.1604082684329725	833.2755525899621	0.022377572611721	0.0749378538166715	forwards_Region2_Region4	0.06666666666666665	NA	1	150	uniform	7demes	glm
0.04586300158172811	0.019568213866604494	0.0025381710770731	0.012605275532913383	0.022083439928495634	0.026869958179684943	0.03039420892903499	0.03280367700254762	0.034693330517693716	0.03664180019059457	0.03824985693969303	0.039476625209938325	0.04109206580137064	0.04248107207868165	0.04381901566734955	0.04515951344336971	0.0470304570296221	0.048693316261915476	0.05011861905214067	0.052009480112898396	0.054346791344057385	0.056885254013470214	0.06089902185451558	0.06673702383454455	0.074156082166618	0.10177211330624582	0.2937620147378417	900.0	0.0240329932911763	0.0749378538166715	forwards_Region2_Region5	0.04888888888888887	NA	1	150	uniform	7demes	glm
0.044919469896750594	0.013709884327061165	0.0032407900571804	0.014170019743612663	0.024554302773334778	0.027102767606288776	0.0306633476680855	0.03288162388121781	0.0346260839512497	0.036615789374000146	0.03813583256009581	0.039196318280090965	0.040927666146032424	0.04237261292651227	0.04379445817919585	0.04502286181718789	0.046795608290635816	0.04858009585096967	0.04998497991015064	0.051538087695451075	0.054039065748383325	0.05669094292829148	0.060317207740261114	0.06478459034606478	0.0721321536047054	0.08366706326720497	0.1682616783536556	867.1975003710265	0.0226381775449606	0.0696018378955679	forwards_Region3_Region1	0.04222222222222227	NA	1	150	uniform	7demes	glm
0.04447282208481696	0.013142402615885538	0.0034238891353869	0.013749430950644495	0.020785654326223167	0.026349788231631414	0.030142988874514793	0.03255903039388617	0.0345338348458646	0.03608200641624777	0.03790874583490836	0.03914102953934898	0.04065586636665884	0.0421800246657845	0.043725931961011794	0.04498554585448649	0.046981063436485136	0.048666078908251566	0.04998775266457108	0.051547446146714374	0.05405544253150484	0.056485201354654464	0.060060484840348094	0.06469986005217239	0.0712281036724384	0.08185176390863304	0.1687931975542288	900.0	0.0198513233864045	0.0696018378955679	forwards_Region3_Region2	0.054444444444444406	NA	1	150	uniform	7demes	glm
0.044539745379208386	0.01250344706306339	0.001817602071849	0.015464105390889606	0.023762081416356964	0.026995214122474236	0.030186098579782703	0.032690966840264415	0.0345338348458646	0.0360913758800101	0.03799229397668104	0.03894154216313335	0.0406298068011615	0.04205003239016406	0.0435120668652533	0.044840145834323344	0.046693855699577	0.04852310281048337	0.049887469312735765	0.051547446146714374	0.054093276400768296	0.05669094292829148	0.06040326977527781	0.06532241783386898	0.07118440087261768	0.07990663573320093	0.1280348926319144	792.4892762696458	0.0223378529055281	0.0690970671750134	forwards_Region3_Region4	0.053333333333333344	NA	1	150	uniform	7demes	glm
0.04453522050181198	0.012110485969186043	0.0022605272756264	0.014286260530496895	0.02286424759796563	0.026995214122474236	0.030186098579782703	0.032773937400683156	0.0346260839512497	0.03664180019059457	0.03822718313686975	0.03930710372035743	0.04097445655948386	0.04248107207868165	0.0438416349312136	0.04502286181718789	0.04682056888131776	0.0486005606804776	0.04996552206253179	0.0515779535639321	0.054093276400768296	0.0567444046711987	0.06053703633536505	0.06469986005217239	0.07032863886296183	0.07472074264059043	0.0872525793749147	826.5568819506713	0.0257207934787996	0.0723283756315683	forwards_Region3_Region5	0.043333333333333335	NA	1	150	uniform	7demes	glm
0.04395261132497739	0.01269388676206	0.0032817884759595	0.011371829365048486	0.01621009713204897	0.02581600334464249	0.02962262942533407	0.03232385369217676	0.034391839699789456	0.03598378597416215	0.03779828740256743	0.03891106448345643	0.04043447262679598	0.04182882665841072	0.04345616317105025	0.04463803568119025	0.04645501893829502	0.048291716263620825	0.04968468135646264	0.051295062223576	0.05385433709890954	0.0562338126607582	0.05996528503253412	0.06455013272527259	0.07032863886296183	0.07673193735206019	0.0951215854575406	900.0	0.020689762530735	0.0723283756315683	forwards_Region4_Region1	0.05666666666666664	NA	1	150	uniform	7demes	glm
0.04556171360380255	0.013834587626116586	0.010066080832071	0.02122620282742741	0.025486035809091194	0.02751224918368578	0.03086883864275703	0.033092311938333	0.03477123725582906	0.036902125227949056	0.03832929228548021	0.03950890641518232	0.04115939342197032	0.04263731322349721	0.0440825728862669	0.04531622968738821	0.047113704301222956	0.048838128361576444	0.0503677601628828	0.0523803831894004	0.05464919509887874	0.057538203272611846	0.061275316260634	0.06737198890681816	0.07429906079579929	0.0872869323784729	0.1397161434622406	808.5955399041749	0.0216885753201212	0.0698593642341051	forwards_Region4_Region2	0.043333333333333335	NA	1	150	uniform	7demes	glm
0.047823868247552526	0.019916605983870322	0.0123644726736577	0.02421134187907058	0.026571672960127368	0.02896039681583807	0.03151640487433789	0.03358484706963253	0.0352502338576949	0.037444161974324375	0.03868030593328153	0.04029973165313505	0.04174543690992572	0.043423508454505766	0.0445756217630257	0.04606244049423392	0.04794455259693	0.04947088336429666	0.0509730026187742	0.0534450609992522	0.05563961370854036	0.05876637821760796	0.06311881885124966	0.07163119163127561	0.08940021077635725	0.13641716941612655	0.2301743385950198	825.5762032985637	0.0249313736818034	0.0747185495984078	forwards_Region4_Region3	0.05222222222222217	NA	1	150	uniform	7demes	glm
0.05000659246432469	0.027422061194139237	0.0034221307468076	0.024211658556220865	0.026846956999262386	0.029282617448632045	0.03186382646266368	0.034233729141111564	0.0358439649846401	0.03764104782646097	0.03879556319102516	0.04070629020068445	0.042180322544569056	0.04364611041659253	0.04494138178150395	0.046821110683659385	0.04856847252843838	0.04998794001911091	0.05157698515272524	0.054066307455279246	0.056596512853056925	0.0600938473684565	0.0645741839587691	0.07683160443376862	0.11693319385066635	0.19389314470353672	0.3000056014168376	900.0	0.0240329932911763	0.0838436701018551	forwards_Region4_Region5	0.06888888888888889	NA	1	150	uniform	7demes	glm
0.04491447268739666	0.013442376880491786	0.0047434679326125	0.014403332595520447	0.025086177831247843	0.027518827308850993	0.03072765286805701	0.032949884989545285	0.0347481094711316	0.03683317934523088	0.03825749250321678	0.039444048631109146	0.04109206580137064	0.04248107207868165	0.0438416349312136	0.04510134077531311	0.04690292730435408	0.04859126031352353	0.05001624768279884	0.05157513780979085	0.05405544253150484	0.056530396039540444	0.060317207740261114	0.06469986005217239	0.06980384021794961	0.0767253564258777	0.1900055120266394	900.0	0.0252143652892697	0.0698593642341051	forwards_Region5_Region1	0.043333333333333335	NA	1	150	uniform	7demes	glm
0.04586518594690004	0.017335166476373332	0.0014972972492213	0.014646763579968141	0.025079207110499227	0.027520236306506223	0.03074920298357759	0.033092311938333	0.034855328000869844	0.0369124188758156	0.03832929228548021	0.03946930630897374	0.04109206580137064	0.04255484744748372	0.0439302413227334	0.0452075856685781	0.0470304570296221	0.04875407521624698	0.05012232068900531	0.052179328337309074	0.05472905430341958	0.057632212149966784	0.06151710223926791	0.06723612592845826	0.07457751570638828	0.0873227369837211	0.241645390925872	858.3676253166243	0.0240329932911763	0.0729148822462085	forwards_Region5_Region2	0.0444444444444444	NA	1	150	uniform	7demes	glm
0.04878059084505791	0.0331102174882507	0.0037555043443461	0.022017976488645948	0.026031791927601067	0.02798053002605786	0.031344875901713184	0.0333307536177235	0.0350055534582346	0.0370418173837278	0.03840254290738579	0.039601266891151385	0.04140549367998506	0.043023572611392294	0.0442721116383148	0.04570057835506047	0.04775021050883196	0.049307721825304275	0.0508272621426204	0.05299126864966092	0.05524494359984703	0.0586772530626929	0.06290324573047752	0.07118416072547346	0.08381493551145032	0.20479407638817132	0.4923190251949974	900.0	0.0239041502464744	0.0741635827821029	forwards_Region5_Region3	0.06000000000000005	NA	1	150	uniform	7demes	glm
0.045752601046443485	0.01602464238501457	0.0029533363536566	0.015474870307223854	0.025079207110499227	0.02777486994675961	0.03124674184888198	0.03320810321580681	0.03490406769065204	0.03696655571396413	0.03840254290738579	0.03958376930151312	0.04126895305531718	0.04263731322349721	0.04412375731133505	0.04537089100250419	0.04729515047565628	0.048838128361576444	0.05023644644702859	0.0522800256615652	0.05443200313673274	0.056885254013470214	0.060906899614491125	0.0667219806538563	0.07396120169611381	0.08594591499078393	0.218855833629499	900.0	0.0232861025048124	0.07126742702486	forwards_Region5_Region4	0.04888888888888887	NA	1	150	uniform	7demes	glm
1.4744444444444444	1.1584252583675085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	1	150	uniform	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	1	150	uniform	7demes	glm
0.28386386768471816	0.0038947955937863885	0.2707009941291234	0.27495760251389373	0.2765977260110837	0.2777132845221161	0.27870511314920465	0.27976470996605224	0.2804863287839327	0.2810634172194669	0.2816410990089179	0.28236799618088826	0.28285905874179773	0.28329714324605404	0.2838702689445095	0.28442175596778685	0.2850088553475694	0.2855837136686481	0.2860526484154567	0.28659288914327885	0.2871616236969696	0.287890589374573	0.2888056963295529	0.29009421082396875	0.2911229951160686	0.292700713056801	0.2952852956894626	596.4300254376972	0.2762971693233765	0.290649082378168	freqA	NA	NA	1	150	uniform	7demes	glm
0.2200700600686153	0.0036923240964565644	0.2088903707455813	0.2114326229541079	0.21279979584231812	0.21399849626028444	0.21534339250654785	0.21619862430971887	0.21695412289337673	0.21775625398549106	0.21821025168149188	0.2187044557848147	0.21916756763406708	0.21973219173610767	0.22015140726171045	0.2206193532837528	0.22105574592876476	0.2215746092145325	0.22190599545092587	0.2224539620760183	0.223063478598952	0.22385630019796432	0.22463195782062564	0.22598135614185022	0.22747274764190814	0.22887925474533707	0.2321682876671943	673.1317833602463	0.2130247637495141	0.2275866888025783	freqC	NA	NA	1	150	uniform	7demes	glm
0.23120211228619775	0.003791067756223327	0.2197044523468433	0.22234493443970346	0.2239184516822179	0.2247040827057248	0.22620124139564463	0.22731359422554417	0.22805501539083475	0.22885570401426733	0.2292984142566927	0.22968462037917856	0.23017578870197036	0.23067360283294075	0.23122638943757964	0.23171164457614754	0.23233255244960943	0.2327530536703016	0.2333076261876866	0.2338867496365596	0.23445857218191182	0.23501966686844344	0.2359406025250206	0.23724849711050167	0.23873700331523318	0.23971333803364192	0.2425841430529416	646.7763956980207	0.2237481680340602	0.2383208382943649	freqG	NA	NA	1	150	uniform	7demes	glm
0.2648639599604688	0.003825353688705741	0.2533175332121652	0.2564097053568255	0.25735024680880775	0.25879028789696884	0.26010943489620586	0.2608573592268736	0.26167903383232555	0.2622164927873123	0.2627073135769195	0.26327234989706905	0.2638700703852422	0.2643960174177798	0.2648316653865872	0.2653012805516597	0.265771654131553	0.26633997879911625	0.26681801600554167	0.2674035956827957	0.2680360738523409	0.2685672435476395	0.269625349555324	0.2715872752542949	0.2728566278717984	0.27388493614292414	0.2767710688824609	710.9926979447329	0.2578590307226354	0.2729775539613658	freqT	NA	NA	1	150	uniform	7demes	glm
4.624444444444444	1.0467717321372325	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0499999999999545	7.0	7.0	8.0	NA	2.0	6.0	nMigration_Region1_Region2	NA	NA	1	150	uniform	7demes	glm
1.7077777777777778	1.1745093669787192	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	9.0	NA	0.0	4.0	nMigration_Region1_Region3	NA	NA	1	150	uniform	7demes	glm
0.9711111111111111	1.0308095293261497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	nMigration_Region1_Region4	NA	NA	1	150	uniform	7demes	glm
0.4777777777777778	0.6968509778846665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	1	150	uniform	7demes	glm
2.2866666666666666	1.0419669941546492	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.009999999999991	7.0	NA	1.0	4.0	nMigration_Region2_Region1	NA	NA	1	150	uniform	7demes	glm
7.394444444444445	2.3684457532568444	2.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	18.0	NA	3.0	12.0	nMigration_Region2_Region3	NA	NA	1	150	uniform	7demes	glm
4.522222222222222	1.4285175758340152	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	8.0	10.0	NA	2.0	7.0	nMigration_Region2_Region4	NA	NA	1	150	uniform	7demes	glm
