mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
1.800311817347411	0.15172283930334698	1.3836200904578102	1.46888861950331	1.5180395193550957	1.560732314381678	1.6015588222994055	1.6400033367625169	1.6769184204840404	1.696970789367342	1.722783511642238	1.7414488190187787	1.7567337180709641	1.771333621913925	1.7908912002526511	1.8142373872204351	1.8313553666687892	1.8552188511762775	1.8813501053848252	1.9026306073722123	1.92792520400123	1.962117732438981	1.9971860671197388	2.0542942113371123	2.107632748307723	2.1372552926497845	2.3191996682160787	625.3522477729266	1.5338115817870013	2.113502087791943	kappa	NA	NA	30	150	biased_10	7demes	glm
-325.1474073976667	10.031120489812459	-358.9975274359813	-348.82346042927406	-344.64287314678677	-342.00360672855857	-339.0878629624416	-335.98608534215396	-333.28221131724706	-331.48265724945423	-329.8716080306479	-328.1832684415413	-327.22635654997555	-326.0310212158525	-324.6660334248239	-323.61867006821217	-322.3478970242404	-321.20571262284693	-319.8832962435327	-318.5010915688698	-317.08706315014183	-314.9247549621726	-312.2532578915679	-309.0316318326847	-306.7012790838018	-303.45172899132524	-293.3705351355621	514.6737589286361	-344.43562044600475	-306.6400483284598	structuredCoalescent	NA	NA	30	150	biased_10	7demes	glm
0.05469341735765859	0.017259913491949115	0.0205936867558174	0.024062567285831976	0.027395289696518003	0.03116119097298941	0.03483451248566318	0.03818482958332796	0.0407131892912524	0.04275935004744692	0.044576237806331846	0.04647710149738824	0.04834520756339038	0.05020881213864074	0.0523216343938044	0.05408446127794291	0.05591827886878844	0.05883953454711706	0.061748303608437	0.0649219025165486	0.06831328220912505	0.07177225350153825	0.07675821354754471	0.08596080067507116	0.09558074614320149	0.10326427957196994	0.1511050728399891	900.0	0.0233617454158503	0.0874605320006622	migrationGLM_Clock	NA	NA	30	150	biased_10	7demes	glm
0.30014851137820275	0.09688963759367666	0.0847714184365392	0.12272030609079851	0.14915553377950042	0.16616562753453668	0.1882801192809237	0.20381750995481188	0.21760126436742144	0.23327581951357662	0.24410480683751076	0.2563445416428037	0.2686752417144925	0.27927476921650674	0.2906479866006052	0.3005090481456371	0.31198792644388335	0.32350656947780926	0.3348870682852568	0.35287122247340263	0.3678287046181554	0.3915390784133477	0.42698472385043656	0.47117245082334525	0.5353621959115564	0.5896575562574343	0.7902159980429954	815.7005931293131	0.1327773266706032	0.4880496897104686	NeGLM_Clock	1.0	NA	30	150	biased_10	7demes	glm
0.05765816974028388	0.03046586831036975	0.0052089626175507	0.021001421551862274	0.024398885187385637	0.02903291071294291	0.03445404392624941	0.03758165869324978	0.04057691897876796	0.04275935004744692	0.04471976062597472	0.04666600164968946	0.04860884242330962	0.050486681981219465	0.0526950304669218	0.05447727751683427	0.05671784665287532	0.06006393310859769	0.06297141980182334	0.0661167008930444	0.06951807148833342	0.07418665390543817	0.08022274202769969	0.09481195797176621	0.11163385989819741	0.16420642540807862	0.5453866084386002	814.3726714006144	0.0210034880900216	0.0982345931390768	forwards_Region1_Region2	0.08111111111111113	NA	30	150	biased_10	7demes	glm
0.05575738792450383	0.02367475873001115	0.0044432546378171	0.016260725705153217	0.023744458135166294	0.028350399224435677	0.03430242012994171	0.037082406933188664	0.03992672350224698	0.042305415098982196	0.04422348667798707	0.046137010631012984	0.04823888636371164	0.05004449922272696	0.052097945451016994	0.054009122513256555	0.05597666941525892	0.05914747260041914	0.062143397553922744	0.06563995396285162	0.06919341890840598	0.07307859849765035	0.07876557920478348	0.09351127104142073	0.10414571710602791	0.13562336806327954	0.298438938793142	900.0	0.0207703612029028	0.0981677379355071	forwards_Region1_Region3	0.08333333333333337	NA	30	150	biased_10	7demes	glm
0.050027190581685935	0.018878404028301096	0.0037289257469219	0.009489319875421884	0.012025948254118258	0.01833064763729318	0.02668140151042234	0.032887128291165454	0.03566662884659748	0.03862842370343478	0.04128670379474869	0.04348260418295117	0.0451155841361452	0.04703447042076264	0.04884384714573345	0.05071063567900146	0.05297044466017049	0.05481409225816315	0.057521985364040906	0.06090810444797112	0.06483605359650889	0.06890535944022659	0.07332508559792135	0.08204428306068333	0.09078379245150665	0.10054486412441138	0.1341070993469669	900.0	0.0093960025071895	0.0840826417107847	forwards_Region1_Region4	0.13555555555555554	NA	30	150	biased_10	7demes	glm
0.057168526066936114	0.029026344746062666	0.0086415289451808	0.020587264311489037	0.02541664416130412	0.029772067191728795	0.03466231103778534	0.037546611476320414	0.040082540594828686	0.042568902205810825	0.04454521916139443	0.04648404892484748	0.04844933703123716	0.050452363708239925	0.0526950304669218	0.05433062124792936	0.056443198500052964	0.05978565151736306	0.06222045686881432	0.06605207341442627	0.06950169598230371	0.07313976445725362	0.08010009470939586	0.09418506788096817	0.10529064825612693	0.16096641019007127	0.4616142202414288	588.1389533168484	0.0230046811001069	0.0987230152778948	forwards_Region2_Region1	0.07444444444444442	NA	30	150	biased_10	7demes	glm
0.05675434235127973	0.02769875333652586	0.0041100730829624	0.013922140460511784	0.023591236767799974	0.02842597721143027	0.03377985431961221	0.03678796585455535	0.039962637300821724	0.042393227594298574	0.04432168351739995	0.046303654932018094	0.04832998102505144	0.050302531441194176	0.05243389526445415	0.054300801354967336	0.05641587879994866	0.0592682532896111	0.062178319139135636	0.06583722974721558	0.06917357079858917	0.07307859849765035	0.07876557920478348	0.0949686613603711	0.11232995994997022	0.15875628933604402	0.3650336009605557	900.0	0.0208793629874934	0.1011313231287209	forwards_Region2_Region3	0.0855555555555556	NA	30	150	biased_10	7demes	glm
0.05447327136153006	0.019041597404085415	0.0041205196043155	0.021329414914525793	0.025130086414619533	0.02852873863592857	0.03414971616452341	0.03674151414896116	0.03973517144526836	0.042029695314062	0.04402069923221215	0.04592926016324432	0.04796579019325862	0.04975107448642411	0.0519560372831019	0.05396298445896383	0.05570453551047646	0.05875397151572386	0.06140855251907151	0.06472467628506315	0.06830867150278346	0.07196832930537861	0.07758012891243556	0.08750547590514353	0.09782797459160114	0.10704573490005037	0.1977232524004875	900.0	0.0213327071046723	0.0911752994441143	forwards_Region2_Region4	0.06555555555555559	NA	30	150	biased_10	7demes	glm
0.06387208498784287	0.0532349027900123	0.0042027630749377	0.02079480279890658	0.025226034605775976	0.029012430418962967	0.03475845167981086	0.03822203991680088	0.04087296881651068	0.04301823963156993	0.04475806158863921	0.04671643582339693	0.04896980677017426	0.05083049752319574	0.05304172803106105	0.05484243443100259	0.058135562261664	0.061381179304529535	0.06455604198902158	0.06862239411751828	0.07220721027326123	0.07714672690613353	0.08611000728799101	0.10646620155153956	0.19943133040613936	0.3697668991625315	0.68329601897522	900.0	0.0156023106773008	0.11180899162041	forwards_Region3_Region1	0.0922222222222222	NA	30	150	biased_10	7demes	glm
0.05843770269749309	0.04160211508606258	0.0047614038973409	0.018249637589577875	0.024675358646656737	0.029702997576263775	0.03456921226434357	0.03711657271683965	0.040082540594828686	0.042380488917462725	0.04444340035789937	0.04645877595379279	0.04832998102505144	0.05026912435959332	0.0526077446100325	0.0542292345694082	0.056535251286165634	0.05932395904239326	0.06220751475459616	0.06602233078528	0.069764174591233	0.07403221339658811	0.08012375280365369	0.09497510906542773	0.10924580459333595	0.20933689243740106	0.8776141671372197	579.8537913966917	0.0230046811001069	0.1011313231287209	forwards_Region3_Region2	0.0855555555555556	NA	30	150	biased_10	7demes	glm
0.05659431962867436	0.021025661801782138	0.0183508736650095	0.024160822174383145	0.027395289696518003	0.031230283951395755	0.03537748750827551	0.03826982812172149	0.04087296881651068	0.04301823963156993	0.04489480807817512	0.04696563131263121	0.04903301535300528	0.050907276440139364	0.053099264051931355	0.05484243443100259	0.05742777518115198	0.060240999343967476	0.06297141980182334	0.0664375979113769	0.06985917420859712	0.07335171123336863	0.07971316487306775	0.09353094238191309	0.10193129660269507	0.1305912188555985	0.2103016770598932	900.0	0.0231916671083204	0.0949510330319183	forwards_Region3_Region4	0.06555555555555559	NA	30	150	biased_10	7demes	glm
0.055820326859659736	0.02833365460299781	0.0032568236533275	0.020070171969889215	0.023500374272038875	0.027761946869160066	0.03337904897685856	0.03632242719558182	0.03940384557861968	0.041772657495714925	0.043858460620753416	0.045786189065537115	0.04785283338116584	0.04959554091617459	0.05190428932066595	0.05373886416117943	0.055755797003088664	0.058676117911119575	0.06159309580797663	0.06517342866294255	0.06875899387512965	0.07251057377438003	0.07797839024823847	0.09351127104142073	0.10278368397543998	0.14154080719082307	0.5069752372032802	900.0	0.019964641988647	0.0967415797802144	forwards_Region4_Region1	0.0855555555555556	NA	30	150	biased_10	7demes	glm
0.05605676304097964	0.02850643072228468	0.0091198538710992	0.02079480279890658	0.023787115539374543	0.027403329207623502	0.033592227971694436	0.03663186283067965	0.03974896934937514	0.04204033767188242	0.04415303984889984	0.04619835514888997	0.04825338890965028	0.05020881213864074	0.05233102269629105	0.054196716855782597	0.056206812513451776	0.05917249046933622	0.062041512375894864	0.06563995396285162	0.0688756296265813	0.07238685733320255	0.07876557920478348	0.09093913367518597	0.10241307793632885	0.1404403706489395	0.5430090780607163	832.0698282202878	0.0205936867558174	0.0954325537021073	forwards_Region4_Region2	0.07444444444444442	NA	30	150	biased_10	7demes	glm
0.05328189740988654	0.018797249142609003	0.007574829435631	0.013787993157327701	0.020028268622939254	0.025432442392621848	0.03206301884671092	0.035669365473515464	0.03876019234256864	0.0410972374468489	0.043273046685119	0.045304284124662565	0.04718955486919404	0.04918990756101516	0.05123842865836885	0.05328318994455112	0.0553279648315609	0.05824673281430554	0.0609650630260429	0.06450161871635893	0.06820621463006445	0.07169223665561411	0.07684672210048446	0.08623748514792273	0.09607577059735038	0.10327060252023156	0.1511050728399891	900.0	0.0172943318576919	0.0922463891442925	forwards_Region4_Region3	0.08444444444444443	NA	30	150	biased_10	7demes	glm
1.0133333333333334	0.9948924067461327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	30	150	biased_10	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	30	150	biased_10	7demes	glm
0.2846890886970142	0.003886175600352592	0.2718523821934777	0.2750136298857398	0.2772292459979622	0.2784941751933191	0.27981208005386654	0.28076245301119623	0.28145812590561214	0.2821242656653244	0.2826445146797477	0.2831909991587105	0.28366369835913186	0.2842807902684063	0.2847897024454925	0.2852689052493132	0.2857353698169534	0.2861750094105306	0.286656860450322	0.28724890055794017	0.28787519022608526	0.2887101486514867	0.2893606273576856	0.2910087338602286	0.29256588832031893	0.29373141020871185	0.2968961724923741	377.44081078085156	0.2769299469015628	0.2921872567359843	freqA	NA	NA	30	150	biased_10	7demes	glm
0.22068988499047962	0.00371522847823211	0.2089337764785831	0.21158509708599096	0.21296445494124228	0.21427603781008042	0.2159657430234365	0.2168250840441461	0.21769437586630874	0.21828676277518322	0.2188326600558807	0.21938664943305647	0.21987506757742017	0.22025462185328396	0.2208020447853136	0.22129467814828302	0.22180131946804568	0.22225282893279827	0.22274640211082197	0.22320922830312775	0.2237076048557484	0.2244650928932634	0.22536450245531855	0.2265708882332126	0.22740695516298867	0.2291136972317873	0.2322792417218429	685.8773434366229	0.2128055035996248	0.2271920546989121	freqC	NA	NA	30	150	biased_10	7demes	glm
0.22991342416385685	0.0037359400020796994	0.2196487020031247	0.22159029521779405	0.22263475945506428	0.2237173275623992	0.22507098742375825	0.2260868062680737	0.22684980097742677	0.2274044681658632	0.22793908988943745	0.22839497085171312	0.2288420370837801	0.22930530251231115	0.2298260372820006	0.23028992721962813	0.2308806732056588	0.23126203552790878	0.2318392749983677	0.2323918869958245	0.2330852025948232	0.23394638389816574	0.23471993985174933	0.23607887540109446	0.23719792398842138	0.238649422549479	0.2415646158792135	764.2124497987436	0.222432767605659	0.2368409017146486	freqG	NA	NA	30	150	biased_10	7demes	glm
0.26470760214865036	0.0039491183110955215	0.2505746869966782	0.2561453420694499	0.25719970262985103	0.2585336203681747	0.25974586467570754	0.26043865374736025	0.26137955770427845	0.2619215614873632	0.2624568778666829	0.26296568394073844	0.26359261414112256	0.26413560283938153	0.264690326781719	0.26514175343291363	0.2656905985275528	0.2662794755450546	0.26681080581934585	0.2674211063719979	0.2680975464890503	0.26871638229268197	0.26972236164590574	0.271317652946421	0.27263421168698077	0.2737521566255686	0.2774711945677846	676.3092155586415	0.2570744906565336	0.2722538242836922	freqT	NA	NA	30	150	biased_10	7demes	glm
2.6233333333333335	1.3203759534728945	0.0	1.0	1.0	1.0	1.0	1.0	1.8000000000000114	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	10.0	NA	1.0	5.0	nMigration_Region1_Region2	NA	NA	30	150	biased_10	7demes	glm
4.276666666666666	1.5586815968490648	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.4500000000000455	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	NA	2.0	7.0	nMigration_Region1_Region3	NA	NA	30	150	biased_10	7demes	glm
3.8666666666666667	1.6036665441643658	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	10.0	NA	1.0	7.0	nMigration_Region1_Region4	NA	NA	30	150	biased_10	7demes	glm
0.7877777777777778	0.9783334422940692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	NA	0.0	3.0	nMigration_Region2_Region1	NA	NA	30	150	biased_10	7demes	glm
2.2333333333333334	1.5185175136879672	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	11.0	NA	0.0	5.0	nMigration_Region2_Region3	NA	NA	30	150	biased_10	7demes	glm
2.47	1.4538468782070981	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	9.0	NA	0.0	5.0	nMigration_Region2_Region4	NA	NA	30	150	biased_10	7demes	glm
1.1022222222222222	0.7417289992262438	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region3_Region1	NA	NA	30	150	biased_10	7demes	glm
0.8311111111111111	0.9328564913582833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	NA	0.0	3.0	nMigration_Region3_Region2	NA	NA	30	150	biased_10	7demes	glm
6.492222222222222	1.327783685977126	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	NA	4.0	9.0	nMigration_Region3_Region4	NA	NA	30	150	biased_10	7demes	glm
0.24444444444444444	0.506050402883262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	30	150	biased_10	7demes	glm
1.1355555555555557	0.7039237102066714	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	6.0	NA	0.0	2.0	nMigration_Region4_Region2	NA	NA	30	150	biased_10	7demes	glm
1.8422222222222222	1.06077581718386	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	9.0	NA	0.0	4.0	nMigration_Region4_Region3	NA	NA	30	150	biased_10	7demes	glm
27.905555555555555	4.047681908760554	19.0	20.990000000000002	22.0	22.0	23.0	24.0	25.0	25.0	25.0	26.0	26.0	27.0	27.0	28.0	28.0	29.0	29.0	30.0	31.0	32.0	34.0	35.0	37.0	39.0	47.0	NA	20.0	35.0	nMigration	NA	NA	30	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	30	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	30	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	30	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	30	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	30	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	30	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	30	150	biased_10	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.3862943611198906	30	150	biased_10	7demes	glm
-23427.038278308875	12.049897911036139	-23475.789413886687	-23454.047395570025	-23450.039358235226	-23448.037589970343	-23443.643560416946	-23440.296559420996	-23437.2639648192	-23434.89617012823	-23432.68412998321	-23430.69719454061	-23429.267983233018	-23428.1487285849	-23426.795725145814	-23425.29001286566	-23423.462518041986	-23421.97525187235	-23420.400515367626	-23418.833438786973	-23416.72659592527	-23414.799775301937	-23411.83757714275	-23408.108823221908	-23404.175192401683	-23401.23248049861	-23393.77083620215	632.5624209942646	-23451.88364242401	-23406.77240116586	posterior	NA	NA	30	150	biased_2.5	7demes	glm
-23048.080360958138	7.856299447685953	-23083.80929493666	-23067.306754612968	-23064.609840937967	-23061.69473883888	-23058.64709545849	-23056.078939082578	-23054.301095663734	-23052.691211920344	-23051.554537137425	-23050.68489087065	-23049.67413501714	-23048.54917742964	-23047.68933538237	-23046.65079645193	-23045.796386391514	-23044.772741510522	-23043.72516071347	-23042.787942673298	-23041.439089386356	-23040.08733345068	-23038.25675401822	-23035.951706672993	-23034.137792717745	-23032.451545219195	-23028.24550237228	772.2973208684006	-23063.55122393785	-23033.51121163997	likelihood	NA	NA	30	150	biased_2.5	7demes	glm
-378.957917350738	9.256565866538796	-406.4730051526348	-400.21302547681483	-397.15757913337774	-394.27568455297006	-391.6022849364065	-388.69417315256715	-386.6631947588973	-385.0641951981132	-383.6596530254069	-382.3155788876903	-381.143635669911	-380.119023039348	-379.09666428434707	-377.62088787750264	-376.581874074493	-375.3987387219334	-374.1308595202941	-372.8405523131246	-371.26119803902753	-369.20848227878326	-366.6510399825916	-363.79896300321184	-361.38289537079396	-358.0969949418954	-350.7863771659161	672.943337597649	-397.689482510235	-362.4610980649031	prior	NA	NA	30	150	biased_2.5	7demes	glm
-23048.080360958138	7.856299447685953	-23083.80929493666	-23067.306754612968	-23064.609840937967	-23061.69473883888	-23058.64709545849	-23056.078939082578	-23054.301095663734	-23052.691211920344	-23051.554537137425	-23050.68489087065	-23049.67413501714	-23048.54917742964	-23047.68933538237	-23046.65079645193	-23045.796386391514	-23044.772741510522	-23043.72516071347	-23042.787942673298	-23041.439089386356	-23040.08733345068	-23038.25675401822	-23035.951706672993	-23034.137792717745	-23032.451545219195	-23028.24550237228	772.2973208684006	-23063.55122393785	-23033.51121163997	treeLikelihood	NA	NA	30	150	biased_2.5	7demes	glm
