mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
54.66444444444444	4.544020533114258	45.0	46.0	47.0	48.0	49.0	50.0	51.0	51.0	52.0	53.0	53.0	54.0	54.0	55.0	55.0	56.0	57.0	57.0	58.0	59.0	61.0	63.0	65.0	67.00999999999999	76.0	NA	46.0	63.0	nMigration	NA	NA	4	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	4	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	4	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	4	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	4	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	4	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	4	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	4	500	biased_2.5	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.791759469228055	4	500	biased_2.5	7demes	glm
-31784.5304359759	21.686902648751513	-31855.829641023694	-31838.98753087483	-31827.5000454568	-31819.50282696606	-31811.771540396025	-31806.965087535427	-31802.776717553385	-31798.925169153725	-31795.748572798326	-31792.907892590385	-31790.105778237332	-31787.019602785113	-31784.333898420704	-31781.778661455053	-31779.062103737764	-31775.97398209833	-31772.858825721134	-31769.726468388173	-31765.75416986338	-31761.700867606294	-31757.28547055696	-31750.220941140255	-31745.433257012333	-31735.411711655648	-31716.93567659413	509.37114046739924	-31825.30747501856	-31744.137572933643	posterior	NA	NA	4	500	biased_50	7demes	glm
-30166.231970165467	12.256858662357702	-30213.16457905763	-30196.272486733575	-30190.874605832712	-30186.151351920256	-30182.12391379495	-30178.51153275407	-30176.538399184315	-30174.48578816381	-30172.77120510673	-30170.636591863924	-30169.053518458117	-30167.115289081466	-30166.035367021133	-30164.246463413518	-30162.885470551053	-30161.28214517804	-30159.70352428438	-30158.232194887445	-30156.001665111642	-30153.636268271806	-30150.74310361194	-30146.84783701807	-30142.8982420034	-30137.543438908375	-30131.01801050521	813.6173243994064	-30189.90404805513	-30142.521446221177	likelihood	NA	NA	4	500	biased_50	7demes	glm
-1618.298465810429	18.565547497895007	-1678.295686311763	-1660.768696834464	-1653.7821368869832	-1649.5238461453805	-1642.1505189656482	-1637.6936046007966	-1633.7280027122245	-1630.6616814691952	-1628.086895979966	-1625.8683916111847	-1622.9868750882963	-1620.4756525739588	-1618.1892963955459	-1616.307508839849	-1613.9165555032596	-1611.394651198509	-1608.6426128255512	-1604.7987204113654	-1601.733660269817	-1597.9771492997877	-1595.0319872219018	-1589.0213874653896	-1581.4241539821846	-1576.1644900476006	-1560.2852861469682	532.8566249298605	-1655.284675120409	-1584.6397606957064	prior	NA	NA	4	500	biased_50	7demes	glm
-30166.231970165467	12.256858662357724	-30213.16457905763	-30196.272486733575	-30190.874605832712	-30186.151351920256	-30182.12391379495	-30178.51153275407	-30176.538399184315	-30174.48578816381	-30172.77120510673	-30170.636591863924	-30169.053518458117	-30167.115289081466	-30166.035367021133	-30164.246463413518	-30162.885470551053	-30161.28214517804	-30159.70352428438	-30158.232194887445	-30156.001665111642	-30153.636268271806	-30150.74310361194	-30146.84783701807	-30142.8982420034	-30137.543438908375	-30131.01801050521	813.6173243994064	-30189.90404805513	-30142.521446221177	treeLikelihood	NA	NA	4	500	biased_50	7demes	glm
29.05647428413595	0.9556215622517876	26.451730616357235	27.045112546074613	27.225046970841483	27.553014919580267	27.92850296663599	28.159785148128186	28.320494794806407	28.437337395765013	28.549132510947707	28.642514728314456	28.737792197251448	28.858511230635504	28.96666069206725	29.07985278079907	29.215135712875572	29.326982577153082	29.459660527042587	29.648830467406512	29.830003154049532	30.03687040582411	30.293814017069398	30.744033661587373	31.147510221701666	31.554573842871765	33.01872285850325	771.4363948803776	27.06983628725546	30.80413893508976	treeHeight	NA	NA	4	500	biased_50	7demes	glm
0.00022794271668842027	7.489898897678036e-06	0.0002052990372919552	0.00021036672024774418	0.00021338911401766556	0.00021563952117552887	0.00021850128030060525	0.00022003010484219023	0.00022172489358099123	0.00022303004442024657	0.0002242452374927607	0.0002254147252009157	0.00022625092611204764	0.00022702962097815023	0.00022802611074218993	0.00022879544731906878	0.00022969556293362127	0.0002306764706333121	0.00023163008707438888	0.00023300528023205235	0.00023414629044202765	0.00023536098856791773	0.00023760279569180114	0.0002400563159583467	0.0002429269287642313	0.0002452151968665189	0.00025552999926078403	708.1303929701403	0.0002129138697844097	0.00024183622317576549	clockRate	NA	NA	4	500	biased_50	7demes	glm
2.140106690342927	0.11740799522634005	1.8066480236128124	1.8668469871761846	1.92208484065507	1.9568471997956196	1.9933981995410115	2.019869600546831	2.0359863847301285	2.055873984610377	2.0749085485222114	2.0908927163996003	2.1119477527697774	2.121367480224066	2.136422352892642	2.151172173910245	2.1640595392079303	2.1798090333606837	2.200100138242431	2.2227889843518924	2.244571588024577	2.2676640711484475	2.2956713140123255	2.3384030102261963	2.3780262581388922	2.40898420856886	2.4732340778511284	900.0	1.934377120942563	2.384730671172367	kappa	NA	NA	4	500	biased_50	7demes	glm
-1601.5140144950235	18.450535205435926	-1659.654388695208	-1642.9724024008196	-1637.2381111703394	-1632.593393800042	-1624.8027575536958	-1620.7350494419484	-1617.221219408126	-1614.146909814398	-1611.0283433048014	-1608.47698958887	-1605.9537822674033	-1603.4889440276813	-1601.654648360025	-1599.7105408512596	-1597.3705588685393	-1594.58461160321	-1591.2871859302084	-1588.259493492319	-1584.7288015228578	-1581.9018648575204	-1578.2912814264062	-1572.3778314967376	-1564.468600230511	-1559.3829075596873	-1546.5028004616431	535.5084020524304	-1637.580106592121	-1566.8562968446502	structuredCoalescent	NA	NA	4	500	biased_50	7demes	glm
0.048548763563122044	0.01215767744456838	0.0145718890169855	0.025205159621675806	0.027828451721593175	0.030938098791424236	0.033961274244556264	0.036436501825033836	0.03842344876640748	0.04007381273352228	0.04173508995284731	0.04321204219846443	0.04493583835942232	0.04627471246300931	0.0475382438706423	0.04898210277531112	0.051151663137334595	0.05230276569957121	0.05398315700929909	0.055574501070980775	0.05772180870629434	0.06018523440495764	0.0644790247414633	0.06923951802280234	0.07399431877047395	0.08221526850128932	0.122048469252355	809.4606239964847	0.0263924660275653	0.0712913059451516	migrationGLM_Clock	NA	NA	4	500	biased_50	7demes	glm
0.6435180161637408	0.1460515401308487	0.2841661200465188	0.36619803485716096	0.3957585823383197	0.4341822334557916	0.46386956686085845	0.4979646635556454	0.5219681368288501	0.5431623935158402	0.5588142695304381	0.5759639857341029	0.598855553284814	0.6148810115889723	0.6335974282772678	0.6489501070148016	0.66980889098414	0.6874022238484138	0.7052206916710623	0.7288184826326606	0.7528101895268746	0.7860056438206208	0.8312776765401879	0.9059858766454303	0.9784595749979678	1.0481373804973042	1.3207642199051133	449.1492302185727	0.3663271693372444	0.9282836305388537	NeGLM_Clock	1.0	NA	4	500	biased_50	7demes	glm
0.04696191820788159	0.01702250828351129	0.002748412044045	0.007479300741817475	0.013912752324805523	0.02018958322172986	0.028272118403246258	0.033048222416141984	0.03477461953210202	0.037686388929295676	0.03957035771653556	0.041430185810110105	0.04345256922853114	0.04526929324663517	0.046634141150366945	0.04793879938570295	0.04957923883144701	0.051687844717595896	0.05324613657300127	0.05533076128789323	0.05726357832292601	0.06005812501746263	0.06475519847140433	0.07013358746981899	0.07571900120163862	0.09870140197454265	0.1800318173329597	433.50511772037294	0.0134936568360162	0.0749224237542905	forwards_Region1_Region3	0.12555555555555553	NA	4	500	biased_50	7demes	glm
0.0475842496213665	0.01592447383599064	0.0053531426039055	0.01217129318907122	0.017870046262193177	0.025189792012748635	0.03078219306259575	0.03390975588628125	0.0364407130309751	0.03837296499814592	0.04028827705936045	0.041765806439584593	0.04350212542448282	0.04563039449772448	0.0469406849036506	0.04844357972914588	0.05063666438049848	0.05201395466992654	0.05345685553516833	0.055472070071170304	0.05733511838333823	0.060140556263837054	0.06475104641099659	0.07042201458949142	0.07540520424406694	0.09328766978578851	0.1736919194894828	605.7392537998461	0.0181623162058723	0.0754473868886739	forwards_Region1_Region4	NA	NA	4	500	biased_50	7demes	glm
0.050188234740090126	0.025764098948761655	0.0014696673378628	0.008526475320653844	0.017916575579884877	0.024823192913537	0.03094396880558306	0.03395893941956034	0.03643513788732958	0.0384136053898837	0.04033651472817857	0.04201797126092766	0.04392634512301926	0.04574045759960665	0.04713646748816015	0.04872606399128713	0.051098008902114224	0.05229496591972777	0.05406544233887384	0.0560333333898407	0.05883389004157742	0.06216514525959105	0.06716962063010871	0.07549058395736177	0.10938254728020466	0.14973854620381927	0.3216089868297382	857.8122436781961	0.0051021804670941	0.0787291128152579	forwards_Region3_Region1	0.1611111111111111	NA	4	500	biased_50	7demes	glm
0.04803794009953965	0.01153142571670102	0.0145718890169855	0.02531887175016052	0.027828451721593175	0.03094399528132463	0.033905949665145416	0.03598279555906402	0.03805583866593644	0.039653645896665826	0.04113808439604461	0.042736403332784695	0.04440130085233244	0.045880071557148655	0.0471547629582297	0.04871144532756813	0.050752793936739656	0.05206863133309786	0.053577909505514415	0.05533076128789323	0.05681299825222565	0.05991072762047088	0.0632566435655484	0.06855545559304518	0.07255983870190956	0.07860488605312377	0.0889310225882176	800.0796059041203	0.0274378010575396	0.0703300962808437	forwards_Region3_Region4	NA	NA	4	500	biased_50	7demes	glm
0.05471445726327667	0.06077096129456499	0.0038738724748051	0.010747296157534371	0.017070947421632895	0.026097613087849504	0.03159684589350492	0.03448174163679495	0.03756161508518782	0.039502207157624224	0.041106286721766166	0.042939811766691954	0.04488342602208604	0.04632632772107697	0.0477890696944072	0.04935280907269551	0.05157216715195466	0.053171048516573685	0.055111992740803	0.056798144850675726	0.06003217731415762	0.06428982437381413	0.06900954117141324	0.08539947722183071	0.13270340067862274	0.2253555081083685	1.4445880052989897	758.1933873239137	0.0096821210501406	0.0896710241954937	forwards_Region4_Region1	NA	NA	4	500	biased_50	7demes	glm
0.0486532398146338	0.012178497274576401	0.0145718890169855	0.024016179418081422	0.027469818682253868	0.030402708417413975	0.033961274244556264	0.036436501825033836	0.03835318085664448	0.04004826637834015	0.04181795460025683	0.04350141213683164	0.04527233768103084	0.046455578887882855	0.0477890696944072	0.04916300190527545	0.05123968231113628	0.05240177638120333	0.054114743144246476	0.05584071663643895	0.05822052694706724	0.06050187433303847	0.06483566627954054	0.06980205134880986	0.07464295664776471	0.08340350488872969	0.0943967947807661	814.96692633652	0.0265311420872171	0.0734131272473605	forwards_Region4_Region3	NA	NA	4	500	biased_50	7demes	glm
0.75	0.8727425989654357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	NA	0.0	2.0	sumMigPredNonZero	NA	NA	4	500	biased_50	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	4	500	biased_50	7demes	glm
0.2860324691983784	0.0039049237739882964	0.2730314606519776	0.2764950039618809	0.2781687467743037	0.2797338680752198	0.28114192153477796	0.281998099541498	0.28276769885977465	0.2833288575310833	0.28408968867703693	0.2845717559116126	0.2849457569365547	0.2854180583093316	0.28608815528975506	0.2864893171050821	0.286970835092261	0.2875340852564372	0.28797261518231787	0.28861921239888344	0.2894841977856921	0.29032302722208464	0.29105063050896685	0.2922513685666288	0.29377956948006123	0.294741498285118	0.2997587608012222	857.773853376877	0.2792655764773283	0.2944302232035952	freqA	NA	NA	4	500	biased_50	7demes	glm
0.22166780030236238	0.003514331230362187	0.2101485831082676	0.2139040795198641	0.21495338538441033	0.21610097903712416	0.21716433937984	0.21792927464795916	0.21861964339314435	0.21939151853123426	0.219876539571	0.22028899620887432	0.22067088357058162	0.22106607475543705	0.22155506764462915	0.22209784272957156	0.22253276246588444	0.22306646428843732	0.22350913426348926	0.22404820087267813	0.22470031194475495	0.2254246872037308	0.226312015250502	0.22741977972346059	0.22825634257497396	0.2292808852598393	0.2332260306973973	900.0	0.2147782162509821	0.2279479445813566	freqC	NA	NA	4	500	biased_50	7demes	glm
0.22984485373833802	0.003655593924789954	0.2182502888654977	0.22118515590653595	0.2226988905264556	0.22391636203300036	0.22513437445483625	0.2261613212241183	0.22685579600848385	0.22746809257811063	0.22797531351801223	0.22838890475840276	0.22899312389473658	0.22938715795692208	0.22971308951055042	0.23012287989332333	0.2306580706366293	0.2311921642880436	0.231690381614558	0.23223037361973506	0.23288509188359963	0.23370535463447156	0.2346379347444494	0.23601247983851195	0.23734029880052693	0.23850101340975452	0.2425194453981358	900.0	0.2226002065352079	0.2369271822527426	freqG	NA	NA	4	500	biased_50	7demes	glm
0.26245487676092244	0.003963405084375274	0.2514786682642156	0.25370449817541035	0.2548792661149916	0.2560884067711455	0.25730364881596446	0.2583821514572764	0.259069129737253	0.2596498801266675	0.2602700321290701	0.26087170367931906	0.26143199058622013	0.26193388838708187	0.26249622675974005	0.26295619715545543	0.26349287706095814	0.26398682717756244	0.26445626803943756	0.26504697083717027	0.26568695829229216	0.2664969760670613	0.2676537738492541	0.2690117742176359	0.2700495859859423	0.2718868937896782	0.2755822140871654	705.4479900526212	0.2549420776836126	0.2700527123699369	freqT	NA	NA	4	500	biased_50	7demes	glm
4.668888888888889	1.3254289245888273	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	12.0	NA	3.0	7.0	nMigration_Region1_Region3	NA	NA	4	500	biased_50	7demes	glm
2.667777777777778	0.9992575417057359	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	9.0	NA	1.0	4.0	nMigration_Region1_Region4	NA	NA	4	500	biased_50	7demes	glm
0.6144444444444445	0.8743102937057823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.009999999999991	4.0	NA	0.0	3.0	nMigration_Region3_Region1	NA	NA	4	500	biased_50	7demes	glm
12.672222222222222	1.0982368089321117	10.0	10.99	11.0	11.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.5	13.0	13.0	13.0	13.0	13.0	13.0	14.0	14.0	15.0	15.0	16.0	18.0	NA	11.0	15.0	nMigration_Region3_Region4	NA	NA	4	500	biased_50	7demes	glm
0.4033333333333333	0.6856141340602139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	NA	0.0	2.0	nMigration_Region4_Region1	NA	NA	4	500	biased_50	7demes	glm
8.963333333333333	1.290760353990983	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	14.0	NA	6.0	11.0	nMigration_Region4_Region3	NA	NA	4	500	biased_50	7demes	glm
29.99	3.078308695881761	25.0	25.0	26.0	26.0	26.0	27.0	27.0	28.0	28.0	28.0	29.0	29.0	30.0	30.0	30.0	31.0	31.0	32.0	32.0	33.0	34.0	36.0	37.0	39.00999999999999	45.0	NA	25.0	36.0	nMigration	NA	NA	4	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region1_Region2	0.14777777777777779	NA	4	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region2_Region1	0.14888888888888885	NA	4	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region2_Region3	0.08111111111111113	NA	4	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	forwards_Region3_Region2	0.0855555555555556	NA	4	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	1.0	4	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	0.0	4	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	0.0	4	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	0.0	4	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	0.0	4	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	0.0	4	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	4	500	biased_50	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.0986122886681098	4	500	biased_50	7demes	glm
-32469.46665343652	22.72290013298147	-32561.98640097694	-32521.6150717418	-32513.402936725073	-32506.9922707741	-32498.037392061768	-32493.533927503846	-32487.974255486948	-32484.127217810856	-32480.47492781755	-32477.311748392975	-32473.790303914247	-32471.418578493038	-32468.772990380603	-32465.987939608476	-32463.433897453062	-32460.623739830782	-32457.525715438253	-32455.018104192473	-32451.724088796804	-32447.300843861613	-32441.361379811035	-32431.58081938365	-32426.793323817463	-32417.929872960154	-32388.568964900805	516.3065220451207	-32512.952127334214	-32426.69521806213	posterior	NA	NA	4	500	biased_5	7demes	glm
-30875.097633851597	13.498467841400641	-30921.08101510992	-30907.241876897504	-30902.98235364715	-30897.45224922113	-30893.017824286475	-30889.29367500671	-30886.339334119017	-30883.627494476066	-30881.84387381021	-30879.56364379266	-30878.11776636294	-30876.427623122014	-30875.018446150323	-30872.90902782494	-30871.38608779972	-30869.759447708897	-30868.14070338943	-30866.04221273608	-30863.813257309797	-30861.40953504685	-30857.928584381247	-30854.139418071903	-30849.379272031736	-30842.9307241578	-30833.994292706928	719.3361175837055	-30903.73376918456	-30852.10715212862	likelihood	NA	NA	4	500	biased_5	7demes	glm
-1594.3690195849297	18.12925483880983	-1650.6061925004435	-1636.4353464397727	-1631.5709006689494	-1624.7745331590672	-1617.8439918893807	-1612.945252304748	-1608.0111353664704	-1605.5309165621863	-1603.2270648427734	-1601.1306373656782	-1599.0183258715592	-1596.633460489394	-1594.28544131948	-1592.2244952035335	-1589.6342878085718	-1587.2995876735538	-1585.195453331998	-1582.3046359334467	-1579.6430712004992	-1576.643293278186	-1572.6428355700825	-1564.9815609815275	-1558.141572156994	-1548.7143743894121	-1529.8246360228682	524.9858462735384	-1628.6892969901685	-1556.1509377267191	prior	NA	NA	4	500	biased_5	7demes	glm
-30875.097633851597	13.49846784140069	-30921.08101510992	-30907.241876897504	-30902.98235364715	-30897.45224922113	-30893.017824286475	-30889.29367500671	-30886.339334119017	-30883.627494476066	-30881.84387381021	-30879.56364379266	-30878.11776636294	-30876.427623122014	-30875.018446150323	-30872.90902782494	-30871.38608779972	-30869.759447708897	-30868.14070338943	-30866.04221273608	-30863.813257309797	-30861.40953504685	-30857.928584381247	-30854.139418071903	-30849.379272031736	-30842.9307241578	-30833.994292706928	719.3361175837055	-30903.73376918456	-30852.10715212862	treeLikelihood	NA	NA	4	500	biased_5	7demes	glm
