mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	0.0	35	500	biased_20	7demes	glm
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	1.4847776824496117	35	500	biased_20	7demes	glm
-32417.00538729596	22.514819658139654	-32483.037172832115	-32468.245419937404	-32461.014511079382	-32454.670741205202	-32446.054797200093	-32441.12707350338	-32435.825656924702	-32432.97798229634	-32429.150004466206	-32425.743597121513	-32422.84391195652	-32419.90903184721	-32416.62315450328	-32414.624622470383	-32410.806804312586	-32407.756229343595	-32404.350155493084	-32400.999509728274	-32398.189860681487	-32394.10695001726	-32389.15808096838	-32378.66895492037	-32372.382314762453	-32366.631810882467	-32353.22063204872	462.38647271796725	-32460.000720608125	-32372.2394025993	posterior	NA	NA	35	500	biased_5	7demes	glm
-30844.702567699474	12.943461821118792	-30893.25033903685	-30875.10968619311	-30871.150844702075	-30867.270734818732	-30860.56257564724	-30858.305493735064	-30855.423793223792	-30853.249453444318	-30850.69425506716	-30849.139223791426	-30847.415029226624	-30845.778057726384	-30844.657234508537	-30842.929529674086	-30841.66626934185	-30839.643195599994	-30837.86341069563	-30835.98347808463	-30833.948804921063	-30831.643329961043	-30829.02239644775	-30824.298475879466	-30819.91622830578	-30815.771829556932	-30806.839401133628	825.7571901553131	-30871.559640888485	-30821.65112890584	likelihood	NA	NA	35	500	biased_5	7demes	glm
-1572.3028195964885	18.663384914876225	-1622.016515946927	-1614.729571231029	-1609.1236187978361	-1602.9915166972082	-1597.317672764408	-1592.1573531160952	-1588.1720009421294	-1585.4947118351797	-1582.4950238271936	-1580.227901339769	-1576.9453531723022	-1574.3512183321752	-1571.9626789377457	-1569.2419583473575	-1566.5688998753355	-1564.3838245609625	-1561.4346617598426	-1559.046667579662	-1556.1112067211704	-1552.6129892678634	-1548.1361781925384	-1541.701192100885	-1537.0727837235484	-1532.3115972424905	-1522.481781925317	442.73915050143466	-1607.9437768893	-1536.9760437775296	prior	NA	NA	35	500	biased_5	7demes	glm
-30844.702567699474	12.943461821118959	-30893.25033903685	-30875.10968619311	-30871.150844702075	-30867.270734818732	-30860.56257564724	-30858.305493735064	-30855.423793223792	-30853.249453444318	-30850.69425506716	-30849.139223791426	-30847.415029226624	-30845.778057726384	-30844.657234508537	-30842.929529674086	-30841.66626934185	-30839.643195599994	-30837.86341069563	-30835.98347808463	-30833.948804921063	-30831.643329961043	-30829.02239644775	-30824.298475879466	-30819.91622830578	-30815.771829556932	-30806.839401133628	825.7571902105225	-30871.559640888485	-30821.65112890584	treeLikelihood	NA	NA	35	500	biased_5	7demes	glm
24.548265860580397	0.40500432631406064	23.73332056809593	23.793312917387635	23.909776850578947	23.968967799109553	24.082283735014155	24.15015236672953	24.19776953913057	24.238278190568856	24.299835107559833	24.353015909602593	24.393756559206558	24.442324188392373	24.489765416671425	24.543275981642253	24.59446758880711	24.662997539756212	24.726866356220313	24.78160352052373	24.86475437572775	24.98057307669592	25.140724405598213	25.28777712661263	25.45271944527993	25.62066510410781	25.96581771587495	825.031730597797	23.859079665167894	25.384931222086237	treeHeight	NA	NA	35	500	biased_5	7demes	glm
0.00022768709845169104	7.316772304928075e-06	0.00020434135703831585	0.00021146958955108248	0.00021370765143970122	0.00021625819472940265	0.00021850481111390692	0.00022007816523962205	0.0002215019327069731	0.0002224295770749156	0.00022338063869730774	0.00022456613155748392	0.00022561152340723576	0.00022637059045580148	0.0002274907182845919	0.00022847819022744364	0.00022960421394684462	0.00023079916106453807	0.00023194761407710599	0.00023276850780874623	0.0002339580194254181	0.00023512076029329345	0.00023715407875722933	0.00024000135725300053	0.00024230486495365372	0.0002444461109954633	0.00025016160876363634	602.3035230857064	0.00021295188982622316	0.0002410419480382856	clockRate	NA	NA	35	500	biased_5	7demes	glm
1.9495710512958961	0.09946998318334394	1.6578463927937612	1.7269059903947548	1.7563094281968334	1.792762145200112	1.823984682196615	1.8496781609130564	1.867099551710207	1.8814377723439157	1.8944954870610846	1.9082005084064715	1.9235001510390577	1.9364578155262187	1.9504641372540235	1.9624030297374389	1.974608226873492	1.9854602133465722	1.9976939277365902	2.0119714129800714	2.028389142176693	2.050120697080954	2.0769213297202898	2.1139361982706513	2.1448384371817157	2.188808508840988	2.2717413282633547	802.7964135287501	1.769310618480323	2.1544790641014457	kappa	NA	NA	35	500	biased_5	7demes	glm
-1502.5197685015792	17.968258707632337	-1550.774644329777	-1542.414083913361	-1538.5073132699263	-1533.080337756719	-1526.4676392839765	-1522.152975938317	-1518.542612115698	-1514.4140690095485	-1511.2927884132268	-1509.1753693655585	-1507.0030298758968	-1504.3835839207836	-1502.378953320547	-1499.9770938421705	-1498.1311914236283	-1495.1660940018428	-1492.6841551380385	-1489.506729828046	-1486.0496981524195	-1483.0338218849715	-1479.6622266375787	-1473.4192618726063	-1469.568784778479	-1464.3637600146012	-1456.6115171632075	442.3491779186666	-1538.6014414011293	-1469.770006788836	structuredCoalescent	NA	NA	35	500	biased_5	7demes	glm
0.03447939319863573	0.006116388113189196	0.0171168673963015	0.022371240717917823	0.023597763696425855	0.02519384553515446	0.0270009914407646	0.028284587760930076	0.02946734562063706	0.0303783645876223	0.03121243101536931	0.031946646153339545	0.032598815502391236	0.03338983741165564	0.0341520150282071	0.03487655777263896	0.035573878491384235	0.03630561610617008	0.037224909680725046	0.03825312257559267	0.03937473718868668	0.0404772516816886	0.04209180318751985	0.045433714686104305	0.04774156021073684	0.05083427866783182	0.0596439955444119	715.6298987760938	0.0228693026595428	0.0465671112384845	migrationGLM_Clock	NA	NA	35	500	biased_5	7demes	glm
0.30764210778302803	0.06192206229219907	0.168702685804575	0.1958568267327516	0.20305656785452286	0.2144741721674377	0.23159685027180124	0.24455214510919532	0.25668476131192325	0.26530300856896	0.27219484438894676	0.27862996734066736	0.28619414043425057	0.29254915500743367	0.2991225277220758	0.3067681323492158	0.3173216622318537	0.3275447860660123	0.33676495511067467	0.34662724440693793	0.3591966175142955	0.3721840879132148	0.3912651722511825	0.41862115493704877	0.4420234880811736	0.4657645599411095	0.522947863021813	710.3742325155747	0.1959455845190865	0.4282844350208717	NeGLM_Clock	1.0	NA	35	500	biased_5	7demes	glm
0.03747603131792184	0.02122401760653794	0.0176307636799468	0.022388634555185003	0.02412309208312479	0.025351493925905053	0.02708408833686373	0.02838836013081472	0.029590389855592942	0.03047342062764975	0.03133053479491351	0.03210022343849751	0.03278253004685342	0.03366248083969227	0.0345204721158926	0.035212924875282464	0.03592724377088282	0.03690422148635783	0.03783237947651858	0.0390698938997805	0.040129758764841664	0.04136036139099995	0.04398206224198693	0.04942059006909017	0.06652843756657693	0.12991925146364594	0.3881308829108587	818.0257264139469	0.0222110859089335	0.0525845268167436	forwards_Region1_Region2	0.040000000000000036	NA	35	500	biased_5	7demes	glm
0.03367236053444316	0.007096389074116903	0.0064773726402157	0.012474345348726643	0.016527028831616407	0.02306736735547009	0.02590143594653896	0.027420053441092728	0.028570251307049422	0.0298199247923084	0.03077364335396431	0.03150880519394174	0.03218680719625934	0.03291507759263634	0.0337162434652205	0.03455440126867855	0.03521469596680548	0.03599325918623675	0.03701001480490502	0.03795502759039905	0.03912364155095278	0.0402492292839976	0.04173099526671723	0.04529930658983793	0.04751683186486481	0.05072162766394414	0.0596439955444119	714.3748073018145	0.0223728584432611	0.050826712898047	forwards_Region1_Region3	0.0444444444444444	NA	35	500	biased_5	7demes	glm
0.03329922500249573	0.007892132583122265	0.0021724653522743	0.006798268534146816	0.009846294962892745	0.02023250947954969	0.0251215377388399	0.027039139303847597	0.028337200280403377	0.02958758211959125	0.0305366876982642	0.031445110690640876	0.032146389335402564	0.03288150134798535	0.033845764755277105	0.03455440126867855	0.03524217316714296	0.03599325918623675	0.03695458251792922	0.037952191313508396	0.03920524224241098	0.04029215784740847	0.04192179040817712	0.04537798684083103	0.04751683186486481	0.05045212516118898	0.0596439955444119	900.0	0.0171168673963015	0.0494410681914594	forwards_Region1_Region4	0.05777777777777782	NA	35	500	biased_5	7demes	glm
0.03464682233177663	0.007894491000387052	0.0058227563671267	0.020065132613618978	0.023206489225873272	0.024870043885291945	0.026795069828637007	0.02820094930732019	0.0293719743627373	0.0302634915516002	0.03116143635490092	0.03188384497906787	0.03257217185922384	0.03336254214790752	0.03406348752374665	0.03488605301114291	0.035607197927442144	0.03633270026647814	0.037279873157395935	0.0383188421183944	0.039424952669976615	0.040564216450827494	0.04226318398998245	0.04579636549435488	0.04802215176439035	0.053960267107020225	0.1418798860229286	692.2244860740082	0.0230698091566412	0.0477828243951669	forwards_Region1_Region5	0.014444444444444482	NA	35	500	biased_5	7demes	glm
0.03433937670545391	0.00644887073151351	0.0064922535968798	0.019045275513190883	0.023044170244344544	0.024848656810258964	0.026795069828637007	0.02820094930732019	0.02936881477576262	0.0302278874746181	0.03113706026473868	0.03184466066329576	0.03254731665893918	0.03333472251239404	0.0340165656441025	0.0348554721259637	0.0355431353560695	0.03628868395472718	0.03720971837450296	0.038251393223550825	0.039358334970067785	0.04046574098781613	0.04209180318751985	0.045433714686104305	0.047770617789282765	0.0515847519787729	0.0642667816665674	746.2850937472804	0.0223887939098509	0.0471008192352834	forwards_Region1_Region6	0.014444444444444482	NA	35	500	biased_5	7demes	glm
0.03470982148752702	0.0095737408774882	0.0045118730009352	0.016616182424945367	0.02312938908266082	0.024870043885291945	0.026795069828637007	0.02815538649449106	0.02934599246020822	0.030243350444331924	0.031149396771104048	0.03187403877621868	0.032561505797191664	0.0333836996139539	0.03416309229616705	0.03489347793142966	0.035607197927442144	0.036311110052327955	0.03730692768855372	0.0383768107140746	0.0394640621112875	0.04062517361175084	0.04232600852231018	0.04628384272437351	0.04864170819723969	0.054085870626272056	0.2172948417213471	866.9244382815523	0.0228693026595428	0.0481558425855848	forwards_Region1_Region7	0.030000000000000027	NA	35	500	biased_5	7demes	glm
0.18752245670775342	0.1067659576586529	0.0256844483486143	0.030075292915483273	0.03310207610948873	0.035706536103743726	0.04050865076206921	0.05862734711224417	0.10366317722370137	0.11954751274257412	0.13045579879925365	0.1432420206399913	0.15370995656175784	0.16389599996403917	0.17693624188570495	0.18974265950594615	0.20223099947595938	0.21256555614615835	0.2276956932631044	0.24800337307960135	0.2689518861259559	0.292749577069204	0.32725241936689414	0.37808794813715974	0.43702961754125047	0.5060735559468165	0.6421616170415672	671.7149456030915	0.0277010479213546	0.3789284699039702	forwards_Region2_Region1	0.8577777777777778	NA	35	500	biased_5	7demes	glm
0.0347355549831192	0.0071991492948052	0.0135556560696718	0.021272621778844432	0.02350049911260765	0.0251289107091585	0.02687381612388471	0.02827495144967806	0.0294344610946079	0.030303604632689427	0.0311948976391359	0.031946646153339545	0.03260070685327164	0.03348687228132513	0.0341933488637626	0.03491169703696873	0.03565999227861258	0.03641156027626552	0.03731371510955828	0.038339746674546725	0.03943401654996982	0.04061093176580182	0.042426314429088154	0.04629880820779729	0.04864170819723969	0.0540988404260518	0.1036777298016617	791.7366497523822	0.0231952405798404	0.0477828243951669	forwards_Region2_Region3	0.018888888888888844	NA	35	500	biased_5	7demes	glm
0.035802246104832396	0.011739166253622273	0.0171168673963015	0.022371240717917823	0.023597763696425855	0.02519384553515446	0.027037056465605093	0.028337067247339875	0.02966734943501566	0.030540892240979823	0.03135752003257687	0.032102257982088836	0.03275239758410724	0.033596298651477445	0.03446529971877625	0.03513720666573984	0.03587218020392964	0.03678877961357074	0.037573099987963494	0.03889483466740237	0.03995961199846708	0.04113161629435938	0.04309690436093877	0.04718603182266854	0.05398107379486618	0.07713884770717884	0.188143175169162	811.6722770132723	0.0222110859089335	0.0481558425855848	forwards_Region2_Region4	0.02777777777777779	NA	35	500	biased_5	7demes	glm
0.03691673560558687	0.019883579199797996	0.0128330484234784	0.022388634555185003	0.02376021482124319	0.02527924376237057	0.027039248482301333	0.028337067247339875	0.02953627318184698	0.03047342062764975	0.03133053479491351	0.03207785810860058	0.03272180455581014	0.033554892547870675	0.03436701392429729	0.03505638736459066	0.035790420119529084	0.03663310461950769	0.037529637307466675	0.038891355839164504	0.0399951993369365	0.04114965129627781	0.04315226037411871	0.04730930811911722	0.056546841844386714	0.13236971313168316	0.3226493392778145	900.0	0.0222110859089335	0.0481558425855848	forwards_Region2_Region5	0.026666666666666616	NA	35	500	biased_5	7demes	glm
0.03463821054704519	0.008276458883781142	0.0076058117158055	0.019684811219313255	0.023044170244344544	0.02475069208129731	0.02670401063829893	0.02815538649449106	0.02936347822786916	0.030243350444331924	0.031149396771104048	0.03187403877621868	0.03257217185922384	0.03336254214790752	0.03411777803371865	0.03487655777263896	0.03558805210275906	0.036311110052327955	0.03725532647443179	0.0383188421183944	0.03942798747128962	0.04060808031092105	0.04226318398998245	0.0459436255148478	0.04836362486451858	0.05400124344684725	0.1653769903989407	745.1081879302576	0.0223728584432611	0.0472029491337249	forwards_Region2_Region6	0.023333333333333317	NA	35	500	biased_5	7demes	glm
0.03496536493123135	0.010040125177960985	0.0065968896965754	0.020056023246719012	0.023225275127878642	0.024901201124343297	0.02677924316168894	0.0281739673776605	0.02936347822786916	0.0302200566530213	0.03111782085435207	0.03187403877621868	0.03254992314270968	0.03333472251239404	0.03406348752374665	0.03486244460100012	0.035607197927442144	0.03633270026647814	0.037279873157395935	0.0383188421183944	0.03942798747128962	0.04060808031092105	0.04231848895435909	0.04619513866896708	0.04864170819723969	0.05421094743428386	0.1693746914559894	829.6967919408419	0.0223728584432611	0.0472874635143017	forwards_Region2_Region7	0.02444444444444449	NA	35	500	biased_5	7demes	glm
0.03376429184618921	0.0072076761781305655	0.0036900506059341	0.007635720877150908	0.01809111811156208	0.02337167015910713	0.026127752191624182	0.027538278134519794	0.02876527447114288	0.029925320346254974	0.03084339041419181	0.031549974165991555	0.0322647433516497	0.032965658354884506	0.03389748099666475	0.03466462542695663	0.03538517354368158	0.036111976056355855	0.03704441977380851	0.038029989016674925	0.039260742822098196	0.040303283836854345	0.0417080213834399	0.04529930658983793	0.04774156021073684	0.0515847519787729	0.0596439955444119	900.0	0.021274591912896	0.0494410681914594	forwards_Region3_Region1	0.040000000000000036	NA	35	500	biased_5	7demes	glm
0.034405956089076796	0.00667468318043849	0.011133010000444	0.019684811219313255	0.02312938908266082	0.0247417255095825	0.02663218087280947	0.02815538649449106	0.029322246834025	0.030183181488854148	0.03111782085435207	0.031789062692071594	0.03254731665893918	0.03331307411623229	0.0340351646625855	0.03486244460100012	0.0355431353560695	0.03626963094593261	0.03719453499228832	0.0382427262104386	0.03937473718868668	0.0404772516816886	0.04218950186015409	0.04562626636064666	0.04802215176439035	0.05259828017951279	0.0868015739717503	687.7631532460482	0.0223728584432611	0.0471008192352834	forwards_Region3_Region2	0.018888888888888844	NA	35	500	biased_5	7demes	glm
0.035309059409912275	0.007279793315495225	0.019050687411081	0.023232163321150336	0.024368230385930962	0.025679424236360954	0.027404763822785262	0.028571549229435965	0.02982073461965268	0.03079997840261335	0.03152996358353561	0.032228450956982055	0.03292093361889466	0.03374206609072304	0.034555775144639894	0.035212924875282464	0.03592724377088282	0.036875432369988824	0.037665072176515144	0.038920403953195126	0.0399951993369365	0.041042340175129394	0.04305548702206378	0.04718603182266854	0.05196926271234541	0.0596545539226977	0.0800195363088001	900.0	0.0230698091566412	0.0479098302223209	forwards_Region3_Region4	0.03555555555555556	NA	35	500	biased_5	7demes	glm
0.03418409789692621	0.007195654526263172	0.0041123657704303	0.017101946739632567	0.02241948393251724	0.0245423394194058	0.0263886809894471	0.027932387248104013	0.02908507776511154	0.030073397047145525	0.030985228829641307	0.031693648483972076	0.032395469545196905	0.03306996248962589	0.033938364877531546	0.0347103429618011	0.03540199646106956	0.03611670131197986	0.03704835301579197	0.038081654269718476	0.03929398079846654	0.04042075146602729	0.04189287120051569	0.04537798684083103	0.04774156021073684	0.0515847519787729	0.1109049051991789	642.5989130608556	0.0223728584432611	0.0472874635143017	forwards_Region3_Region5	0.02444444444444449	NA	35	500	biased_5	7demes	glm
0.03369260447196984	0.007412977762289371	0.0018425565701093	0.007545500008503762	0.01736740621568822	0.02337167015910713	0.02609037049499615	0.027492158550757605	0.02866426083774102	0.0299054694905201	0.03083803825819613	0.031542662103344866	0.03224691686259846	0.03291507759263634	0.03370001903347105	0.03455571708753715	0.035286181810986916	0.036049510450743734	0.03702081020372476	0.03797223091231202	0.0391614474448431	0.04029215784740847	0.04173099526671723	0.045433714686104305	0.047770617789282765	0.0515847519787729	0.0641480887397573	796.5583659134035	0.021274591912896	0.0494410681914594	forwards_Region3_Region6	0.0411111111111111	NA	35	500	biased_5	7demes	glm
0.033998753116048046	0.006805006741786468	0.0032359614201432	0.013263179449339333	0.02203137376143904	0.02433922447823837	0.02633863054877527	0.027748516669786605	0.02895884513327168	0.03002245235656305	0.03090353741276327	0.03162786743812933	0.032395469545196905	0.03309208839281575	0.033938364877531546	0.03474356431245573	0.03540199646106956	0.036111976056355855	0.03704441977380851	0.038081654269718476	0.039260742822098196	0.040303283836854345	0.04192179040817712	0.04537798684083103	0.04774156021073684	0.05083427866783182	0.0596439955444119	833.0342133653629	0.0223728584432611	0.0477828243951669	forwards_Region3_Region7	0.025555555555555554	NA	35	500	biased_5	7demes	glm
0.03456832168384455	0.008178312281663134	0.0096425606389636	0.018442299349711807	0.022771719250521853	0.024739150564619585	0.02670401063829893	0.02815538649449106	0.02936881477576262	0.0302278874746181	0.03113706026473868	0.03187403877621868	0.03254992314270968	0.03331307411623229	0.0340351646625855	0.034867798313763895	0.035555274686975516	0.03630561610617008	0.037224909680725046	0.038269149322824526	0.03941052091388064	0.04051535326239954	0.04213693680455058	0.04579636549435488	0.048140610965382996	0.053677850137199064	0.1404792119908004	813.9862543153091	0.0228693026595428	0.0481558425855848	forwards_Region4_Region1	0.025555555555555554	NA	35	500	biased_5	7demes	glm
0.034666579953685536	0.009054418057786581	0.0042258225839702	0.019045275513190883	0.023044170244344544	0.024870043885291945	0.0268538701674133	0.028227797807842684	0.0294344610946079	0.030353531492699252	0.03120068209887078	0.031924808571768104	0.032598815502391236	0.03338983741165564	0.03416309229616705	0.03488605301114291	0.035573878491384235	0.036316516798317044	0.03730692768855372	0.038371889615368	0.03948117523694382	0.04065600049418594	0.04235102239759807	0.04628384272437351	0.048575340745854	0.05400124344684725	0.2168665150190565	773.0930591291922	0.0228693026595428	0.0481558425855848	forwards_Region4_Region2	0.02444444444444449	NA	35	500	biased_5	7demes	glm
0.0344840976173061	0.006269642833576475	0.0113421658386313	0.022201720968973125	0.023597763696425855	0.0251289107091585	0.02693997475626579	0.0282816754938439	0.02946362423403154	0.030357714428108352	0.03117575703523992	0.031924808571768104	0.032598815502391236	0.03338983741165564	0.0341520150282071	0.03487655777263896	0.035573878491384235	0.03630561610617008	0.037224909680725046	0.038269149322824526	0.03941052091388064	0.04051535326239954	0.042130313780498634	0.04537798684083103	0.04775505172250351	0.0515847519787729	0.0713429678873044	741.8168876577396	0.0231952405798404	0.0469665619527158	forwards_Region4_Region3	0.014444444444444482	NA	35	500	biased_5	7demes	glm
0.03525339921240927	0.010671527925030157	0.009346179877032	0.021272621778844432	0.02340945737175458	0.02493338589147808	0.02687381612388471	0.02827495144967806	0.02944937217400994	0.030303604632689427	0.03116143635490092	0.03193285632053885	0.03260070685327164	0.03352591715416295	0.0342713104064933	0.034982424823823945	0.03577272350561214	0.03657429176398693	0.03741785777609745	0.03855096028251767	0.03953177234250124	0.04066117651121372	0.04246714451839539	0.04634737452537127	0.04997044954962028	0.059723517976737306	0.2052196912621365	900.0	0.0222110859089335	0.0472874635143017	forwards_Region4_Region5	0.030000000000000027	NA	35	500	biased_5	7demes	glm
0.03439448433680477	0.0067118742871245555	0.0054531705956054	0.018500845821272392	0.02312938908266082	0.024848656810258964	0.02677924316168894	0.0281739673776605	0.02936881477576262	0.030243350444331924	0.03115736671599764	0.03189392881696068	0.03258849713068794	0.0333836996139539	0.03406348752374665	0.03486244460100012	0.035555274686975516	0.036311110052327955	0.03726776932072446	0.03831287351976247	0.03942413238594234	0.04051535326239954	0.04213693680455058	0.045552919126376615	0.047849502454422745	0.051738050368028726	0.086851612273831	722.8396229892905	0.0230698091566412	0.0477828243951669	forwards_Region4_Region6	0.015555555555555545	NA	35	500	biased_5	7demes	glm
0.034435968891769315	0.007774171498938957	0.0024588086967842	0.01711616393767041	0.02241948393251724	0.024637281541158795	0.02657036126661369	0.02803244432446358	0.02914586257091034	0.030183181488854148	0.031092619553329728	0.031789062692071594	0.03254348402629226	0.03327836594010355	0.03406348752374665	0.03486244460100012	0.0355431353560695	0.03628868395472718	0.037224909680725046	0.0382699822490151	0.039424952669976615	0.04060808031092105	0.04226318398998245	0.04579636549435488	0.04836362486451858	0.053960267107020225	0.1490008686990456	900.0	0.0222110859089335	0.0479098302223209	forwards_Region4_Region7	0.025555555555555554	NA	35	500	biased_5	7demes	glm
