mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	inclusion_prob	value	nSim	nSeq	protocol	matrix	model
0.029348366797443345	0.012026450378281001	0.0041710640892621	0.014821442977813196	0.016336648695800947	0.0180279155493996	0.02032921430866395	0.0219652146225266	0.0233113159690522	0.024244608730707724	0.0252808701179198	0.0262605353569104	0.0273359122094715	0.028195148564212923	0.02896933416244905	0.0297308352893964	0.0304002584258669	0.031224535647536425	0.03238314296261975	0.0333676473671049	0.0347557132355019	0.03589062799403017	0.0376379397118277	0.04013003851553335	0.042548064577263046	0.0473651993253214	0.3066227788363233	791.4357949695194	0.0161092342016405	0.0419684528951428	forwards_Region6_Region7	0.01794258373205737	NA	13	150	biased_5	7demes	glm
0.029424054494845617	0.008003975604154197	0.0054092968390922	0.014988683723533111	0.016556338374777012	0.018511338171307623	0.0204498723795598	0.02210920529862985	0.023392330980943	0.024337180278289523	0.02531977113452415	0.026380739691733	0.0274476926621665	0.028231844420382325	0.0290599426280439	0.029781674838146425	0.0304687877709999	0.03148645056624275	0.0325929477953201	0.03377716009767773	0.0349950703337843	0.03622566685866822	0.0380570613828251	0.04131819010652697	0.044688314179728926	0.051535628738602	0.1005277072466532	836.0	0.0154454195978747	0.0419684528951428	forwards_Region7_Region1	0.02511961722488043	NA	13	150	biased_5	7demes	glm
0.02959100778955338	0.010126263827607736	0.0058973630557599	0.015478225046010579	0.016691431891588	0.018292054556480773	0.020421229195650502	0.02207730841822115	0.0234299884880123	0.02435829956113765	0.02533043971939345	0.02645604319246935	0.0275514259322323	0.028351736197261647	0.0291549978853673	0.02990364642968135	0.0304792239042469	0.03157490210510653	0.03257770529701875	0.03359499816708755	0.0348720923436543	0.0361573122690738	0.037930339758485795	0.040896601613213825	0.04336288872679542	0.04955897083748392	0.2006277296580296	836.0	0.0157041042668154	0.0418831909662756	forwards_Region7_Region2	0.015550239234449759	NA	13	150	biased_5	7demes	glm
0.029499162717146664	0.010314963828964805	0.0061501397772087	0.015478225046010579	0.016691431891588	0.018337928073401	0.020421229195650502	0.0220344686337675	0.0234286370955998	0.024349550006113947	0.025312176032629898	0.026372484167588424	0.0273665779905889	0.0282261399337495	0.02902834021278935	0.029731248666732824	0.0304002584258669	0.03130155494990758	0.03250188150551095	0.0335017958113144	0.0348078814717113	0.03609951404647895	0.0378475017436687	0.040746952057652254	0.04301799946332988	0.04929432901429859	0.2406036322867562	836.0000000000002	0.0162497572005293	0.0419684528951428	forwards_Region7_Region3	0.01794258373205737	NA	13	150	biased_5	7demes	glm
0.029989488462646197	0.016409679778542945	0.0084816562665201	0.015673365955389044	0.0169559137524686	0.018658615484147077	0.02062016730508335	0.0221982940289338	0.023454266434049	0.02436499651297895	0.02534525629768685	0.0264532076320418	0.0274897258625946	0.028262712377503975	0.02911665361556195	0.029788628693138402	0.0304687877709999	0.03141423465019238	0.03253420791274905	0.033592461653289975	0.0348720923436543	0.0361573122690738	0.03800131043406315	0.040896601613213825	0.04336288872679542	0.051535628738602	0.4398521998873293	836.0	0.0161092342016405	0.0419684528951428	forwards_Region7_Region4	0.01674641148325362	NA	13	150	biased_5	7demes	glm
0.02950644257674635	0.00969600893668767	0.0031965058919756	0.012974963696566194	0.0163431163698235	0.018292054556480773	0.020421229195650502	0.02207730841822115	0.0234299884880123	0.02435829956113765	0.025312176032629898	0.026409400867819302	0.0274476926621665	0.028231844420382325	0.0290599426280439	0.0297784673714799	0.0304593842709557	0.03133500952994793	0.0325266709271008	0.033592461653289975	0.0348169938770427	0.03608387376497993	0.0378475017436687	0.0407913801598814	0.04301799946332988	0.04929432901429859	0.1850109594456275	699.9103375290658	0.0156568145569287	0.0419684528951428	forwards_Region7_Region5	0.02511961722488043	NA	13	150	biased_5	7demes	glm
0.029386650005019395	0.007888556895878428	0.0057420254894224	0.01558033223722452	0.016556338374777012	0.018292054556480773	0.02036342751849365	0.0220344686337675	0.0234286370955998	0.024337180278289523	0.025312176032629898	0.026380739691733	0.0274623081048157	0.028310041589089452	0.02911665361556195	0.029788628693138402	0.0304687877709999	0.03141423465019238	0.0325266709271008	0.03352911014096342	0.0348169938770427	0.036078271128742775	0.037930339758485795	0.040896601613213825	0.04336288872679542	0.050756302186280584	0.1027603253519288	698.5610520567216	0.0157633220113945	0.0418831909662756	forwards_Region7_Region6	0.01794258373205737	NA	13	150	biased_5	7demes	glm
0.9832535885167464	0.9823383749611123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	NA	0.0	3.0	sumMigPredNonZero	NA	NA	13	150	biased_5	7demes	glm
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	sumNePredNonZero	NA	NA	13	150	biased_5	7demes	glm
0.2831601601673455	0.004087161846595808	0.2723276927670665	0.2742732276548485	0.27553037706342864	0.27662980395552783	0.2777260477000702	0.27880471030793386	0.2795585253718118	0.28019993314501146	0.28092811988922894	0.2814748450786505	0.2821508904092206	0.2825719965004554	0.28312646222375937	0.2837179206984533	0.2842672496028974	0.28469439569275357	0.28532750178023847	0.2860873915937882	0.2868173585913774	0.28750010429181627	0.28835789188461114	0.2898992464260161	0.291091027910156	0.29226146595643454	0.2971724492688412	652.7492414628549	0.275334943430657	0.2907599838679408	freqA	NA	NA	13	150	biased_5	7demes	glm
0.22016821480786647	0.0037278230215755078	0.2075902535911017	0.21173086686999557	0.2129879713619719	0.21441858342918194	0.21558847673019066	0.21635715187524013	0.2170280311711143	0.21744518645983657	0.218017300602273	0.21876271216031346	0.219254957486202	0.219701045584099	0.22015673457577534	0.22064795591457487	0.221087165279603	0.2214409417740078	0.2219750110107595	0.2226553207656466	0.2231950174872299	0.22400662375014824	0.2250634036932584	0.2265046266719059	0.22768870276454586	0.22923127763097156	0.2326332674820138	533.5446632030072	0.2133812840249728	0.2278442786945303	freqC	NA	NA	13	150	biased_5	7demes	glm
0.2316698183737611	0.0037821329679521144	0.2212999222919628	0.2233057833168328	0.2243989818786566	0.22532257762032637	0.22678733787388156	0.22770523982483531	0.2284509026070936	0.22901395570143465	0.22970367058595076	0.23017391683708385	0.2306203028993639	0.23114978850293216	0.23163046940389254	0.2321202377605499	0.2325346469464599	0.23302809273889502	0.23362724060762785	0.23423803848295788	0.2347975472720081	0.23553278189887025	0.23685059563997485	0.2381832548543558	0.23903226013082138	0.24027566404805287	0.2448058668331767	626.249635270778	0.2245895412929153	0.2390500877092872	freqG	NA	NA	13	150	biased_5	7demes	glm
0.2650018066510262	0.00386180034493634	0.2510448212916165	0.2560201343901576	0.2570414980682257	0.2585087505806698	0.2599940376131632	0.26085670177070364	0.2615726347231969	0.2622357190985915	0.2629567222309379	0.263748982180171	0.2641949711156838	0.264737521295814	0.26524784633395593	0.2658015270034329	0.2661038683249856	0.2664915040673875	0.2670720992088318	0.2676188633327352	0.2682330568964956	0.269019219319268	0.2699169230213748	0.27143227508589085	0.2721851193318975	0.2727562006888169	0.2763776297044311	564.825306549866	0.2579561282541875	0.2724899914683639	freqT	NA	NA	13	150	biased_5	7demes	glm
1.4772727272727273	0.7971267127561584	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.5	3.0	3.0	4.0	6.0	NA	1.0	3.0	nMigration_Region1_Region2	NA	NA	13	150	biased_5	7demes	glm
2.312200956937799	0.831646192505001	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	1.0	4.0	nMigration_Region1_Region3	NA	NA	13	150	biased_5	7demes	glm
1.5095693779904307	1.0513313173750247	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	6.0	NA	0.0	3.0	nMigration_Region1_Region4	NA	NA	13	150	biased_5	7demes	glm
0.9976076555023924	0.8233095294060334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region1_Region5	NA	NA	13	150	biased_5	7demes	glm
0.3373205741626794	0.569562914764996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	NA	0.0	1.0	nMigration_Region1_Region6	NA	NA	13	150	biased_5	7demes	glm
0.9521531100478469	0.41540129130355785	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region1_Region7	NA	NA	13	150	biased_5	7demes	glm
3.367224880382775	1.039496631823231	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.5	5.0	6.0	7.0	9.0	NA	1.0	5.0	nMigration_Region2_Region1	NA	NA	13	150	biased_5	7demes	glm
3.8564593301435406	1.328983727531899	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	9.0	NA	2.0	6.0	nMigration_Region2_Region3	NA	NA	13	150	biased_5	7demes	glm
5.557416267942584	1.5600721690425943	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	10.0	15.0	NA	3.0	8.0	nMigration_Region2_Region4	NA	NA	13	150	biased_5	7demes	glm
1.7834928229665072	0.9823668113511557	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	NA	0.0	3.0	nMigration_Region2_Region5	NA	NA	13	150	biased_5	7demes	glm
0.8875598086124402	0.9435762153970167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	NA	0.0	3.0	nMigration_Region2_Region6	NA	NA	13	150	biased_5	7demes	glm
0.08971291866028708	0.29824141469235754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region2_Region7	NA	NA	13	150	biased_5	7demes	glm
0.10885167464114832	0.3266496550356617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region1	NA	NA	13	150	biased_5	7demes	glm
0.06578947368421052	0.25284389387032286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region2	NA	NA	13	150	biased_5	7demes	glm
0.49760765550239233	0.6998675796998857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region3_Region4	NA	NA	13	150	biased_5	7demes	glm
0.16028708133971292	0.39536465560135314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.6499999999999773	2.0	NA	0.0	1.0	nMigration_Region3_Region5	NA	NA	13	150	biased_5	7demes	glm
0.1076555023923445	0.32521021259621147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region3_Region6	NA	NA	13	150	biased_5	7demes	glm
0.034688995215311005	0.183100440806842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NA	0.0	0.0	nMigration_Region3_Region7	NA	NA	13	150	biased_5	7demes	glm
0.23803827751196172	0.48895634030524043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	NA	0.0	1.0	nMigration_Region4_Region1	NA	NA	13	150	biased_5	7demes	glm
0.22607655502392343	0.4748419605989799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	NA	0.0	1.0	nMigration_Region4_Region2	NA	NA	13	150	biased_5	7demes	glm
1.2476076555023923	0.5577383922099284	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region4_Region3	NA	NA	13	150	biased_5	7demes	glm
1.2272727272727273	0.7031308783701531	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	NA	0.0	2.0	nMigration_Region4_Region5	NA	NA	13	150	biased_5	7demes	glm
0.32894736842105265	0.5796338651130392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	NA	0.0	1.0	nMigration_Region4_Region6	NA	NA	13	150	biased_5	7demes	glm
0.08851674641148326	0.2925210689285919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	nMigration_Region4_Region7	NA	NA	13	150	biased_5	7demes	glm
0.5047846889952153	0.7542143957677131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region1	NA	NA	13	150	biased_5	7demes	glm
0.4868421052631579	0.7099424478301122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region5_Region2	NA	NA	13	150	biased_5	7demes	glm
1.0669856459330143	1.151020793408869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	7.0	NA	0.0	3.0	nMigration_Region5_Region3	NA	NA	13	150	biased_5	7demes	glm
6.037081339712919	1.4803505323960098	2.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	13.0	NA	4.0	9.0	nMigration_Region5_Region4	NA	NA	13	150	biased_5	7demes	glm
2.1064593301435406	1.0239790414778507	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	NA	1.0	4.0	nMigration_Region5_Region6	NA	NA	13	150	biased_5	7demes	glm
0.1375598086124402	0.37461456760643647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.6499999999999773	2.0	NA	0.0	1.0	nMigration_Region5_Region7	NA	NA	13	150	biased_5	7demes	glm
0.17583732057416268	0.4111498610412622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region1	NA	NA	13	150	biased_5	7demes	glm
0.1674641148325359	0.4217940353911502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	NA	0.0	1.0	nMigration_Region6_Region2	NA	NA	13	150	biased_5	7demes	glm
0.5167464114832536	0.6645565359757326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	0.0	2.0	nMigration_Region6_Region3	NA	NA	13	150	biased_5	7demes	glm
1.2236842105263157	1.1004468622176926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	NA	0.0	3.0	nMigration_Region6_Region4	NA	NA	13	150	biased_5	7demes	glm
0.6519138755980861	0.7223605165891874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	nMigration_Region6_Region5	NA	NA	13	150	biased_5	7demes	glm
0.045454545454545456	0.21409250693152315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region6_Region7	NA	NA	13	150	biased_5	7demes	glm
0.03110047846889952	0.18045646566352447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	NA	0.0	0.0	nMigration_Region7_Region1	NA	NA	13	150	biased_5	7demes	glm
0.013157894736842105	0.11401892456586045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	NA	0.0	0.0	nMigration_Region7_Region2	NA	NA	13	150	biased_5	7demes	glm
